time,y,x,lai,pheno_phase
2020-03-20 11:26:39+01:00,5255435.0,476025.0,0.8591378,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,476035.0,0.8595378,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,476045.0,0.8357466,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,476055.0,0.8307466,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,475965.0,0.8278846,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,475975.0,0.8372846,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,475985.0,0.82613194,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,475995.0,0.82373196,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,476005.0,0.82234347,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,476015.0,0.84134346,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,476025.0,0.8509378,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,476035.0,0.8563378,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,476045.0,0.8435466,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,476055.0,0.8297466,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,475965.0,0.77380604,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,475975.0,0.79120606,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,475985.0,0.7893943,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,475995.0,0.7869943,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,476005.0,0.81598634,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,476015.0,0.82618636,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,476025.0,0.85138375,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,476035.0,0.86538374,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,476045.0,0.842776,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,476055.0,0.819176,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,475965.0,0.75880605,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,475975.0,0.76500607,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,475985.0,0.7605943,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,475995.0,0.76179427,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,476005.0,0.7845863,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,476015.0,0.79158634,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,476025.0,0.8217838,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,476035.0,0.8357838,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,476045.0,0.806776,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255395.0,475975.0,0.72180456,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255395.0,475985.0,0.7167512,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255395.0,475995.0,0.71595126,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255395.0,476005.0,0.7168224,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255395.0,476015.0,0.7168224,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255395.0,476025.0,0.7671051,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255395.0,476035.0,0.78190506,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255385.0,475975.0,0.7040046,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255385.0,475985.0,0.69995123,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255385.0,475995.0,0.69215125,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255385.0,476005.0,0.6850224,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255385.0,476015.0,0.6844224,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255385.0,476025.0,0.7311051,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255375.0,475975.0,0.66335833,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255375.0,475985.0,0.6387098,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255375.0,475995.0,0.6285098,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255375.0,476005.0,0.62512803,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255375.0,476015.0,0.631128,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255365.0,475985.0,0.6431098,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255365.0,475995.0,0.6301098,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255365.0,476005.0,0.636728,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255365.0,476015.0,0.637328,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255355.0,475985.0,0.610696,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255355.0,475995.0,0.607696,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255355.0,476005.0,0.62176424,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255345.0,475985.0,0.61949605,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255345.0,475995.0,0.617696,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255475.0,476025.0,0.66256434,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255475.0,476035.0,0.6441643,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255475.0,476045.0,0.6460427,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255465.0,476005.0,0.7112013,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255465.0,476015.0,0.69960135,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255465.0,476025.0,0.65976435,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255465.0,476035.0,0.6559644,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255465.0,476045.0,0.6544427,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255455.0,475985.0,0.7424825,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255455.0,475995.0,0.7264825,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255455.0,476005.0,0.67237103,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255455.0,476015.0,0.680171,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255455.0,476025.0,0.67493165,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255455.0,476035.0,0.67033166,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255455.0,476045.0,0.6397914,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,475965.0,0.7337878,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,475975.0,0.7329879,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,475985.0,0.7270825,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,475995.0,0.7124825,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,476005.0,0.66737103,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,476015.0,0.6827711,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,476025.0,0.6905317,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,476035.0,0.68513167,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,476045.0,0.6515914,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,476055.0,0.6519915,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,475955.0,0.68687266,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,475965.0,0.6847931,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,475975.0,0.68599313,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,475985.0,0.6703806,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,475995.0,0.6667806,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,476005.0,0.65854526,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,476015.0,0.6747453,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,476025.0,0.6908505,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,476035.0,0.6912505,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,476045.0,0.6678505,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,476055.0,0.6628505,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,475965.0,0.6659931,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,475975.0,0.6753931,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,475985.0,0.66378057,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,475995.0,0.6613805,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,476005.0,0.6559453,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,476015.0,0.67494535,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,476025.0,0.68265045,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,476035.0,0.6880505,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,476045.0,0.6756505,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,476055.0,0.6618505,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,475965.0,0.61029106,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,475975.0,0.62769103,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,475985.0,0.6252278,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,475995.0,0.6228279,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,476005.0,0.65224236,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,476015.0,0.6624424,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,476025.0,0.6853145,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,476035.0,0.6993145,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,476045.0,0.6750058,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,476055.0,0.6514058,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,475965.0,0.595291,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,475975.0,0.60149103,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,475985.0,0.5964278,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,475995.0,0.5976279,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,476005.0,0.62084234,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,476015.0,0.62784237,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,476025.0,0.65571445,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,476035.0,0.66971445,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,476045.0,0.6390058,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255395.0,475975.0,0.55944836,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255395.0,475985.0,0.55400157,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255395.0,475995.0,0.553265,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255395.0,476005.0,0.5542153,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255395.0,476015.0,0.5542153,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255395.0,476025.0,0.6035296,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255395.0,476035.0,0.6183296,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255385.0,475975.0,0.5417103,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255385.0,475985.0,0.53726494,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255385.0,475995.0,0.52946496,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255385.0,476005.0,0.5224158,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255385.0,476015.0,0.52181584,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255385.0,476025.0,0.56752956,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255375.0,475975.0,0.50094813,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255375.0,475985.0,0.475553,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255375.0,475995.0,0.4658722,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255375.0,476005.0,0.46460018,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255375.0,476015.0,0.4702102,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255365.0,475985.0,0.479953,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255365.0,475995.0,0.46751946,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255365.0,476005.0,0.47578198,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255365.0,476015.0,0.47638196,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255355.0,475985.0,0.45182472,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255355.0,475995.0,0.4490211,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255355.0,476005.0,0.46443143,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255345.0,475985.0,0.4597354,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255345.0,475995.0,0.4579354,stemelongation-endofheading
2020-03-27 11:16:29+01:00,5255415.0,476045.0,0.95964044,stemelongation-endofheading
2020-03-27 11:16:29+01:00,5255415.0,476055.0,0.97097045,stemelongation-endofheading
2020-03-27 11:16:29+01:00,5255405.0,476045.0,0.9667203,stemelongation-endofheading
2020-03-27 11:16:29+01:00,5255415.0,476045.0,0.5521212,stemelongation-endofheading
2020-03-27 11:16:29+01:00,5255415.0,476055.0,0.5541446,stemelongation-endofheading
2020-03-27 11:16:29+01:00,5255405.0,476045.0,0.5537413,stemelongation-endofheading
2020-03-27 11:16:29+01:00,5255415.0,476045.0,1.6692667,stemelongation-endofheading
2020-03-27 11:16:29+01:00,5255415.0,476055.0,1.6920803,stemelongation-endofheading
2020-03-27 11:16:29+01:00,5255405.0,476045.0,1.6832817,stemelongation-endofheading
2020-03-27 11:16:29+01:00,5255415.0,476045.0,0.35974482,stemelongation-endofheading
2020-03-27 11:16:29+01:00,5255415.0,476055.0,0.36647126,stemelongation-endofheading
2020-03-27 11:16:29+01:00,5255405.0,476045.0,0.36351642,stemelongation-endofheading
2020-03-27 11:16:29+01:00,5255415.0,476045.0,0.120523095,stemelongation-endofheading
2020-03-27 11:16:29+01:00,5255415.0,476055.0,0.12292158,stemelongation-endofheading
2020-03-27 11:16:29+01:00,5255405.0,476045.0,0.12234981,stemelongation-endofheading
2020-03-27 11:16:29+01:00,5255415.0,476045.0,0.843708,stemelongation-endofheading
2020-03-27 11:16:29+01:00,5255415.0,476055.0,0.850227,stemelongation-endofheading
2020-03-27 11:16:29+01:00,5255405.0,476045.0,0.8467389,stemelongation-endofheading
2020-03-27 11:16:29+01:00,5255415.0,476045.0,0.052421387,stemelongation-endofheading
2020-03-27 11:16:29+01:00,5255415.0,476055.0,0.038980916,stemelongation-endofheading
2020-03-27 11:16:29+01:00,5255405.0,476045.0,0.034380928,stemelongation-endofheading
2020-03-27 11:16:29+01:00,5255415.0,476045.0,0.48958862,stemelongation-endofheading
2020-03-27 11:16:29+01:00,5255415.0,476055.0,0.46174908,stemelongation-endofheading
2020-03-27 11:16:29+01:00,5255405.0,476045.0,0.47095743,stemelongation-endofheading
2020-03-27 11:16:29+01:00,5255415.0,476045.0,0.3594336,stemelongation-endofheading
2020-03-27 11:16:29+01:00,5255415.0,476055.0,0.33584374,stemelongation-endofheading
2020-03-27 11:16:29+01:00,5255405.0,476045.0,0.34320918,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255475.0,476025.0,1.1832384,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255475.0,476035.0,1.195075,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255475.0,476045.0,1.1939684,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255465.0,476005.0,1.2576,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255465.0,476015.0,1.3049443,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255465.0,476025.0,1.1881821,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255465.0,476035.0,1.2322513,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255465.0,476045.0,1.2489398,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255455.0,475985.0,1.4480679,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255455.0,475995.0,1.4844778,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255455.0,476005.0,1.273107,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255455.0,476015.0,1.2021973,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255455.0,476025.0,1.0415623,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255455.0,476035.0,1.0760881,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255455.0,476045.0,1.2826829,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255445.0,475965.0,1.4830532,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255445.0,475975.0,1.4867179,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255445.0,475985.0,1.5100552,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255445.0,475995.0,1.5334555,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255445.0,476005.0,1.2698487,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255445.0,476015.0,1.1180534,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255445.0,476025.0,1.000962,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255445.0,476035.0,1.0444182,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255445.0,476045.0,1.2345326,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255445.0,476055.0,1.2225301,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255435.0,475955.0,1.4335907,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255435.0,475965.0,1.6960207,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255435.0,475975.0,1.7511678,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255435.0,475985.0,1.6916785,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255435.0,475995.0,1.6774094,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255435.0,476005.0,1.1771568,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255435.0,476015.0,1.0979767,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255435.0,476025.0,0.9962564,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255435.0,476035.0,0.9997446,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255435.0,476045.0,1.0578581,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255435.0,476055.0,1.0627632,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255425.0,475965.0,1.7409799,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255425.0,475975.0,1.7725252,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255425.0,475985.0,1.7392695,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255425.0,475995.0,1.6606388,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255425.0,476005.0,1.1436625,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255425.0,476015.0,1.1030989,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255425.0,476025.0,1.0142167,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255425.0,476035.0,0.9932935,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255425.0,476045.0,1.0239428,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255425.0,476055.0,1.0350405,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255415.0,475965.0,1.9713173,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255415.0,475975.0,1.9440279,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255415.0,475985.0,1.9002143,stemelongation-endofheading
