time,y,x,ccc,pheno_phase
2019-04-15 12:30:29+02:00,5205075.0,353555.0,0.73865324,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205075.0,353565.0,1.0480486,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205075.0,353575.0,1.017629,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205075.0,353585.0,0.95485246,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205075.0,353595.0,0.95275354,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205075.0,353605.0,0.6585182,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205075.0,353615.0,0.6339013,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205075.0,353625.0,0.5370628,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205075.0,353635.0,0.56170326,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205075.0,353645.0,0.5868418,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205075.0,353655.0,0.5738052,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205075.0,353665.0,0.5836548,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205075.0,353675.0,0.5981908,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205075.0,353685.0,0.655977,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205075.0,353695.0,0.6800587,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205075.0,353705.0,0.6791453,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205075.0,353715.0,0.67622566,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205085.0,353415.0,0.9425854,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205085.0,353425.0,0.7504624,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205085.0,353435.0,0.6879426,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205085.0,353445.0,0.51719123,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205085.0,353455.0,0.48829657,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205085.0,353465.0,0.44800463,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205085.0,353475.0,0.44243106,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205085.0,353485.0,0.47397727,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205085.0,353495.0,0.47397727,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205085.0,353525.0,0.5026277,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205085.0,353535.0,0.5039135,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205085.0,353545.0,0.60543925,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205085.0,353555.0,0.69624984,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205085.0,353565.0,1.0296826,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205085.0,353575.0,1.0060799,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205085.0,353585.0,0.73227215,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205085.0,353595.0,0.73648673,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205085.0,353605.0,0.54189247,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205085.0,353615.0,0.5383988,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205085.0,353625.0,0.5821092,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205085.0,353635.0,0.5888928,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205085.0,353645.0,0.60097367,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205085.0,353655.0,0.60490257,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205085.0,353665.0,0.60652584,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205085.0,353675.0,0.615509,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205085.0,353685.0,0.691793,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205085.0,353695.0,0.68873364,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205085.0,353705.0,0.60633475,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205095.0,353415.0,0.97317696,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205095.0,353425.0,0.77126765,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205095.0,353435.0,0.689366,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205095.0,353445.0,0.51683027,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205095.0,353455.0,0.4942624,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205095.0,353465.0,0.4553867,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205095.0,353475.0,0.43158454,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205095.0,353485.0,0.47397727,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205095.0,353495.0,0.47397727,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205095.0,353525.0,0.5026277,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205095.0,353535.0,0.5026277,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205095.0,353545.0,0.58407474,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205095.0,353555.0,0.70111346,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205095.0,353565.0,1.0036088,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205095.0,353575.0,1.0165017,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205095.0,353585.0,0.7517843,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205095.0,353595.0,0.7194207,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205095.0,353605.0,0.53962904,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205095.0,353615.0,0.5611581,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205095.0,353625.0,0.5858076,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205095.0,353635.0,0.5951572,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205095.0,353645.0,0.6106238,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205095.0,353655.0,0.6088647,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205095.0,353665.0,0.6045838,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205095.0,353675.0,0.6300321,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205095.0,353685.0,0.6948648,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205095.0,353695.0,0.6859352,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205095.0,353705.0,0.6178609,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205105.0,353405.0,1.0421895,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205105.0,353415.0,1.0689476,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205105.0,353425.0,0.71068364,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205105.0,353435.0,0.63418514,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205105.0,353445.0,0.505505,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205105.0,353455.0,0.4815255,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205105.0,353465.0,0.44961536,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205105.0,353475.0,0.4313178,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205105.0,353545.0,0.5412528,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205105.0,353555.0,0.64352846,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205105.0,353565.0,0.9236216,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205105.0,353575.0,0.97145486,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205105.0,353585.0,0.64450204,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205105.0,353595.0,0.59768593,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205105.0,353605.0,0.5590502,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205105.0,353615.0,0.5837198,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205105.0,353625.0,0.6062796,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205105.0,353635.0,0.6172161,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205105.0,353645.0,0.61389625,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205105.0,353655.0,0.5992054,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205105.0,353665.0,0.65615284,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205105.0,353675.0,0.6841905,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205105.0,353685.0,0.68027306,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205105.0,353695.0,0.67717683,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205115.0,353395.0,0.9600162,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205115.0,353405.0,1.0209082,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205115.0,353415.0,1.0615302,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205115.0,353425.0,0.68279433,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205115.0,353435.0,0.5937662,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205115.0,353445.0,0.48164725,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205115.0,353455.0,0.4629149,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205115.0,353465.0,0.43362013,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205115.0,353475.0,0.42741907,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205115.0,353545.0,0.53406245,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205115.0,353555.0,0.6055613,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205115.0,353565.0,0.93298686,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205115.0,353575.0,0.9384553,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205115.0,353585.0,0.6062796,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205115.0,353595.0,0.603819,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205115.0,353605.0,0.5816989,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205115.0,353615.0,0.57458293,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205115.0,353625.0,0.60983187,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205115.0,353635.0,0.61216486,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205115.0,353645.0,0.6020702,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205115.0,353655.0,0.61950904,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205115.0,353665.0,0.6763784,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205115.0,353675.0,0.67717683,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205115.0,353685.0,0.6720752,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205115.0,353695.0,0.6787133,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205125.0,353395.0,0.8254327,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205125.0,353405.0,0.92490745,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205125.0,353415.0,0.9361799,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205125.0,353425.0,0.71348673,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205125.0,353435.0,0.63466954,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205125.0,353445.0,0.4954529,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205125.0,353455.0,0.4784116,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205125.0,353545.0,0.5241458,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205125.0,353555.0,0.539268,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205125.0,353565.0,0.6915517,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205125.0,353575.0,0.66373456,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205125.0,353585.0,0.5443465,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205125.0,353595.0,0.5611226,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205125.0,353605.0,0.58656967,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205125.0,353615.0,0.5660268,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205125.0,353625.0,0.56092006,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205125.0,353635.0,0.5607967,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205125.0,353645.0,0.61089385,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205125.0,353655.0,0.6407353,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205125.0,353665.0,0.7010599,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205125.0,353675.0,0.6948648,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205125.0,353685.0,0.5960868,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205135.0,353385.0,0.770993,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205135.0,353395.0,0.78300637,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205135.0,353405.0,0.8864804,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205135.0,353415.0,0.8902285,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205135.0,353425.0,0.7089263,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205135.0,353435.0,0.66860133,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205135.0,353445.0,0.5321696,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205135.0,353455.0,0.4954529,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205135.0,353545.0,0.5241458,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205135.0,353555.0,0.52643275,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205135.0,353565.0,0.61389625,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205135.0,353575.0,0.643941,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205135.0,353585.0,0.55680895,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205135.0,353595.0,0.56748277,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205135.0,353605.0,0.57725686,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205135.0,353615.0,0.5530792,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205135.0,353625.0,0.5553215,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205135.0,353635.0,0.54991996,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205135.0,353645.0,0.62196666,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205135.0,353655.0,0.6407353,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205135.0,353665.0,0.6959009,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205135.0,353675.0,0.7012277,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205145.0,353375.0,0.6730568,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205145.0,353385.0,0.64755094,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205145.0,353395.0,0.6739294,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205145.0,353405.0,0.76180905,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205145.0,353415.0,0.77505517,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205145.0,353425.0,0.74727434,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205145.0,353435.0,0.7193437,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205145.0,353445.0,0.64083344,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205145.0,353455.0,0.5819095,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205145.0,353565.0,0.4936552,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205145.0,353575.0,0.54716134,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205145.0,353585.0,0.56308544,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205145.0,353595.0,0.57044095,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205145.0,353605.0,0.5463398,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205145.0,353615.0,0.53258336,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205145.0,353625.0,0.5819095,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205145.0,353635.0,0.59426165,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205145.0,353645.0,0.70077103,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205145.0,353655.0,0.6793986,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205145.0,353665.0,0.6409873,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205145.0,353675.0,0.6678149,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205155.0,353375.0,0.6486695,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205155.0,353385.0,0.62853134,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205155.0,353395.0,0.6268144,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205155.0,353405.0,0.7239572,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205155.0,353415.0,0.74173,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205155.0,353425.0,0.7446936,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205155.0,353435.0,0.69664216,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205155.0,353445.0,0.64973176,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205155.0,353455.0,0.596498,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205155.0,353565.0,0.46724242,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205155.0,353575.0,0.52996534,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205155.0,353585.0,0.5615265,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205155.0,353595.0,0.5643286,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205155.0,353605.0,0.5523681,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205155.0,353615.0,0.5339915,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205155.0,353625.0,0.5883497,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205155.0,353635.0,0.644174,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205155.0,353645.0,0.70590454,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205155.0,353655.0,0.6738547,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205155.0,353665.0,0.6640046,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205165.0,353365.0,0.5225553,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205165.0,353375.0,0.48378924,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205165.0,353385.0,0.43724757,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205165.0,353395.0,0.44040525,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205165.0,353405.0,0.5380389,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205165.0,353415.0,0.58313984,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205165.0,353425.0,0.73007077,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205165.0,353435.0,0.6689397,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205165.0,353445.0,0.7719268,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205165.0,353455.0,0.76189566,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205165.0,353465.0,0.7867562,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205165.0,353475.0,0.710881,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205165.0,353485.0,0.73893386,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205165.0,353495.0,0.7442115,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205165.0,353565.0,0.44830146,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205165.0,353575.0,0.4918721,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205165.0,353585.0,0.525474,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205165.0,353595.0,0.53211737,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205165.0,353605.0,0.5189858,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205165.0,353615.0,0.50533324,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205165.0,353625.0,0.6626725,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205165.0,353635.0,0.70715016,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205165.0,353645.0,0.6932726,stemelongation-endofheading
