time,y,x,lai,pheno_phase
2019-04-15 12:30:29+02:00,5204965.0,353745.0,1.2584884,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353755.0,1.2813468,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353765.0,1.3691478,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353775.0,1.3703089,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353785.0,1.2418536,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353495.0,1.973481,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353505.0,2.0497334,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353515.0,1.943134,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353525.0,2.3242385,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353535.0,2.2479436,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353545.0,2.2287362,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353555.0,2.0531163,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353565.0,1.6698302,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353575.0,1.6356999,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353585.0,1.8957224,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353595.0,1.9812995,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353605.0,2.776606,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353615.0,2.8422065,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353625.0,2.7312446,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353635.0,2.6850371,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353645.0,2.067162,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353655.0,2.0872648,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353665.0,1.7305868,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353675.0,1.7878066,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353685.0,1.3610362,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353695.0,1.3390708,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353705.0,1.2961574,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353715.0,1.255105,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353725.0,1.2735176,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353735.0,1.2872009,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353745.0,1.3337399,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353755.0,1.3719871,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353765.0,1.4905157,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353775.0,1.500517,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353785.0,1.3567735,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353485.0,1.9485947,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353495.0,1.9427584,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353505.0,1.95265,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353515.0,1.8900803,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353525.0,2.3226848,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353535.0,2.2979324,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353545.0,2.1625564,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353555.0,2.0282557,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353565.0,1.8955499,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353575.0,1.8571506,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353585.0,1.9423048,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353595.0,1.9644017,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353605.0,2.5459137,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353615.0,2.6717575,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353625.0,2.7640688,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353635.0,2.6985245,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353645.0,1.8732387,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353655.0,1.8195852,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353665.0,1.3108755,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353675.0,1.3306782,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353685.0,1.255105,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353695.0,1.261814,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353705.0,1.2538271,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353715.0,1.2378944,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353725.0,1.2904536,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353735.0,1.3422889,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353745.0,1.5003722,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353755.0,1.5431848,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353765.0,1.4272037,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353775.0,1.398081,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353475.0,1.8616675,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353485.0,1.9743128,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353495.0,1.9349842,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353505.0,1.9972198,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353515.0,1.9496602,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353525.0,2.247276,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353535.0,2.2381897,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353545.0,2.169242,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353555.0,2.1056023,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353565.0,2.0613074,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353575.0,1.941114,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353585.0,1.8736471,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353595.0,1.8711085,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353605.0,2.5169826,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353615.0,2.706786,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353625.0,2.766695,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353635.0,2.6416714,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353645.0,1.8251599,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353655.0,1.7654392,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353665.0,1.2828252,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353675.0,1.2877793,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353685.0,1.2324275,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353695.0,1.2928089,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353705.0,1.2961574,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353715.0,1.2929121,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353725.0,1.3487239,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353735.0,1.4198058,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353745.0,1.5735427,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353755.0,1.594695,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353765.0,1.4581919,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353475.0,1.594695,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353485.0,1.8088968,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353495.0,1.8288621,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353505.0,1.983051,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353515.0,1.897226,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353525.0,2.2925985,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353535.0,2.287845,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353545.0,2.2080867,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353555.0,2.1719189,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353565.0,2.3457048,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353575.0,2.229173,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353585.0,2.070245,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353595.0,2.0716276,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353605.0,2.1674194,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353615.0,2.3473501,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353625.0,2.4174216,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353635.0,2.3707137,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353645.0,1.533749,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353655.0,1.4841607,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353665.0,1.2331388,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353675.0,1.2218437,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353685.0,1.2574562,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353695.0,1.3284785,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353705.0,1.3784747,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353715.0,1.3691478,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353725.0,1.4782655,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353735.0,1.5548044,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353745.0,1.6483438,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353755.0,1.6178151,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353765.0,1.3422889,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353465.0,1.2993493,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353475.0,1.3058317,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353485.0,1.5734129,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353495.0,1.7339269,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353505.0,1.9468759,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353515.0,1.8720665,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353525.0,2.292157,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353535.0,2.314132,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353545.0,2.274005,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353555.0,2.230715,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353565.0,2.3877394,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353575.0,2.3082345,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353585.0,2.154972,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353595.0,2.139118,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353605.0,2.1572373,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353615.0,2.2631474,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353625.0,2.420659,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353635.0,2.5403647,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353645.0,1.6157663,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353655.0,1.5457234,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353665.0,1.2735176,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353675.0,1.2889203,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353685.0,1.3514614,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353695.0,1.3634819,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353705.0,1.4056786,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353715.0,1.401524,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353725.0,1.5420773,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353735.0,1.5840605,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353745.0,1.6479386,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353755.0,1.6122029,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353455.0,1.1801523,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353485.0,1.2166106,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353495.0,1.2975616,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353505.0,1.6455665,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353515.0,1.6140215,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353525.0,2.1546361,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353535.0,2.1907828,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353545.0,2.075916,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353555.0,2.0586565,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353565.0,2.46379,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353575.0,2.4439187,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353585.0,2.6807423,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353595.0,2.6450477,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353605.0,1.7811464,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353615.0,1.8229339,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353625.0,1.7871302,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353635.0,1.8829141,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353645.0,1.3426718,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353655.0,1.3111391,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353665.0,1.2896588,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353675.0,1.3576546,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353685.0,1.4078019,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353695.0,1.3899913,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353705.0,1.4874407,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353715.0,1.5089278,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353725.0,1.6967611,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353735.0,1.7028512,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353745.0,1.5940938,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353455.0,1.1623566,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353485.0,1.2050267,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353495.0,1.2050267,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353505.0,1.3769248,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353515.0,1.4812679,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353525.0,2.1268063,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353535.0,2.1795788,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353545.0,2.0729568,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353555.0,2.0561085,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353565.0,2.4542637,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353575.0,2.4792812,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353585.0,2.882946,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353595.0,2.8154006,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353605.0,1.8292444,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353615.0,1.8494208,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353625.0,1.7554828,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353635.0,1.7526156,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353645.0,1.3152615,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353655.0,1.3298001,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353665.0,1.3331677,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353675.0,1.4065921,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353685.0,1.4410014,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353695.0,1.4199915,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353705.0,1.5236084,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353715.0,1.5541477,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353725.0,1.7192186,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353735.0,1.7101479,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353745.0,1.5812395,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353445.0,1.269368,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353455.0,1.2450129,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353505.0,1.2900761,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353515.0,1.3196929,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353525.0,1.85797,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353535.0,1.9517307,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353545.0,1.8612367,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353555.0,1.8803854,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353565.0,2.3609269,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353575.0,2.4365482,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353585.0,2.9537933,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353595.0,2.855315,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353605.0,1.8607612,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353615.0,1.7935287,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353625.0,1.3483922,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353635.0,1.3388226,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353645.0,1.2997816,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353655.0,1.3306782,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353665.0,1.4297622,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353675.0,1.4667157,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353685.0,1.4784777,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353695.0,1.4604046,stemelongation-endofheading
