time,y,x,ccc,pheno_phase
2019-03-21 11:30:21+01:00,5205785.0,354165.0,0.585582,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,354245.0,0.2854505,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353675.0,0.08488692,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353685.0,0.12669031,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353695.0,0.12960656,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353705.0,0.12440525,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353715.0,0.12140006,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353725.0,0.12076307,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353735.0,0.12517503,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353745.0,0.12440525,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353755.0,0.12440525,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353765.0,0.12870137,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353775.0,0.12870137,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353785.0,0.132855,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353795.0,0.132855,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353805.0,0.13440599,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353815.0,0.12859112,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353825.0,0.11147696,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353835.0,0.11095963,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353845.0,0.110348165,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353855.0,0.112599954,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353865.0,0.12870137,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353875.0,0.12567353,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353885.0,0.13423091,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353895.0,0.13366087,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353905.0,0.13207787,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353915.0,0.1190751,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353925.0,0.13682407,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353935.0,0.13773064,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353945.0,0.14324711,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353955.0,0.15561074,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353965.0,0.15561074,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353975.0,0.15561074,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353985.0,0.17210563,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353995.0,0.15392046,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354005.0,0.22904587,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354015.0,0.25858298,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354025.0,0.49273273,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354035.0,0.5015429,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354045.0,0.56230366,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354055.0,0.5734095,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354065.0,0.6116644,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354075.0,0.61730975,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354085.0,0.63913715,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354095.0,0.63913715,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354105.0,0.72112423,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354115.0,0.72481376,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354125.0,0.70906925,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354135.0,0.70906925,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354145.0,0.64044064,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354155.0,0.6450535,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354165.0,0.5956233,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354175.0,0.5956233,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354185.0,0.5708068,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354195.0,0.58172625,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354205.0,0.53974843,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354225.0,0.53456193,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354235.0,0.53974843,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354245.0,0.44927585,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354255.0,0.4546366,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353685.0,0.13440599,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353695.0,0.132855,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353705.0,0.13179854,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353715.0,0.12517503,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353725.0,0.12076307,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353735.0,0.12076307,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353745.0,0.12140006,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353755.0,0.12140006,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353765.0,0.12870137,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353775.0,0.13207787,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353785.0,0.132855,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353795.0,0.132855,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353805.0,0.13440599,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353815.0,0.13207787,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353825.0,0.12017022,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353835.0,0.12076307,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353845.0,0.11526181,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353855.0,0.110348165,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353865.0,0.12870137,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353875.0,0.13179854,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353885.0,0.13366087,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353895.0,0.13423091,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353905.0,0.13682407,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353915.0,0.12888096,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353925.0,0.13833773,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353935.0,0.15392046,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353945.0,0.15010144,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353955.0,0.15010144,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353965.0,0.15561074,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353975.0,0.15561074,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353985.0,0.1568575,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353995.0,0.13833773,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354005.0,0.2182916,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354015.0,0.23354949,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354025.0,0.47731942,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354035.0,0.50876117,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354045.0,0.56230366,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354055.0,0.57795393,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354065.0,0.6157379,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354075.0,0.6247891,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354085.0,0.6409516,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354095.0,0.6265183,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354105.0,0.72112423,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354115.0,0.71818435,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354125.0,0.70906925,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354135.0,0.71365166,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354145.0,0.64044064,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354155.0,0.649537,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354165.0,0.6056773,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354175.0,0.5956233,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354185.0,0.56941545,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354195.0,0.58061516,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354205.0,0.53974843,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354215.0,0.5366561,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354225.0,0.5323645,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354235.0,0.53302926,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354245.0,0.462433,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354255.0,0.462433,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353695.0,0.09891295,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353705.0,0.1360944,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353715.0,0.13440599,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353725.0,0.12533242,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353735.0,0.12140006,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353745.0,0.12567353,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353755.0,0.13179854,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353765.0,0.13860884,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353775.0,0.14566198,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353785.0,0.14133908,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353795.0,0.14133908,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353805.0,0.14133908,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353815.0,0.13861477,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353825.0,0.13631245,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353835.0,0.13440599,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353845.0,0.13440599,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353855.0,0.12567353,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353865.0,0.1358911,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353875.0,0.13207787,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353885.0,0.15695848,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353895.0,0.14774235,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353905.0,0.16389537,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353915.0,0.1568575,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353925.0,0.132855,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353935.0,0.1358911,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353945.0,0.13922186,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353955.0,0.13725138,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353965.0,0.1358911,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353975.0,0.13497603,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353985.0,0.14004494,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353995.0,0.14004494,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354005.0,0.14467952,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354015.0,0.15392046,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354025.0,0.40948784,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354035.0,0.42765465,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354045.0,0.5708068,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354055.0,0.5734095,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354065.0,0.5898478,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354075.0,0.585582,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354085.0,0.63114375,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354095.0,0.613987,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354105.0,0.6567137,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354115.0,0.6567137,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354125.0,0.72481376,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354135.0,0.71818435,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354145.0,0.7260806,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354155.0,0.74868757,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354165.0,0.5956449,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354175.0,0.5956449,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354185.0,0.55271214,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354195.0,0.5565836,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354205.0,0.56554747,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354215.0,0.5565836,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354225.0,0.6085961,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354235.0,0.5980266,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354245.0,0.5466936,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354255.0,0.5466936,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354265.0,0.4612365,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353695.0,0.100378595,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353705.0,0.13440599,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353715.0,0.1360944,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353725.0,0.12533242,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353735.0,0.12533242,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353745.0,0.12870137,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353755.0,0.13072054,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353765.0,0.13631245,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353775.0,0.14566198,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353785.0,0.14426093,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353795.0,0.14133908,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353805.0,0.13861477,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353815.0,0.13735127,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353825.0,0.13631245,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353835.0,0.13861477,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353845.0,0.13440599,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353855.0,0.13179854,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353865.0,0.1358911,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353875.0,0.13207787,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353885.0,0.15212773,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353895.0,0.15695848,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353905.0,0.16389537,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353915.0,0.16389537,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353925.0,0.1358911,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353935.0,0.13861477,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353945.0,0.14774235,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353955.0,0.1379643,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353965.0,0.13207787,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353975.0,0.13207787,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353985.0,0.14004494,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353995.0,0.14004494,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354005.0,0.1568575,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354015.0,0.15561074,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354025.0,0.36445543,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354035.0,0.40967494,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354045.0,0.5734095,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354055.0,0.5708068,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354065.0,0.5884185,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354075.0,0.5898478,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354085.0,0.63114375,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354095.0,0.613987,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354105.0,0.6715126,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354115.0,0.6678069,germination-endoftillering
