time,y,x,lai,pheno_phase
2018-05-20 12:30:19+02:00,5203752.247723982,352856.3329195864,2.2922142,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203752.247723982,352866.3238481584,2.2603545,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203752.247723982,352876.3147767305,2.3074214,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203752.247723982,352886.3057053025,2.3606017,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203752.247723982,352896.29663387453,2.315264,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203752.247723982,352906.2875624466,2.505287,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203752.247723982,352916.27849101863,2.4777274,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203762.238652553,352746.43270529393,2.9537294,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203762.238652553,352756.423633866,3.0498602,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203762.238652553,352766.41456243803,2.4373114,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203762.238652553,352776.40549101005,2.423094,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203762.238652553,352786.39641958213,2.055731,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203762.238652553,352796.38734815415,2.0555377,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203762.238652553,352806.3782767262,2.0261083,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203762.238652553,352816.36920529825,2.0301316,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203762.238652553,352826.3601338703,2.1930823,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203762.238652553,352836.3510624423,2.2129185,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203762.238652553,352846.3419910144,2.326316,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203762.238652553,352856.3329195864,2.334152,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203762.238652553,352866.3238481584,2.2516387,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203762.238652553,352876.3147767305,2.2753146,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203762.238652553,352886.3057053025,2.3060992,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203762.238652553,352896.29663387453,2.333228,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203762.238652553,352906.2875624466,2.5910301,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203762.238652553,352916.27849101863,2.6029792,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203762.238652553,352926.26941959065,3.2708006,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203772.229581125,352736.4417767219,3.768025,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203772.229581125,352746.43270529393,3.011059,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203772.229581125,352756.423633866,3.0482817,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203772.229581125,352766.41456243803,2.1161528,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203772.229581125,352776.40549101005,2.1088333,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203772.229581125,352786.39641958213,2.1276546,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203772.229581125,352796.38734815415,2.1312757,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203772.229581125,352806.3782767262,2.1424286,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203772.229581125,352816.36920529825,2.1390505,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203772.229581125,352826.3601338703,2.268085,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203772.229581125,352836.3510624423,2.3098974,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203772.229581125,352846.3419910144,2.286823,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203772.229581125,352856.3329195864,2.2586255,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203772.229581125,352866.3238481584,2.217827,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203772.229581125,352876.3147767305,2.2434216,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203772.229581125,352886.3057053025,2.3403308,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203772.229581125,352896.29663387453,2.2874527,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203772.229581125,352906.2875624466,2.527205,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203772.229581125,352916.27849101863,2.5766516,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203772.229581125,352926.26941959065,3.305862,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203772.229581125,352936.26034816273,3.3927698,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203782.220509698,352726.4508481499,2.340493,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203782.220509698,352736.4417767219,2.3749287,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203782.220509698,352746.43270529393,2.1852684,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203782.220509698,352756.423633866,2.1850214,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203782.220509698,352766.41456243803,2.1099358,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203782.220509698,352776.40549101005,2.115694,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203782.220509698,352786.39641958213,2.128821,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203782.220509698,352796.38734815415,2.128821,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203782.220509698,352806.3782767262,2.1368446,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203782.220509698,352816.36920529825,2.1420553,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203782.220509698,352826.3601338703,2.260248,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203782.220509698,352836.3510624423,2.3011537,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203782.220509698,352846.3419910144,2.2532094,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203782.220509698,352856.3329195864,2.260049,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203782.220509698,352866.3238481584,2.233009,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203782.220509698,352876.3147767305,2.2329257,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203782.220509698,352886.3057053025,2.323602,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203782.220509698,352896.29663387453,2.5497706,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203782.220509698,352906.2875624466,2.8184853,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203782.220509698,352916.27849101863,2.8067038,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203782.220509698,352926.26941959065,2.9508543,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203782.220509698,352936.26034816273,3.0119324,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203792.211438269,352716.4599195778,2.3762498,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203792.211438269,352726.4508481499,2.3016121,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203792.211438269,352736.4417767219,2.2928808,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203792.211438269,352746.43270529393,2.1111658,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203792.211438269,352756.423633866,2.143667,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203792.211438269,352766.41456243803,1.8544375,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203792.211438269,352776.40549101005,2.083259,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203792.211438269,352786.39641958213,2.0955887,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203792.211438269,352796.38734815415,2.167701,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203792.211438269,352806.3782767262,2.1632576,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203792.211438269,352816.36920529825,2.2478628,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203792.211438269,352826.3601338703,2.2487557,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203792.211438269,352836.3510624423,2.4219146,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203792.211438269,352846.3419910144,2.4459465,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203792.211438269,352856.3329195864,2.4430656,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203792.211438269,352866.3238481584,2.460791,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203792.211438269,352876.3147767305,2.5060992,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203792.211438269,352886.3057053025,2.4951997,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203792.211438269,352896.29663387453,2.550138,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203792.211438269,352906.2875624466,2.5487857,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203792.211438269,352916.27849101863,2.7894835,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203792.211438269,352926.26941959065,2.781607,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203792.211438269,352936.26034816273,2.9903903,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203802.202366842,352706.4689910058,1.4463544,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203802.202366842,352716.4599195778,1.6291701,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203802.202366842,352726.4508481499,1.6672106,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203802.202366842,352736.4417767219,1.6281633,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203802.202366842,352746.43270529393,1.6230687,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203802.202366842,352756.423633866,1.7928045,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203802.202366842,352766.41456243803,1.8457265,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203802.202366842,352776.40549101005,2.062531,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203802.202366842,352786.39641958213,2.05588,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203802.202366842,352796.38734815415,2.1614466,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203802.202366842,352806.3782767262,2.1702971,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203802.202366842,352816.36920529825,2.2541194,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203802.202366842,352826.3601338703,2.2508864,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203802.202366842,352836.3510624423,2.3692722,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203802.202366842,352846.3419910144,2.38584,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203802.202366842,352856.3329195864,2.454035,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203802.202366842,352866.3238481584,2.4722934,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203802.202366842,352876.3147767305,2.4722934,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203802.202366842,352886.3057053025,2.4470637,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203802.202366842,352896.29663387453,2.667847,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203802.202366842,352906.2875624466,2.6374104,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203802.202366842,352916.27849101863,2.6607306,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203812.193295414,352696.4780624338,1.3100106,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203812.193295414,352706.4689910058,1.3263863,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203812.193295414,352716.4599195778,1.4810119,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203812.193295414,352726.4508481499,1.4811764,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203812.193295414,352736.4417767219,1.4957135,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203812.193295414,352746.43270529393,1.5399439,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203812.193295414,352756.423633866,1.7281306,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203812.193295414,352766.41456243803,1.868496,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203812.193295414,352776.40549101005,2.1166594,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203812.193295414,352786.39641958213,2.1213257,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203812.193295414,352796.38734815415,2.2665749,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203812.193295414,352806.3782767262,2.2766428,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203812.193295414,352816.36920529825,2.3759902,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203812.193295414,352826.3601338703,2.3620398,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203812.193295414,352836.3510624423,2.5312667,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203812.193295414,352846.3419910144,2.555658,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203812.193295414,352856.3329195864,2.8127205,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203812.193295414,352866.3238481584,2.807388,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203812.193295414,352876.3147767305,2.818003,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203812.193295414,352886.3057053025,2.8170707,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203812.193295414,352896.29663387453,2.662353,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203812.193295414,352906.2875624466,2.6360724,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203822.184223985,352756.423633866,1.7805457,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203822.184223985,352766.41456243803,1.8894154,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203822.184223985,352776.40549101005,2.1444445,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203822.184223985,352786.39641958213,2.1634927,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203822.184223985,352796.38734815415,2.2877474,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203822.184223985,352806.3782767262,2.268707,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203822.184223985,352816.36920529825,2.3676083,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203822.184223985,352826.3601338703,2.379158,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203822.184223985,352836.3510624423,2.5431266,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203822.184223985,352846.3419910144,2.5595083,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203822.184223985,352856.3329195864,2.7900665,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203822.184223985,352866.3238481584,2.7973971,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203822.184223985,352876.3147767305,2.8221128,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203822.184223985,352886.3057053025,2.8223667,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203822.184223985,352896.29663387453,2.7505608,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203832.175152558,352756.423633866,1.8449588,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203832.175152558,352766.41456243803,2.1096652,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203832.175152558,352776.40549101005,2.2271178,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203832.175152558,352786.39641958213,2.2241397,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203832.175152558,352796.38734815415,2.325388,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203832.175152558,352806.3782767262,2.3067825,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203832.175152558,352816.36920529825,2.6274822,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203832.175152558,352826.3601338703,2.6352792,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203832.175152558,352836.3510624423,2.6004014,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203832.175152558,352846.3419910144,2.5694177,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203832.175152558,352856.3329195864,2.694258,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203832.175152558,352866.3238481584,2.7095063,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203832.175152558,352876.3147767305,2.788569,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203832.175152558,352886.3057053025,2.7750096,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203842.16608113,352756.423633866,2.055731,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203842.16608113,352766.41456243803,2.1249654,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203842.16608113,352776.40549101005,2.2126355,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203842.16608113,352786.39641958213,2.2163105,flowering-fruitdevelopment-plantdead
