time,y,x,ccc,pheno_phase
2018-05-30 12:30:19+02:00,5203872.1388668455,352826.3601338703,1.486165,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203872.1388668455,352836.3510624423,1.3107772,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203882.129795418,352636.53249100153,1.0519731,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203882.129795418,352646.52341957355,1.0589199,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203882.129795418,352656.5143481456,1.2210045,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203882.129795418,352666.50527671765,1.2116072,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203882.129795418,352676.4962052897,1.2743249,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203882.129795418,352686.4871338617,1.248635,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203882.129795418,352696.4780624338,1.1896046,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203882.129795418,352706.4689910058,1.204724,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203882.129795418,352716.4599195778,1.2059113,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203882.129795418,352726.4508481499,1.2113407,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203882.129795418,352736.4417767219,1.2021707,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203882.129795418,352746.43270529393,1.1919676,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203882.129795418,352756.423633866,1.3378794,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203882.129795418,352766.41456243803,1.3136144,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203882.129795418,352776.40549101005,1.4081907,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203882.129795418,352786.39641958213,1.4246782,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203882.129795418,352796.38734815415,1.477836,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203882.129795418,352806.3782767262,1.4927984,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203882.129795418,352816.36920529825,1.4913888,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203882.129795418,352826.3601338703,1.499305,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203892.12072399,352626.54156242945,1.0479603,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203892.12072399,352636.53249100153,1.0365804,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203892.12072399,352646.52341957355,1.0418581,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203892.12072399,352656.5143481456,1.2072271,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203892.12072399,352666.50527671765,1.2085705,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203892.12072399,352676.4962052897,1.2595332,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203892.12072399,352686.4871338617,1.2463135,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203892.12072399,352696.4780624338,1.2027056,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203892.12072399,352706.4689910058,1.1892997,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203892.12072399,352716.4599195778,1.2113407,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203892.12072399,352726.4508481499,1.2165521,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203892.12072399,352736.4417767219,1.2135825,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203892.12072399,352746.43270529393,1.1922804,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203892.12072399,352756.423633866,1.3100314,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203892.12072399,352766.41456243803,1.4166868,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203892.12072399,352776.40549101005,1.4427321,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203892.12072399,352786.39641958213,1.4359658,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203892.12072399,352796.38734815415,1.3637339,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203892.12072399,352806.3782767262,1.3689898,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203892.12072399,352816.36920529825,1.2300441,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203902.111652562,352616.55063385743,1.0520688,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203902.111652562,352626.54156242945,1.0571806,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203902.111652562,352636.53249100153,1.0571806,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203902.111652562,352646.52341957355,1.0528464,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203902.111652562,352656.5143481456,1.1710346,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203902.111652562,352666.50527671765,1.1824183,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203902.111652562,352676.4962052897,1.2404356,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203902.111652562,352686.4871338617,1.2260978,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203902.111652562,352696.4780624338,1.2729728,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203902.111652562,352706.4689910058,1.2812129,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203902.111652562,352716.4599195778,1.3039618,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203902.111652562,352726.4508481499,1.3059579,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203902.111652562,352736.4417767219,1.2592388,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203902.111652562,352746.43270529393,1.2662824,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203902.111652562,352756.423633866,1.4032742,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203902.111652562,352766.41456243803,1.4148872,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203902.111652562,352776.40549101005,1.4639508,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203902.111652562,352786.39641958213,1.4639508,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203902.111652562,352796.38734815415,1.3914855,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203902.111652562,352806.3782767262,1.3778006,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203912.102581134,352606.5597052854,1.0317262,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203912.102581134,352616.55063385743,1.0303743,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203912.102581134,352626.54156242945,1.0359212,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203912.102581134,352636.53249100153,1.0627232,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203912.102581134,352646.52341957355,1.0495064,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203912.102581134,352656.5143481456,1.1697456,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203912.102581134,352666.50527671765,1.1717162,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203912.102581134,352676.4962052897,1.2471988,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203912.102581134,352686.4871338617,1.2294221,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203912.102581134,352696.4780624338,1.298274,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203912.102581134,352706.4689910058,1.2814468,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203912.102581134,352716.4599195778,1.305429,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203912.102581134,352726.4508481499,1.2899252,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203912.102581134,352736.4417767219,1.2554679,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203912.102581134,352746.43270529393,1.2808868,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203912.102581134,352756.423633866,1.4116423,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203912.102581134,352766.41456243803,1.4331402,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203912.102581134,352776.40549101005,1.5202749,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203912.102581134,352786.39641958213,1.5202749,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203912.102581134,352796.38734815415,1.4212435,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203922.093509706,352596.56877671333,0.98868555,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203922.093509706,352606.5597052854,1.0166516,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203922.093509706,352616.55063385743,1.0450002,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203922.093509706,352626.54156242945,1.0451567,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203922.093509706,352636.53249100153,1.1829218,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203922.093509706,352646.52341957355,1.1827502,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203922.093509706,352656.5143481456,1.2111303,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203922.093509706,352666.50527671765,1.2110647,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203922.093509706,352676.4962052897,1.2773817,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203922.093509706,352686.4871338617,1.2505764,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203922.093509706,352696.4780624338,1.3243406,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203922.093509706,352706.4689910058,1.3448141,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203922.093509706,352716.4599195778,1.364874,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203922.093509706,352726.4508481499,1.3633666,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203922.093509706,352736.4417767219,1.2794963,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203922.093509706,352746.43270529393,1.281251,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203922.093509706,352756.423633866,1.4398006,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203922.093509706,352766.41456243803,1.4518433,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203922.093509706,352776.40549101005,1.4556453,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203922.093509706,352786.39641958213,1.5617664,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203932.084438278,352596.56877671333,1.0717591,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203932.084438278,352606.5597052854,1.193675,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203932.084438278,352616.55063385743,1.1845931,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203932.084438278,352626.54156242945,1.1012894,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203932.084438278,352636.53249100153,1.1050282,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203932.084438278,352646.52341957355,1.1731608,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203932.084438278,352656.5143481456,1.1746485,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203932.084438278,352666.50527671765,1.2251624,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203932.084438278,352676.4962052897,1.2159003,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203932.084438278,352686.4871338617,1.2443484,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203932.084438278,352696.4780624338,1.2453283,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203932.084438278,352706.4689910058,1.354414,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203932.084438278,352716.4599195778,1.3500838,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203932.084438278,352726.4508481499,1.3589728,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203932.084438278,352736.4417767219,1.3589728,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203932.084438278,352746.43270529393,1.298274,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203932.084438278,352756.423633866,1.3065363,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203932.084438278,352766.41456243803,1.4011183,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203932.084438278,352776.40549101005,1.3911473,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203942.07536685,352586.5778481413,1.0717591,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203942.07536685,352596.56877671333,1.087121,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203942.07536685,352606.5597052854,1.1980938,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203942.07536685,352616.55063385743,1.1919676,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203942.07536685,352626.54156242945,1.1083597,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203942.07536685,352636.53249100153,1.2625109,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203942.07536685,352646.52341957355,1.2147354,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203942.07536685,352656.5143481456,1.21277,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203942.07536685,352666.50527671765,1.2881131,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203942.07536685,352676.4962052897,1.2657946,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203942.07536685,352686.4871338617,1.3439574,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203942.07536685,352696.4780624338,1.3664769,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203942.07536685,352706.4689910058,1.3589728,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203942.07536685,352716.4599195778,1.337402,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203942.07536685,352726.4508481499,1.4585551,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203942.07536685,352736.4417767219,1.4769728,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203942.07536685,352746.43270529393,1.4969687,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203942.07536685,352756.423633866,1.5036837,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203952.066295423,352576.5869195693,1.1934828,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203952.066295423,352586.5778481413,1.3389933,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203952.066295423,352596.56877671333,1.3554381,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203952.066295423,352606.5597052854,1.3381327,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203952.066295423,352616.55063385743,1.3327761,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203952.066295423,352626.54156242945,1.2684535,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203952.066295423,352636.53249100153,1.2615619,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203952.066295423,352646.52341957355,1.2214782,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203952.066295423,352656.5143481456,1.2165521,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203952.066295423,352666.50527671765,1.2853404,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203952.066295423,352676.4962052897,1.2934463,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203952.066295423,352686.4871338617,1.3717278,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203952.066295423,352696.4780624338,1.354414,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203952.066295423,352706.4689910058,1.3446475,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203952.066295423,352716.4599195778,1.3573874,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203952.066295423,352726.4508481499,1.4757977,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203952.066295423,352736.4417767219,1.4895523,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203952.066295423,352746.43270529393,1.5089645,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203962.057223994,352566.5959909972,1.1987317,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203962.057223994,352576.5869195693,1.2039595,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203962.057223994,352586.5778481413,1.3378794,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203962.057223994,352596.56877671333,1.350593,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203962.057223994,352606.5597052854,1.350593,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203962.057223994,352616.55063385743,1.3276621,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203962.057223994,352626.54156242945,1.2405362,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203962.057223994,352636.53249100153,1.2580147,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203962.057223994,352646.52341957355,1.2836982,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203962.057223994,352656.5143481456,1.2723744,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203962.057223994,352666.50527671765,1.3301048,flowering-fruitdevelopment-plantdead
