time,y,x,lai,pheno_phase
2019-03-21 11:30:21+01:00,5205775.0,353855.0,0.3664534,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353865.0,0.37385815,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353875.0,0.37233225,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353885.0,0.40176362,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353895.0,0.3936889,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353905.0,0.39824274,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353915.0,0.3775905,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353925.0,0.41702655,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353935.0,0.42344657,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353945.0,0.43086234,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353955.0,0.43135083,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353965.0,0.43135083,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353975.0,0.43192568,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353985.0,0.43856785,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353995.0,0.43086234,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354005.0,0.5302704,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354015.0,0.61972266,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354025.0,1.1166469,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354035.0,1.1212124,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354045.0,1.1874512,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354055.0,1.2156615,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354065.0,1.3866671,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354075.0,1.3938524,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354085.0,1.4019884,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354095.0,1.3899875,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354105.0,1.4776468,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354115.0,1.482641,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354125.0,1.4710279,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354135.0,1.4710279,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354145.0,1.4351331,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354155.0,1.4421895,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354165.0,1.4282221,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354175.0,1.4022788,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354185.0,1.1886451,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354195.0,1.240481,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354205.0,1.2412201,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354225.0,1.203014,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354235.0,1.2276852,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354245.0,1.078949,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354255.0,0.99870706,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353685.0,0.39793682,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353695.0,0.39716917,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353705.0,0.38473222,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353715.0,0.38194138,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353725.0,0.37395102,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353735.0,0.37395102,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353745.0,0.38194138,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353755.0,0.38194138,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353765.0,0.3827304,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353775.0,0.38761628,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353785.0,0.39342818,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353795.0,0.3890837,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353805.0,0.38761628,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353815.0,0.3827304,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353825.0,0.37395102,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353835.0,0.37865797,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353845.0,0.37233225,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353855.0,0.3664534,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353865.0,0.38229164,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353875.0,0.38761628,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353885.0,0.3998776,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353895.0,0.40176362,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353905.0,0.42344657,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353915.0,0.4120721,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353925.0,0.42153537,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353935.0,0.43086234,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353945.0,0.43135083,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353955.0,0.43135083,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353965.0,0.43135083,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353975.0,0.43192568,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353985.0,0.43258834,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353995.0,0.42753693,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354005.0,0.5225622,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354015.0,0.5772842,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354025.0,1.0774277,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354035.0,1.1395175,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354045.0,1.1874512,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354055.0,1.2301341,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354065.0,1.3866671,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354075.0,1.3985698,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354085.0,1.4084748,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354095.0,1.4019884,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354105.0,1.4786292,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354115.0,1.4710279,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354125.0,1.4710279,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354135.0,1.4776468,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354145.0,1.4343039,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354155.0,1.4421895,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354165.0,1.4282221,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354175.0,1.4282221,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354185.0,1.1999923,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354195.0,1.2591381,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354205.0,1.2412201,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354215.0,1.2276852,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354225.0,1.2151933,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354235.0,1.2056724,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354245.0,1.1102575,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354255.0,1.0860044,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353695.0,0.3610062,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353705.0,0.3986109,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353715.0,0.3986109,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353725.0,0.3850813,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353735.0,0.3827304,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353745.0,0.3850813,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353755.0,0.38761628,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353765.0,0.40208846,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353775.0,0.40208846,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353785.0,0.39979613,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353795.0,0.39979613,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353805.0,0.4026813,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353815.0,0.40254715,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353825.0,0.40254715,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353835.0,0.40208846,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353845.0,0.3980574,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353855.0,0.39728975,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353865.0,0.39248583,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353875.0,0.39248583,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353885.0,0.4285057,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353895.0,0.4207132,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353905.0,0.43135083,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353915.0,0.4285057,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353925.0,0.3919527,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353935.0,0.39728975,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353945.0,0.42212898,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353955.0,0.40690234,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353965.0,0.40254715,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353975.0,0.41542193,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353985.0,0.42344657,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353995.0,0.42422146,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354005.0,0.43162838,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354015.0,0.43162838,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354025.0,0.75813144,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354035.0,0.8846614,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354045.0,1.2022828,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354055.0,1.2022828,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354065.0,1.3611522,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354075.0,1.3866671,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354085.0,1.3945528,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354095.0,1.3866671,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354105.0,1.4776468,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354115.0,1.4650936,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354125.0,1.482641,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354135.0,1.4710279,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354145.0,1.4760841,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354155.0,1.486428,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354165.0,1.4282221,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354175.0,1.4574852,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354185.0,1.2509102,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354195.0,1.2412201,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354205.0,1.2669019,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354215.0,1.2591381,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354225.0,1.2509102,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354235.0,1.2056724,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354245.0,1.1856625,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354255.0,1.2000219,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354265.0,1.052108,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353695.0,0.37128338,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353705.0,0.3986109,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353715.0,0.39979613,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353725.0,0.3850813,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353735.0,0.3850813,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353745.0,0.3850813,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353755.0,0.38761628,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353765.0,0.39979613,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353775.0,0.40208846,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353785.0,0.40120235,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353795.0,0.39979613,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353805.0,0.40254715,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353815.0,0.40208846,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353825.0,0.40254715,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353835.0,0.4026813,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353845.0,0.3986109,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353855.0,0.39728975,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353865.0,0.39248583,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353875.0,0.39248583,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353885.0,0.43086234,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353895.0,0.43135083,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353905.0,0.43192568,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353915.0,0.43192568,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353925.0,0.39728975,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353935.0,0.39728975,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353945.0,0.41880202,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353955.0,0.40839633,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353965.0,0.3998776,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353975.0,0.3998776,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353985.0,0.42344657,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353995.0,0.43086234,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354005.0,0.43811017,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354015.0,0.43552697,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354025.0,0.743358,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354035.0,0.87598735,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354045.0,1.1952316,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354055.0,1.1874512,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354065.0,1.3151916,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354075.0,1.3611522,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354085.0,1.3945528,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354095.0,1.3899875,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354105.0,1.4866631,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354115.0,1.4650936,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354125.0,1.4776468,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354135.0,1.4776468,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354145.0,1.486428,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354155.0,1.486428,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354165.0,1.4282221,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354175.0,1.4423367,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354185.0,1.2202792,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354195.0,1.2509102,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354205.0,1.2276852,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354215.0,1.2529476,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354225.0,1.2708232,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354235.0,1.2056724,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354245.0,1.1856625,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354255.0,1.2056724,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354265.0,1.0796106,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354275.0,1.0508574,germination-endoftillering
2019-03-21 11:30:21+01:00,5205735.0,353705.0,0.3905378,germination-endoftillering
2019-03-21 11:30:21+01:00,5205735.0,353715.0,0.3905378,germination-endoftillering
2019-03-21 11:30:21+01:00,5205735.0,353725.0,0.41719738,germination-endoftillering
2019-03-21 11:30:21+01:00,5205735.0,353735.0,0.41392794,germination-endoftillering
2019-03-21 11:30:21+01:00,5205735.0,353745.0,0.4033263,germination-endoftillering
2019-03-21 11:30:21+01:00,5205735.0,353755.0,0.4072713,germination-endoftillering
