time,y,x,lai,pheno_phase
2022-02-08 11:31:09+01:00,5255575.0,475975.0,0.41551206,germination-endoftillering
2022-02-08 11:31:09+01:00,5255575.0,475985.0,0.3996962,germination-endoftillering
2022-02-08 11:31:09+01:00,5255575.0,475995.0,0.3996962,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475915.0,0.58329785,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475925.0,0.43660322,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475935.0,0.40832937,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475945.0,0.40832937,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475955.0,0.40832937,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475965.0,0.40832937,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475975.0,0.40832937,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475985.0,0.3996962,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475995.0,0.3996962,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,476005.0,0.44189528,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,475915.0,0.48969793,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,475925.0,0.4795829,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,475935.0,0.47349405,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,475945.0,0.41764316,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,475955.0,0.41551206,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,475965.0,0.40832937,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,475975.0,0.40832937,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,475985.0,0.40832937,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,475995.0,0.40832937,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,476005.0,0.36338744,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,475915.0,0.49601445,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,475925.0,0.4795829,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,475935.0,0.4795829,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,475945.0,0.4795829,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,475955.0,0.41764316,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,475965.0,0.41551206,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,475975.0,0.40832937,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,475985.0,0.40832937,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,475995.0,0.41551206,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,476005.0,0.3996962,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,476015.0,0.35273322,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,475925.0,0.48969793,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,475935.0,0.48969793,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,475945.0,0.4795829,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,475955.0,0.4795829,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,475965.0,0.41764316,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,475975.0,0.43703046,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,475985.0,0.43660322,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,475995.0,0.41764316,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,476005.0,0.47349405,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,476015.0,0.41459188,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,475925.0,0.4795829,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,475935.0,0.48969793,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,475945.0,0.4795829,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,475955.0,0.4795829,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,475965.0,0.43703046,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,475975.0,0.41551206,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,475985.0,0.43660322,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,475995.0,0.4795829,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,476005.0,0.47349405,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,476015.0,0.41459188,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,475935.0,0.47349405,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,475945.0,0.47349405,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,475955.0,0.41764316,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,475965.0,0.40832937,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,475975.0,0.40832937,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,475985.0,0.464812,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,475995.0,0.4680558,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,476005.0,0.47349405,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,476015.0,0.43660322,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,476025.0,0.40832937,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,475935.0,0.41764316,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,475945.0,0.41764316,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,475955.0,0.41764316,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,475965.0,0.43660322,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,475975.0,0.43660322,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,475985.0,0.43660322,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,475995.0,0.41551206,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,476005.0,0.41551206,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,476015.0,0.40832937,germination-endoftillering
2022-02-08 11:31:09+01:00,5255495.0,475935.0,0.48969793,germination-endoftillering
2022-02-08 11:31:09+01:00,5255495.0,475945.0,0.41764316,germination-endoftillering
2022-02-08 11:31:09+01:00,5255495.0,475955.0,0.41764316,germination-endoftillering
2022-02-08 11:31:09+01:00,5255495.0,475965.0,0.43660322,germination-endoftillering
2022-02-08 11:31:09+01:00,5255495.0,475975.0,0.41551206,germination-endoftillering
2022-02-08 11:31:09+01:00,5255495.0,475985.0,0.40832937,germination-endoftillering
2022-02-08 11:31:09+01:00,5255495.0,475995.0,0.42705697,germination-endoftillering
2022-02-08 11:31:09+01:00,5255485.0,475945.0,0.41459188,germination-endoftillering
2022-02-08 11:31:09+01:00,5255485.0,475955.0,0.41764316,germination-endoftillering
2022-02-08 11:31:09+01:00,5255485.0,475965.0,0.40832937,germination-endoftillering
2022-02-08 11:31:09+01:00,5255485.0,475975.0,0.40832937,germination-endoftillering
2022-02-08 11:31:09+01:00,5255475.0,475945.0,0.41764316,germination-endoftillering
2022-02-08 11:31:09+01:00,5255475.0,475955.0,0.40832937,germination-endoftillering
2022-02-08 11:31:09+01:00,5255605.0,475985.0,0.010363909,germination-endoftillering
2022-02-08 11:31:09+01:00,5255595.0,475965.0,0.00070838834,germination-endoftillering
2022-02-08 11:31:09+01:00,5255595.0,475975.0,0.003983497,germination-endoftillering
2022-02-08 11:31:09+01:00,5255595.0,475985.0,0.016851392,germination-endoftillering
2022-02-08 11:31:09+01:00,5255585.0,475945.0,0.04908664,germination-endoftillering
2022-02-08 11:31:09+01:00,5255585.0,475955.0,0.056826927,germination-endoftillering
2022-02-08 11:31:09+01:00,5255585.0,475965.0,0.004133133,germination-endoftillering
2022-02-08 11:31:09+01:00,5255585.0,475975.0,0.004133133,germination-endoftillering
2022-02-08 11:31:09+01:00,5255585.0,475985.0,0.008205048,germination-endoftillering
2022-02-08 11:31:09+01:00,5255585.0,475995.0,0.0037084676,germination-endoftillering
2022-02-08 11:31:09+01:00,5255575.0,475925.0,0.0030602836,germination-endoftillering
2022-02-08 11:31:09+01:00,5255575.0,475935.0,0.003336522,germination-endoftillering
2022-02-08 11:31:09+01:00,5255575.0,475945.0,0.00086992345,germination-endoftillering
2022-02-08 11:31:09+01:00,5255575.0,475955.0,0.0023525045,germination-endoftillering
2022-02-08 11:31:09+01:00,5255575.0,475965.0,0.0037084676,germination-endoftillering
2022-02-08 11:31:09+01:00,5255575.0,475975.0,0.0023525045,germination-endoftillering
2022-02-08 11:31:09+01:00,5255575.0,475985.0,0.004956575,germination-endoftillering
2022-02-08 11:31:09+01:00,5255575.0,475995.0,0.003983497,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475915.0,0.08309871,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475925.0,0.009025313,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475935.0,0.0037084676,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475945.0,0.00086992345,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475955.0,0.0023525045,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475965.0,0.00070838834,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475975.0,0.00070838834,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475985.0,0.004133133,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475995.0,0.004956575,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,476005.0,0.03365604,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,475915.0,0.016851392,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,475925.0,0.00035423343,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,475935.0,0.0002732636,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,475945.0,0.0025330775,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,475955.0,0.0013300629,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,475965.0,0.00058908755,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,475975.0,0.00086992345,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,475985.0,0.0028797106,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,475995.0,0.0030602836,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,476005.0,0.00070838834,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,475915.0,0.024748044,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,475925.0,0.00040235146,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,475935.0,0.0004814294,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,475945.0,0.003983497,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,475955.0,0.0025330775,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,475965.0,0.0023525045,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,475975.0,0.0023525045,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,475985.0,0.0030602836,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,475995.0,0.0037084676,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,476005.0,0.0023525045,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,476015.0,0.00058908755,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,475925.0,0.0002732636,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,475935.0,0.00040235146,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,475945.0,0.00035423343,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,475955.0,0.00035423343,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,475965.0,0.003507894,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,475975.0,0.003336522,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,475985.0,0.0023525045,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,475995.0,0.003336522,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,476005.0,0.003983497,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,476015.0,0.0025330775,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,475925.0,0.0002361113,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,475935.0,0.00035423343,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,475945.0,0.00035423343,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,475955.0,0.00035423343,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,475965.0,0.003336522,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,475975.0,0.00086992345,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,475985.0,0.0023525045,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,475995.0,0.0041523757,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,476005.0,0.00411513,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,476015.0,0.0025330775,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,475935.0,0.0002732636,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,475945.0,0.003983497,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,475955.0,0.0013300629,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,475965.0,0.00086992345,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,475975.0,0.0014029314,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,475985.0,0.003983497,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,475995.0,0.004133133,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,476005.0,0.012165884,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,476015.0,0.003983497,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,476025.0,0.009183371,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,475935.0,0.0002361113,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,475945.0,0.0013300629,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,475955.0,0.0013300629,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,475965.0,0.003336522,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,475975.0,0.003507894,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,475985.0,0.0030602836,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,475995.0,0.0014029314,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,476005.0,0.003336522,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,476015.0,0.0030602836,germination-endoftillering
2022-02-08 11:31:09+01:00,5255495.0,475935.0,0.01038637,germination-endoftillering
2022-02-08 11:31:09+01:00,5255495.0,475945.0,0.003336522,germination-endoftillering
2022-02-08 11:31:09+01:00,5255495.0,475955.0,0.003336522,germination-endoftillering
2022-02-08 11:31:09+01:00,5255495.0,475965.0,0.0062798243,germination-endoftillering
2022-02-08 11:31:09+01:00,5255495.0,475975.0,0.003507894,germination-endoftillering
2022-02-08 11:31:09+01:00,5255495.0,475985.0,0.008323075,germination-endoftillering
2022-02-08 11:31:09+01:00,5255495.0,475995.0,0.004133133,germination-endoftillering
2022-02-08 11:31:09+01:00,5255485.0,475945.0,0.003336522,germination-endoftillering
2022-02-08 11:31:09+01:00,5255485.0,475955.0,0.0025330775,germination-endoftillering
2022-02-08 11:31:09+01:00,5255485.0,475965.0,0.003507894,germination-endoftillering
2022-02-08 11:31:09+01:00,5255485.0,475975.0,0.0030602836,germination-endoftillering
2022-02-08 11:31:09+01:00,5255475.0,475945.0,0.003336522,germination-endoftillering
2022-02-08 11:31:09+01:00,5255475.0,475955.0,0.00058908755,germination-endoftillering
2022-02-08 11:31:09+01:00,5255605.0,475985.0,1.1018393e-14,germination-endoftillering
2022-02-08 11:31:09+01:00,5255595.0,475965.0,4.404851e-18,germination-endoftillering
2022-02-08 11:31:09+01:00,5255595.0,475975.0,6.42973e-17,germination-endoftillering
2022-02-08 11:31:09+01:00,5255595.0,475985.0,1.6452046e-12,germination-endoftillering
2022-02-08 11:31:09+01:00,5255585.0,475945.0,1.635478e-09,germination-endoftillering
2022-02-08 11:31:09+01:00,5255585.0,475955.0,0.0015551774,germination-endoftillering
2022-02-08 11:31:09+01:00,5255585.0,475965.0,6.42973e-17,germination-endoftillering
2022-02-08 11:31:09+01:00,5255585.0,475975.0,6.42973e-17,germination-endoftillering
2022-02-08 11:31:09+01:00,5255585.0,475985.0,9.233088e-16,germination-endoftillering
2022-02-08 11:31:09+01:00,5255585.0,475995.0,6.686023e-17,germination-endoftillering
2022-02-08 11:31:09+01:00,5255575.0,475925.0,6.42973e-17,germination-endoftillering
2022-02-08 11:31:09+01:00,5255575.0,475935.0,6.42973e-17,germination-endoftillering
2022-02-08 11:31:09+01:00,5255575.0,475945.0,1.563021e-18,germination-endoftillering
2022-02-08 11:31:09+01:00,5255575.0,475955.0,1.563021e-18,germination-endoftillering
2022-02-08 11:31:09+01:00,5255575.0,475965.0,1.4817113e-20,germination-endoftillering
2022-02-08 11:31:09+01:00,5255575.0,475975.0,1.4817113e-20,germination-endoftillering
2022-02-08 11:31:09+01:00,5255575.0,475985.0,6.686023e-17,germination-endoftillering
2022-02-08 11:31:09+01:00,5255575.0,475995.0,6.686023e-17,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475915.0,0.009029929,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475925.0,6.42973e-17,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475935.0,6.42973e-17,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475945.0,1.563021e-18,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475955.0,1.563021e-18,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475965.0,1.4817113e-20,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475975.0,1.563021e-18,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475985.0,6.686023e-17,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475995.0,6.686023e-17,germination-endoftillering
