time,y,x,ccc,pheno_phase
2018-04-30 12:30:19+02:00,5204615.0,354555.0,1.162001,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204615.0,354565.0,0.93629795,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204615.0,354575.0,0.8568967,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204615.0,354585.0,0.962416,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204615.0,354595.0,1.0349139,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204625.0,354395.0,1.3962003,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204625.0,354405.0,1.3480209,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204625.0,354415.0,1.3286127,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204625.0,354425.0,1.1252544,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204625.0,354435.0,1.1350279,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204625.0,354445.0,1.1034353,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204625.0,354455.0,1.0784419,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204625.0,354465.0,1.0625443,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204625.0,354475.0,1.0043406,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204625.0,354485.0,0.867334,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204625.0,354495.0,0.878821,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204625.0,354505.0,0.9456178,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204625.0,354515.0,0.9459248,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204625.0,354525.0,1.0555022,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204625.0,354535.0,1.1244291,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204625.0,354545.0,1.0711099,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204625.0,354555.0,1.0568833,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204625.0,354565.0,0.81580204,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204625.0,354575.0,0.7496968,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204625.0,354585.0,0.8453903,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204625.0,354595.0,0.9317404,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204635.0,354385.0,1.4271235,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204635.0,354395.0,1.4503535,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204635.0,354405.0,1.3340223,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204635.0,354415.0,1.2954282,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204635.0,354425.0,1.1287255,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204635.0,354435.0,1.1447667,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204635.0,354445.0,1.0798509,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204635.0,354455.0,1.1027862,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204635.0,354465.0,1.0478432,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204635.0,354475.0,0.95842594,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204635.0,354485.0,0.8790883,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204635.0,354495.0,0.87014866,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204635.0,354505.0,0.9165133,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204635.0,354515.0,0.9097325,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204635.0,354525.0,1.0545257,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204635.0,354535.0,1.1064131,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204635.0,354545.0,1.0545698,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204635.0,354555.0,1.0432612,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204635.0,354565.0,0.8042388,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204635.0,354575.0,0.76478684,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204635.0,354585.0,0.8445359,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204635.0,354595.0,0.9392028,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204635.0,354605.0,1.1416973,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204645.0,354375.0,1.2684255,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204645.0,354385.0,1.411921,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204645.0,354395.0,1.377131,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204645.0,354405.0,1.1915658,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204645.0,354415.0,1.1646851,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204645.0,354425.0,1.051864,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204645.0,354435.0,1.0532221,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204645.0,354445.0,0.995871,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204645.0,354455.0,0.97887516,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204645.0,354465.0,1.0043206,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204645.0,354475.0,0.92255515,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204645.0,354485.0,0.8948138,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204645.0,354495.0,0.8856741,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204645.0,354505.0,0.9248243,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204645.0,354515.0,0.92364013,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204645.0,354525.0,1.0913372,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204645.0,354535.0,1.1798344,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204645.0,354545.0,1.0964533,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204645.0,354555.0,1.0569981,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204645.0,354565.0,0.8837634,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204645.0,354575.0,0.8695219,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204645.0,354585.0,0.87211096,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204645.0,354595.0,0.9309445,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204645.0,354605.0,1.1864998,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204655.0,354375.0,1.2610178,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204655.0,354385.0,1.4222131,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204655.0,354395.0,1.4253815,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204655.0,354405.0,1.1906242,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204655.0,354415.0,1.1669068,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204655.0,354425.0,1.0346446,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204655.0,354435.0,1.025496,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204655.0,354445.0,0.9960765,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204655.0,354455.0,0.95842594,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204655.0,354465.0,1.0107325,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204655.0,354475.0,0.96058816,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204655.0,354485.0,0.91849035,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204655.0,354495.0,0.90985876,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204655.0,354505.0,0.9452616,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204655.0,354515.0,0.99126834,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204655.0,354525.0,1.146545,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204655.0,354535.0,1.2262316,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204655.0,354545.0,1.1265833,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204655.0,354555.0,1.082614,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204655.0,354565.0,0.93272966,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204655.0,354575.0,0.92710364,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204655.0,354585.0,0.91047657,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204655.0,354595.0,0.9111097,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204655.0,354605.0,1.1993175,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204665.0,354365.0,1.4279705,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204665.0,354375.0,1.5385668,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204665.0,354385.0,1.4447422,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204665.0,354395.0,1.4131795,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204665.0,354405.0,1.2858967,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204665.0,354415.0,1.2487942,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204665.0,354425.0,1.0793148,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204665.0,354435.0,1.1070193,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204665.0,354445.0,1.046352,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204665.0,354455.0,1.0526384,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204665.0,354465.0,1.1708695,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204665.0,354475.0,1.1409765,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204665.0,354485.0,0.9077833,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204665.0,354495.0,0.8556811,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204665.0,354505.0,0.96775424,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204665.0,354515.0,1.0462507,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204665.0,354525.0,1.3676881,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204665.0,354535.0,1.3913696,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204665.0,354545.0,1.1363157,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204665.0,354555.0,1.0724554,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204665.0,354565.0,1.0314586,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204665.0,354575.0,1.0562533,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204665.0,354585.0,1.0199938,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204665.0,354595.0,0.9709766,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204665.0,354605.0,1.2404661,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204675.0,354355.0,1.0999713,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204675.0,354365.0,1.5707461,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204675.0,354375.0,1.5749005,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204675.0,354385.0,1.4662353,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204675.0,354395.0,1.4173139,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204675.0,354405.0,1.3111316,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204675.0,354415.0,1.3005849,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204675.0,354425.0,1.1269256,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204675.0,354435.0,1.1275036,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204675.0,354445.0,1.0521171,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204675.0,354455.0,1.0654662,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204675.0,354465.0,1.1981272,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204675.0,354475.0,1.1537898,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204675.0,354485.0,0.87644565,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204675.0,354495.0,0.8197174,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204675.0,354505.0,0.92136425,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204675.0,354515.0,1.0009469,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204675.0,354525.0,1.4118338,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204675.0,354535.0,1.4051789,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204675.0,354545.0,1.1000247,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204675.0,354555.0,1.025496,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204675.0,354565.0,0.9971048,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204675.0,354575.0,0.97577566,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204675.0,354585.0,0.97871596,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204675.0,354595.0,1.0162469,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204685.0,354355.0,1.4650762,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204685.0,354365.0,1.6967969,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204685.0,354375.0,1.6759443,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204685.0,354385.0,1.584816,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204685.0,354395.0,1.5619494,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204685.0,354405.0,1.4302462,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204685.0,354415.0,1.4719197,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204685.0,354425.0,1.3118688,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204685.0,354435.0,1.2484308,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204685.0,354445.0,1.1704565,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204685.0,354455.0,1.1639664,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204685.0,354465.0,1.0709059,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204685.0,354475.0,1.0053613,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204685.0,354485.0,0.6841005,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204685.0,354495.0,0.6763099,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204685.0,354505.0,0.85726666,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204685.0,354515.0,0.96497184,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204685.0,354525.0,1.3859104,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204685.0,354535.0,1.3218297,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204685.0,354545.0,0.88900614,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204685.0,354555.0,0.8675716,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204685.0,354565.0,0.7475138,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204685.0,354575.0,0.72159207,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204685.0,354585.0,0.81761134,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204685.0,354595.0,0.87535506,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204695.0,354345.0,1.402007,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204695.0,354355.0,1.5358812,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204695.0,354365.0,1.6876769,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204695.0,354375.0,1.6549293,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204695.0,354385.0,1.6229721,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204695.0,354395.0,1.6469476,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204695.0,354405.0,1.4893234,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204695.0,354415.0,1.5201198,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204695.0,354425.0,1.3067851,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204695.0,354435.0,1.2532015,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204695.0,354445.0,1.1772146,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204695.0,354455.0,1.1704565,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204695.0,354465.0,1.0689994,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204695.0,354475.0,0.9928346,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204695.0,354485.0,0.6695469,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204695.0,354495.0,0.66137767,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204695.0,354505.0,0.8743024,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204695.0,354515.0,1.0063393,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204695.0,354525.0,1.387728,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204695.0,354535.0,1.2857239,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204695.0,354545.0,0.88005936,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204695.0,354555.0,0.8442766,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204695.0,354565.0,0.6974089,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204695.0,354575.0,0.69950783,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204695.0,354585.0,0.80519176,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204705.0,354335.0,1.331997,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204705.0,354345.0,1.6688436,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204705.0,354355.0,1.7115544,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204705.0,354365.0,1.6319364,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204705.0,354375.0,1.729496,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204705.0,354385.0,1.7236215,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204705.0,354395.0,1.6703469,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204705.0,354405.0,1.5381256,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204705.0,354415.0,1.5119208,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204705.0,354425.0,1.1985558,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204705.0,354435.0,1.1644278,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204705.0,354445.0,1.1009333,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204705.0,354455.0,1.1051354,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204705.0,354465.0,1.057081,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204705.0,354475.0,1.0116594,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204705.0,354485.0,0.859814,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204705.0,354495.0,0.84331536,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204705.0,354505.0,1.243574,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204705.0,354515.0,1.4393312,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204705.0,354525.0,1.318728,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204705.0,354535.0,1.1704017,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204705.0,354545.0,0.7632343,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204705.0,354555.0,0.7210675,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204705.0,354565.0,0.6869928,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204705.0,354575.0,0.69977355,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204705.0,354585.0,0.7753725,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204715.0,354335.0,1.3864342,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204715.0,354345.0,1.7740045,stemelongation-endofheading
