time,y,x,lai,pheno_phase
2018-04-20 12:30:19+02:00,5205019.78483129,354357.1266695329,1.971149,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205019.78483129,354367.1266695329,1.9723966,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205019.78483129,354377.1266695329,2.1208336,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205029.78483129,354287.1266695329,2.746384,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205029.78483129,354297.1266695329,2.5677974,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205029.78483129,354307.1266695329,2.667957,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205029.78483129,354317.1266695329,2.3537152,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205029.78483129,354327.1266695329,2.3189077,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205029.78483129,354337.1266695329,1.9864346,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205029.78483129,354347.1266695329,1.9657264,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205029.78483129,354357.1266695329,1.9251732,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205029.78483129,354367.1266695329,1.9767158,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205029.78483129,354377.1266695329,2.1344743,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205039.78483129,354307.1266695329,2.561182,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205039.78483129,354317.1266695329,2.3988116,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205039.78483129,354327.1266695329,2.3755417,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205039.78483129,354337.1266695329,1.9807514,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205039.78483129,354347.1266695329,1.9199194,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205039.78483129,354357.1266695329,1.9144933,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205039.78483129,354367.1266695329,1.9893708,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205049.78483129,354317.1266695329,2.338081,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205049.78483129,354327.1266695329,2.4024658,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205049.78483129,354337.1266695329,2.1479182,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205049.78483129,354347.1266695329,2.1224961,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205049.78483129,354357.1266695329,2.0699806,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205059.78483129,354337.1266695329,2.1644018,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205059.78483129,354347.1266695329,2.1569173,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205059.78483129,354357.1266695329,2.12219,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,354515.0,2.9649668,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,354525.0,3.4227042,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,354515.0,2.9676094,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,354525.0,3.4908974,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,354535.0,3.2567043,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,354505.0,3.0141191,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,354515.0,3.0935442,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,354525.0,3.2395453,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,354535.0,2.956494,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,354495.0,2.3186722,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,354505.0,3.0289955,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,354515.0,3.0275047,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,354525.0,3.1414042,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,354535.0,3.0538607,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,354495.0,2.6263347,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,354505.0,2.4558063,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,354515.0,2.3899577,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,354525.0,2.3929217,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,354535.0,2.58777,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,354545.0,2.5708659,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,354485.0,2.524887,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,354495.0,2.7636037,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,354505.0,2.3759656,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,354515.0,2.2752833,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,354525.0,2.371476,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,354535.0,2.5367997,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,354545.0,2.4822712,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,354485.0,2.2010982,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,354495.0,2.2644923,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,354505.0,1.828863,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,354515.0,1.7931622,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,354525.0,1.9005898,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,354535.0,1.9386007,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,354545.0,2.3123863,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,354475.0,2.2110734,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,354485.0,2.225914,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,354495.0,2.1711276,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,354505.0,1.7511638,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,354515.0,1.7898093,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,354525.0,1.8836199,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,354535.0,1.8622564,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,354545.0,2.3108592,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,354555.0,2.4828186,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,354465.0,2.0496857,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,354475.0,2.1307719,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,354485.0,1.8013188,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,354495.0,1.71753,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,354505.0,1.622633,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,354515.0,1.6779033,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,354525.0,1.4979961,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,354535.0,1.4603599,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,354545.0,1.6626693,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,354555.0,1.7091836,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,354465.0,2.117862,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,354475.0,2.1314573,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,354485.0,1.7297326,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,354495.0,1.7075613,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,354505.0,1.6583054,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,354515.0,1.622633,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,354525.0,1.4641439,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,354535.0,1.4281359,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,354545.0,1.553057,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,354555.0,1.6089854,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,354455.0,2.290818,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,354465.0,1.7687268,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,354475.0,1.7371802,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,354485.0,1.5247363,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,354495.0,1.5587859,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,354505.0,1.5878322,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,354515.0,1.5344564,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,354525.0,1.321192,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,354535.0,1.2563287,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,354545.0,1.1917968,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,354555.0,1.2179562,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,354565.0,1.7326049,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,354445.0,2.2570906,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,354455.0,2.3268497,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,354465.0,1.7208859,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,354475.0,1.6232098,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,354485.0,1.4945686,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,354495.0,1.5912092,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,354505.0,1.5559857,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,354515.0,1.5274372,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,354525.0,1.2989385,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,354535.0,1.2287674,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,354545.0,1.1555661,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,354555.0,1.1299925,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,354565.0,1.5993768,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,354445.0,2.17886,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,354455.0,2.162798,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,354465.0,1.3701485,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,354475.0,1.3415573,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,354485.0,1.372547,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,354495.0,1.4184355,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,354505.0,1.3750641,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,354515.0,1.3574761,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,354525.0,1.2209835,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,354535.0,1.1547306,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,354545.0,1.124075,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,354555.0,1.1014391,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,354565.0,1.6884892,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,354575.0,1.9802918,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,354435.0,2.3749344,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,354445.0,2.2165303,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,354455.0,2.1073523,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,354465.0,1.3526344,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,354475.0,1.3399353,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,354485.0,1.3388116,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,354495.0,1.3853984,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,354505.0,1.3704985,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,354515.0,1.3265073,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,354525.0,1.2015356,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,354535.0,1.1555661,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,354545.0,1.1101041,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,354555.0,1.1448817,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,354565.0,1.7776849,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,354575.0,2.0191007,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,354425.0,2.493839,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,354435.0,2.5597944,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,354445.0,2.1345048,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,354455.0,2.0252578,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,354465.0,1.6449449,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,354475.0,1.533049,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,354485.0,1.3472257,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,354495.0,1.4650742,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,354505.0,1.380999,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,354515.0,1.3344731,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,354525.0,1.223585,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,354535.0,1.1446352,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,354545.0,1.1684945,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,354555.0,1.312868,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,354565.0,1.9619697,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,354575.0,2.2151904,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,354425.0,2.4886696,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,354435.0,2.5518794,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,354445.0,2.1357808,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,354455.0,2.0595598,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,354465.0,1.6936545,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,354475.0,1.6393214,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,354485.0,1.4576434,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,354495.0,1.5039545,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,354505.0,1.4088027,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,354515.0,1.3586575,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,354525.0,1.2395556,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,354535.0,1.1879914,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,354545.0,1.2391539,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,354555.0,1.3392994,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,354565.0,1.9595847,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,354575.0,2.0859447,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,354585.0,2.4957926,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,354415.0,2.5329795,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,354425.0,2.538001,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,354435.0,2.5333123,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,354445.0,2.4527378,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,354455.0,2.4614234,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,354465.0,2.218057,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,354475.0,2.1492193,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,354485.0,1.8780189,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,354495.0,1.8741763,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,354505.0,1.7608925,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,354515.0,1.7487324,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,354525.0,1.8845841,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,354535.0,1.8436924,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,354545.0,1.9077156,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,354555.0,1.8907232,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,354565.0,1.8835281,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,354575.0,1.958683,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,354585.0,2.5074189,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,354415.0,2.642067,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,354425.0,2.5699,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,354435.0,2.5127895,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,354445.0,2.433698,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,354455.0,2.5073597,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,354465.0,2.2501254,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,354475.0,2.1807785,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,354485.0,1.9386007,stemelongation-endofheading
