time,y,x,lai
2019-03-26 11:30:29+01:00,5204991.122866915,353255.970062468,1.5699214
2019-03-26 11:30:29+01:00,5204991.122866915,353265.96099104005,1.4790652
2019-03-26 11:30:29+01:00,5204991.122866915,353275.9519196121,1.4934665
2019-03-26 11:30:29+01:00,5204991.122866915,353285.94284818415,1.7240912
2019-03-26 11:30:29+01:00,5204991.122866915,353295.93377675617,1.7983974
2019-03-26 11:30:29+01:00,5204991.122866915,353305.92470532825,1.8903846
2019-03-26 11:30:29+01:00,5204991.122866915,353315.91563390027,1.8633416
2019-03-26 11:30:29+01:00,5204991.122866915,353325.9065624723,1.526756
2019-03-26 11:30:29+01:00,5205001.113795486,353206.0154196078,1.556348
2019-03-26 11:30:29+01:00,5205001.113795486,353216.0063481799,1.6178529
2019-03-26 11:30:29+01:00,5205001.113795486,353225.9972767519,1.7309164
2019-03-26 11:30:29+01:00,5205001.113795486,353235.9882053239,1.6648816
2019-03-26 11:30:29+01:00,5205001.113795486,353245.979133896,1.6166412
2019-03-26 11:30:29+01:00,5205001.113795486,353255.970062468,1.5760232
2019-03-26 11:30:29+01:00,5205001.113795486,353265.96099104005,1.6005764
2019-03-26 11:30:29+01:00,5205001.113795486,353275.9519196121,1.6070632
2019-03-26 11:30:29+01:00,5205001.113795486,353285.94284818415,1.7536308
2019-03-26 11:30:29+01:00,5205001.113795486,353295.93377675617,1.8678261
2019-03-26 11:30:29+01:00,5205001.113795486,353305.92470532825,1.7204304
2019-03-26 11:30:29+01:00,5205001.113795486,353315.91563390027,1.6626158
2019-03-26 11:30:29+01:00,5205001.113795486,353325.9065624723,1.4400984
2019-03-26 11:30:29+01:00,5205011.104724058,353196.0244910358,1.3305858
2019-03-26 11:30:29+01:00,5205011.104724058,353206.0154196078,1.553852
2019-03-26 11:30:29+01:00,5205011.104724058,353216.0063481799,1.5873032
2019-03-26 11:30:29+01:00,5205011.104724058,353225.9972767519,1.6378707
2019-03-26 11:30:29+01:00,5205011.104724058,353235.9882053239,1.6131155
2019-03-26 11:30:29+01:00,5205011.104724058,353245.979133896,1.6269453
2019-03-26 11:30:29+01:00,5205011.104724058,353255.970062468,1.5546757
2019-03-26 11:30:29+01:00,5205011.104724058,353265.96099104005,1.6064105
2019-03-26 11:30:29+01:00,5205011.104724058,353275.9519196121,1.6940173
2019-03-26 11:30:29+01:00,5205011.104724058,353285.94284818415,1.7785659
2019-03-26 11:30:29+01:00,5205011.104724058,353295.93377675617,1.7306426
2019-03-26 11:30:29+01:00,5205011.104724058,353305.92470532825,1.615708
2019-03-26 11:30:29+01:00,5205011.104724058,353315.91563390027,1.6534833
2019-03-26 11:30:29+01:00,5205011.104724058,353325.9065624723,1.4263617
2019-03-26 11:30:29+01:00,5205021.095652631,353196.0244910358,1.252066
2019-03-26 11:30:29+01:00,5205021.095652631,353245.979133896,1.3086302
2019-03-26 11:30:29+01:00,5205021.095652631,353255.970062468,1.2967813
2019-03-26 11:30:29+01:00,5205021.095652631,353265.96099104005,1.5726318
2019-03-26 11:30:29+01:00,5205021.095652631,353275.9519196121,1.6608833
2019-03-26 11:30:29+01:00,5205021.095652631,353285.94284818415,1.5544447
2019-03-26 11:30:29+01:00,5205021.095652631,353295.93377675617,1.4454781
2019-03-26 11:30:29+01:00,5205021.095652631,353305.92470532825,1.3009083
2019-03-26 11:30:29+01:00,5205021.095652631,353315.91563390027,1.3365239
2019-03-26 11:30:29+01:00,5205021.095652631,353325.9065624723,1.2046014
2019-03-26 11:30:29+01:00,5205031.086581202,353245.979133896,1.128437
2019-03-26 11:30:29+01:00,5205031.086581202,353255.970062468,1.2658687
2019-03-26 11:30:29+01:00,5205031.086581202,353265.96099104005,1.6160059
2019-03-26 11:30:29+01:00,5205031.086581202,353275.9519196121,1.5949965
2019-03-26 11:30:29+01:00,5205031.086581202,353285.94284818415,1.4625554
2019-03-26 11:30:29+01:00,5205031.086581202,353295.93377675617,1.3784016
2019-03-26 11:30:29+01:00,5205031.086581202,353305.92470532825,1.1986604
2019-03-26 11:30:29+01:00,5205031.086581202,353315.91563390027,1.1857762
2019-03-26 11:30:29+01:00,5205031.086581202,353325.9065624723,1.1270174
2019-03-31 12:30:21+02:00,5204651.431295465,353445.79770533676,1.6160642
2019-03-31 12:30:21+02:00,5204661.422224037,353445.79770533676,1.7101651
2019-03-31 12:30:21+02:00,5204671.413152609,353435.80677676474,2.1092587
2019-03-31 12:30:21+02:00,5204671.413152609,353445.79770533676,2.2701097
2019-03-31 12:30:21+02:00,5204681.404081181,353425.8158481927,1.6171141
2019-03-31 12:30:21+02:00,5204681.404081181,353435.80677676474,1.7023437
2019-03-31 12:30:21+02:00,5204681.404081181,353445.79770533676,2.4219947
2019-03-31 12:30:21+02:00,5204681.404081181,353455.78863390884,2.6499858
2019-03-31 12:30:21+02:00,5204691.395009753,353415.82491962065,1.5112087
2019-03-31 12:30:21+02:00,5204691.395009753,353425.8158481927,2.2308216
2019-03-31 12:30:21+02:00,5204691.395009753,353435.80677676474,2.3755417
2019-03-31 12:30:21+02:00,5204691.395009753,353445.79770533676,2.828253
2019-03-31 12:30:21+02:00,5204691.395009753,353455.78863390884,2.5685189
2019-03-31 12:30:21+02:00,5204701.385938325,353415.82491962065,1.5657296
2019-03-31 12:30:21+02:00,5204701.385938325,353425.8158481927,2.3149729
2019-03-31 12:30:21+02:00,5204701.385938325,353435.80677676474,2.3938725
2019-03-31 12:30:21+02:00,5204701.385938325,353445.79770533676,2.718236
2019-03-31 12:30:21+02:00,5204701.385938325,353455.78863390884,2.5711486
2019-03-31 12:30:21+02:00,5204711.376866898,353405.8339910486,2.0797071
2019-03-31 12:30:21+02:00,5204711.376866898,353415.82491962065,2.2586684
2019-03-31 12:30:21+02:00,5204711.376866898,353425.8158481927,2.7361953
2019-03-31 12:30:21+02:00,5204711.376866898,353435.80677676474,2.620061
2019-03-31 12:30:21+02:00,5204711.376866898,353445.79770533676,2.5710359
2019-03-31 12:30:21+02:00,5204711.376866898,353455.78863390884,2.7826042
2019-03-31 12:30:21+02:00,5204721.367795469,353395.8430624766,1.4803879
2019-03-31 12:30:21+02:00,5204721.367795469,353405.8339910486,2.2492743
2019-03-31 12:30:21+02:00,5204721.367795469,353415.82491962065,2.2887697
2019-03-31 12:30:21+02:00,5204721.367795469,353425.8158481927,2.6895118
2019-03-31 12:30:21+02:00,5204721.367795469,353435.80677676474,2.559953
2019-03-31 12:30:21+02:00,5204721.367795469,353445.79770533676,2.62841
2019-03-31 12:30:21+02:00,5204721.367795469,353455.78863390884,2.9149222
2019-03-31 12:30:21+02:00,5204731.358724041,353395.8430624766,2.124514
2019-03-31 12:30:21+02:00,5204731.358724041,353405.8339910486,2.781234
2019-03-31 12:30:21+02:00,5204731.358724041,353415.82491962065,2.734126
2019-03-31 12:30:21+02:00,5204731.358724041,353425.8158481927,2.5723226
2019-03-31 12:30:21+02:00,5204731.358724041,353435.80677676474,2.5292335
2019-03-31 12:30:21+02:00,5204731.358724041,353445.79770533676,2.8703635
2019-03-31 12:30:21+02:00,5204731.358724041,353455.78863390884,2.6522505
2019-03-31 12:30:21+02:00,5204741.3496526135,353385.8521339045,2.0753675
2019-03-31 12:30:21+02:00,5204741.3496526135,353395.8430624766,2.204115
2019-03-31 12:30:21+02:00,5204741.3496526135,353405.8339910486,2.7541244
2019-03-31 12:30:21+02:00,5204741.3496526135,353415.82491962065,2.6514328
2019-03-31 12:30:21+02:00,5204741.3496526135,353425.8158481927,2.559953
2019-03-31 12:30:21+02:00,5204741.3496526135,353435.80677676474,2.7058306
2019-03-31 12:30:21+02:00,5204741.3496526135,353445.79770533676,2.8564696
2019-03-31 12:30:21+02:00,5204741.3496526135,353455.78863390884,2.6306653
2019-03-31 12:30:21+02:00,5204751.340581185,353375.8612053325,1.9217303
2019-03-31 12:30:21+02:00,5204751.340581185,353385.8521339045,2.721999
2019-03-31 12:30:21+02:00,5204751.340581185,353395.8430624766,2.7773411
2019-03-31 12:30:21+02:00,5204751.340581185,353405.8339910486,2.7904606
2019-03-31 12:30:21+02:00,5204751.340581185,353415.82491962065,2.763992
2019-03-31 12:30:21+02:00,5204751.340581185,353425.8158481927,2.7154505
2019-03-31 12:30:21+02:00,5204751.340581185,353435.80677676474,2.8112905
2019-03-31 12:30:21+02:00,5204751.340581185,353445.79770533676,2.7741609
2019-03-31 12:30:21+02:00,5204751.340581185,353455.78863390884,2.7504494
2019-03-31 12:30:21+02:00,5204761.331509758,353375.8612053325,2.0401375
2019-03-31 12:30:21+02:00,5204761.331509758,353385.8521339045,2.7424626
2019-03-31 12:30:21+02:00,5204761.331509758,353395.8430624766,2.6921518
2019-03-31 12:30:21+02:00,5204761.331509758,353405.8339910486,2.766414
2019-03-31 12:30:21+02:00,5204761.331509758,353415.82491962065,2.8116715
2019-03-31 12:30:21+02:00,5204761.331509758,353425.8158481927,2.819613
2019-03-31 12:30:21+02:00,5204761.331509758,353435.80677676474,2.6883478
2019-03-31 12:30:21+02:00,5204761.331509758,353445.79770533676,2.6137552
2019-03-31 12:30:21+02:00,5204761.331509758,353455.78863390884,3.0063705
2019-03-31 12:30:21+02:00,5204771.322438329,353365.8702767605,2.4634888
2019-03-31 12:30:21+02:00,5204771.322438329,353375.8612053325,2.6358178
2019-03-31 12:30:21+02:00,5204771.322438329,353385.8521339045,2.9133544
2019-03-31 12:30:21+02:00,5204771.322438329,353395.8430624766,2.8187952
2019-03-31 12:30:21+02:00,5204771.322438329,353405.8339910486,2.7344925
2019-03-31 12:30:21+02:00,5204771.322438329,353415.82491962065,2.8640265
2019-03-31 12:30:21+02:00,5204771.322438329,353425.8158481927,2.9698994
2019-03-31 12:30:21+02:00,5204771.322438329,353435.80677676474,2.7671807
2019-03-31 12:30:21+02:00,5204771.322438329,353445.79770533676,2.8038251
2019-03-31 12:30:21+02:00,5204771.322438329,353455.78863390884,2.9841332
2019-03-31 12:30:21+02:00,5204781.313366901,353355.8793481884,1.8033361
2019-03-31 12:30:21+02:00,5204781.313366901,353365.8702767605,2.5789435
2019-03-31 12:30:21+02:00,5204781.313366901,353375.8612053325,2.5637722
2019-03-31 12:30:21+02:00,5204781.313366901,353385.8521339045,2.7687578
2019-03-31 12:30:21+02:00,5204781.313366901,353395.8430624766,2.8171098
2019-03-31 12:30:21+02:00,5204781.313366901,353405.8339910486,2.8418903
2019-03-31 12:30:21+02:00,5204781.313366901,353415.82491962065,2.792805
2019-03-31 12:30:21+02:00,5204781.313366901,353425.8158481927,2.7741609
2019-03-31 12:30:21+02:00,5204781.313366901,353435.80677676474,2.781777
2019-03-31 12:30:21+02:00,5204781.313366901,353445.79770533676,2.9818604
2019-03-31 12:30:21+02:00,5204781.313366901,353455.78863390884,2.9526227
2019-03-31 12:30:21+02:00,5204791.304295474,353355.8793481884,2.5692275
2019-03-31 12:30:21+02:00,5204791.304295474,353365.8702767605,2.9546525
2019-03-31 12:30:21+02:00,5204791.304295474,353375.8612053325,2.8149095
2019-03-31 12:30:21+02:00,5204791.304295474,353385.8521339045,2.6832333
2019-03-31 12:30:21+02:00,5204791.304295474,353395.8430624766,2.7891383
2019-03-31 12:30:21+02:00,5204791.304295474,353405.8339910486,3.0658941
2019-03-31 12:30:21+02:00,5204791.304295474,353415.82491962065,2.8673236
2019-03-31 12:30:21+02:00,5204791.304295474,353425.8158481927,2.837688
2019-03-31 12:30:21+02:00,5204791.304295474,353435.80677676474,3.1062987
2019-03-31 12:30:21+02:00,5204791.304295474,353445.79770533676,3.1256223
2019-03-31 12:30:21+02:00,5204791.304295474,353455.78863390884,2.8616645
2019-03-31 12:30:21+02:00,5204801.295224045,353345.8884196164,2.595415
2019-03-31 12:30:21+02:00,5204801.295224045,353355.8793481884,2.603005
2019-03-31 12:30:21+02:00,5204801.295224045,353365.8702767605,2.8723886
2019-03-31 12:30:21+02:00,5204801.295224045,353375.8612053325,2.7566211
2019-03-31 12:30:21+02:00,5204801.295224045,353385.8521339045,2.8141184
2019-03-31 12:30:21+02:00,5204801.295224045,353395.8430624766,2.8935454
2019-03-31 12:30:21+02:00,5204801.295224045,353405.8339910486,2.9084518
2019-03-31 12:30:21+02:00,5204801.295224045,353415.82491962065,2.8187952
2019-03-31 12:30:21+02:00,5204801.295224045,353425.8158481927,3.0648174
2019-03-31 12:30:21+02:00,5204801.295224045,353435.80677676474,3.0648174
2019-03-31 12:30:21+02:00,5204801.295224045,353445.79770533676,3.1803496
2019-03-31 12:30:21+02:00,5204801.295224045,353455.78863390884,2.8703842
2019-03-31 12:30:21+02:00,5204811.286152618,353335.89749104436,2.1391706
2019-03-31 12:30:21+02:00,5204811.286152618,353345.8884196164,2.9099526
2019-03-31 12:30:21+02:00,5204811.286152618,353355.8793481884,3.0148034
2019-03-31 12:30:21+02:00,5204811.286152618,353365.8702767605,2.9751506
2019-03-31 12:30:21+02:00,5204811.286152618,353375.8612053325,2.8698857
2019-03-31 12:30:21+02:00,5204811.286152618,353385.8521339045,3.0148034
2019-03-31 12:30:21+02:00,5204811.286152618,353395.8430624766,3.124618
2019-03-31 12:30:21+02:00,5204811.286152618,353405.8339910486,3.150587
2019-03-31 12:30:21+02:00,5204811.286152618,353415.82491962065,2.9750197
2019-03-31 12:30:21+02:00,5204811.286152618,353425.8158481927,3.106346
2019-03-31 12:30:21+02:00,5204811.286152618,353435.80677676474,3.195943
2019-03-31 12:30:21+02:00,5204811.286152618,353445.79770533676,3.062608
2019-03-31 12:30:21+02:00,5204811.286152618,353455.78863390884,2.975802
2019-03-31 12:30:21+02:00,5204811.286152618,353465.77956248086,3.100337
2019-03-31 12:30:21+02:00,5204821.27708119,353335.89749104436,2.2724454
2019-03-31 12:30:21+02:00,5204821.27708119,353345.8884196164,2.345935
2019-03-31 12:30:21+02:00,5204821.27708119,353355.8793481884,2.9648552
2019-03-31 12:30:21+02:00,5204821.27708119,353365.8702767605,2.8442442
2019-03-31 12:30:21+02:00,5204821.27708119,353375.8612053325,2.9466436
2019-03-31 12:30:21+02:00,5204821.27708119,353385.8521339045,3.1651173
2019-03-31 12:30:21+02:00,5204821.27708119,353395.8430624766,3.0306742
2019-03-31 12:30:21+02:00,5204821.27708119,353405.8339910486,2.8242764
2019-03-31 12:30:21+02:00,5204821.27708119,353415.82491962065,3.035396
2019-03-31 12:30:21+02:00,5204821.27708119,353425.8158481927,3.2517729
2019-03-31 12:30:21+02:00,5204821.27708119,353435.80677676474,3.083062
2019-03-31 12:30:21+02:00,5204821.27708119,353445.79770533676,2.8787427
2019-03-31 12:30:21+02:00,5204821.27708119,353455.78863390884,3.006169
2019-03-31 12:30:21+02:00,5204821.27708119,353465.77956248086,2.9698994
2019-03-31 12:30:21+02:00,5204831.268009761,353325.9065624723,2.232855
2019-03-31 12:30:21+02:00,5204831.268009761,353335.89749104436,2.8432674
2019-03-31 12:30:21+02:00,5204831.268009761,353345.8884196164,2.8026893
2019-03-31 12:30:21+02:00,5204831.268009761,353355.8793481884,2.9477963
2019-03-31 12:30:21+02:00,5204831.268009761,353365.8702767605,2.9651647
2019-03-31 12:30:21+02:00,5204831.268009761,353375.8612053325,3.195943
2019-03-31 12:30:21+02:00,5204831.268009761,353385.8521339045,3.1026719
2019-03-31 12:30:21+02:00,5204831.268009761,353395.8430624766,2.9818604
2019-03-31 12:30:21+02:00,5204831.268009761,353405.8339910486,3.0038543
2019-03-31 12:30:21+02:00,5204831.268009761,353415.82491962065,3.2167041
2019-03-31 12:30:21+02:00,5204831.268009761,353425.8158481927,3.1162765
2019-03-31 12:30:21+02:00,5204831.268009761,353435.80677676474,2.9750197
2019-03-31 12:30:21+02:00,5204831.268009761,353445.79770533676,2.9950898
2019-03-31 12:30:21+02:00,5204831.268009761,353455.78863390884,2.97392
2019-03-31 12:30:21+02:00,5204831.268009761,353465.77956248086,2.860928
2019-03-31 12:30:21+02:00,5204841.258938334,353315.91563390027,2.1433713
2019-03-31 12:30:21+02:00,5204841.258938334,353325.9065624723,2.3199658
2019-03-31 12:30:21+02:00,5204841.258938334,353335.89749104436,2.9420319
2019-03-31 12:30:21+02:00,5204841.258938334,353345.8884196164,2.7524476
2019-03-31 12:30:21+02:00,5204841.258938334,353355.8793481884,2.9117558
2019-03-31 12:30:21+02:00,5204841.258938334,353365.8702767605,3.1375818
2019-03-31 12:30:21+02:00,5204841.258938334,353375.8612053325,3.140628
2019-03-31 12:30:21+02:00,5204841.258938334,353385.8521339045,2.9174318
2019-03-31 12:30:21+02:00,5204841.258938334,353395.8430624766,3.0156543
2019-03-31 12:30:21+02:00,5204841.258938334,353405.8339910486,3.1606026
2019-03-31 12:30:21+02:00,5204841.258938334,353415.82491962065,3.1241257
2019-03-31 12:30:21+02:00,5204841.258938334,353425.8158481927,2.9830663
2019-03-31 12:30:21+02:00,5204841.258938334,353435.80677676474,3.0274014
2019-03-31 12:30:21+02:00,5204841.258938334,353445.79770533676,3.1520145
2019-03-31 12:30:21+02:00,5204841.258938334,353455.78863390884,2.9561555
2019-03-31 12:30:21+02:00,5204841.258938334,353465.77956248086,2.9986744
2019-03-31 12:30:21+02:00,5204851.249866906,353305.92470532825,1.5267121
2019-03-31 12:30:21+02:00,5204851.249866906,353315.91563390027,2.2190382
2019-03-31 12:30:21+02:00,5204851.249866906,353325.9065624723,3.0031931
2019-03-31 12:30:21+02:00,5204851.249866906,353335.89749104436,2.9645488
2019-03-31 12:30:21+02:00,5204851.249866906,353345.8884196164,2.8244786
2019-03-31 12:30:21+02:00,5204851.249866906,353355.8793481884,3.1210556
2019-03-31 12:30:21+02:00,5204851.249866906,353365.8702767605,3.2031496
2019-03-31 12:30:21+02:00,5204851.249866906,353375.8612053325,3.0306742
2019-03-31 12:30:21+02:00,5204851.249866906,353385.8521339045,3.0236313
2019-03-31 12:30:21+02:00,5204851.249866906,353395.8430624766,3.1586432
2019-03-31 12:30:21+02:00,5204851.249866906,353405.8339910486,3.2318149
2019-03-31 12:30:21+02:00,5204851.249866906,353415.82491962065,3.2649364
2019-03-31 12:30:21+02:00,5204851.249866906,353425.8158481927,3.200092
2019-03-31 12:30:21+02:00,5204851.249866906,353435.80677676474,3.232242
2019-03-31 12:30:21+02:00,5204851.249866906,353445.79770533676,3.170668
2019-03-31 12:30:21+02:00,5204851.249866906,353455.78863390884,2.9841332
2019-03-31 12:30:21+02:00,5204851.249866906,353465.77956248086,3.0148034
2019-03-31 12:30:21+02:00,5204861.240795478,353305.92470532825,2.0931368
2019-03-31 12:30:21+02:00,5204861.240795478,353315.91563390027,2.8503888
2019-03-31 12:30:21+02:00,5204861.240795478,353325.9065624723,2.938028
2019-03-31 12:30:21+02:00,5204861.240795478,353335.89749104436,2.8438704
2019-03-31 12:30:21+02:00,5204861.240795478,353345.8884196164,2.9537656
2019-03-31 12:30:21+02:00,5204861.240795478,353355.8793481884,3.2253404
2019-03-31 12:30:21+02:00,5204861.240795478,353365.8702767605,3.0294235
2019-03-31 12:30:21+02:00,5204861.240795478,353375.8612053325,2.9392343
2019-03-31 12:30:21+02:00,5204861.240795478,353385.8521339045,3.147016
2019-03-31 12:30:21+02:00,5204861.240795478,353395.8430624766,3.2316206
2019-03-31 12:30:21+02:00,5204861.240795478,353405.8339910486,3.017713
2019-03-31 12:30:21+02:00,5204861.240795478,353415.82491962065,3.1862888
2019-03-31 12:30:21+02:00,5204861.240795478,353425.8158481927,3.3284335
2019-03-31 12:30:21+02:00,5204861.240795478,353435.80677676474,3.2279422
2019-03-31 12:30:21+02:00,5204861.240795478,353445.79770533676,3.1055593
2019-03-31 12:30:21+02:00,5204861.240795478,353455.78863390884,3.2283392
2019-03-31 12:30:21+02:00,5204861.240795478,353465.77956248086,3.0624454
2019-03-31 12:30:21+02:00,5204871.23172405,353295.93377675617,2.0781507
2019-03-31 12:30:21+02:00,5204871.23172405,353305.92470532825,2.182092
2019-03-31 12:30:21+02:00,5204871.23172405,353315.91563390027,2.972788
2019-03-31 12:30:21+02:00,5204871.23172405,353325.9065624723,2.8752754
2019-03-31 12:30:21+02:00,5204871.23172405,353335.89749104436,2.9113474
2019-03-31 12:30:21+02:00,5204871.23172405,353345.8884196164,3.0818172
2019-03-31 12:30:21+02:00,5204871.23172405,353355.8793481884,3.2825308
2019-03-31 12:30:21+02:00,5204871.23172405,353365.8702767605,3.1360793
2019-03-31 12:30:21+02:00,5204871.23172405,353375.8612053325,2.9742234
2019-03-31 12:30:21+02:00,5204871.23172405,353385.8521339045,3.1219585
