time,y,x,lai,pheno_phase
2018-04-20 12:30:19+02:00,5203849.78483129,352737.1266695329,1.1910452,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352747.1266695329,1.1968168,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352757.1266695329,1.2806604,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352767.1266695329,1.2719109,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352777.1266695329,1.3400673,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352787.1266695329,1.3513917,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352797.1266695329,1.442289,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352807.1266695329,1.4411838,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352817.1266695329,1.5284532,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352827.1266695329,1.5717199,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352837.1266695329,1.6104324,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352847.1266695329,1.6097851,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352857.1266695329,1.8992784,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352867.1266695329,1.9545783,germination-endoftillering
2018-04-20 12:30:19+02:00,5203859.78483129,352657.1266695329,1.0583682,germination-endoftillering
2018-04-20 12:30:19+02:00,5203859.78483129,352667.1266695329,1.0621862,germination-endoftillering
2018-04-20 12:30:19+02:00,5203859.78483129,352677.1266695329,1.05742,germination-endoftillering
2018-04-20 12:30:19+02:00,5203859.78483129,352687.1266695329,1.0740464,germination-endoftillering
2018-04-20 12:30:19+02:00,5203859.78483129,352697.1266695329,1.1107144,germination-endoftillering
2018-04-20 12:30:19+02:00,5203859.78483129,352707.1266695329,1.1166322,germination-endoftillering
2018-04-20 12:30:19+02:00,5203859.78483129,352717.1266695329,1.1459029,germination-endoftillering
2018-04-20 12:30:19+02:00,5203859.78483129,352727.1266695329,1.1543293,germination-endoftillering
2018-04-20 12:30:19+02:00,5203859.78483129,352737.1266695329,1.1816612,germination-endoftillering
2018-04-20 12:30:19+02:00,5203859.78483129,352747.1266695329,1.1968168,germination-endoftillering
2018-04-20 12:30:19+02:00,5203859.78483129,352757.1266695329,1.2885844,germination-endoftillering
2018-04-20 12:30:19+02:00,5203859.78483129,352767.1266695329,1.2858924,germination-endoftillering
2018-04-20 12:30:19+02:00,5203859.78483129,352777.1266695329,1.3651717,germination-endoftillering
2018-04-20 12:30:19+02:00,5203859.78483129,352787.1266695329,1.3883204,germination-endoftillering
2018-04-20 12:30:19+02:00,5203859.78483129,352797.1266695329,1.4850405,germination-endoftillering
2018-04-20 12:30:19+02:00,5203859.78483129,352807.1266695329,1.4813745,germination-endoftillering
2018-04-20 12:30:19+02:00,5203859.78483129,352817.1266695329,1.5685987,germination-endoftillering
2018-04-20 12:30:19+02:00,5203859.78483129,352827.1266695329,1.6015278,germination-endoftillering
2018-04-20 12:30:19+02:00,5203859.78483129,352837.1266695329,1.6485275,germination-endoftillering
2018-04-20 12:30:19+02:00,5203859.78483129,352847.1266695329,1.6531131,germination-endoftillering
2018-04-20 12:30:19+02:00,5203859.78483129,352857.1266695329,1.9680736,germination-endoftillering
2018-04-20 12:30:19+02:00,5203869.78483129,352647.1266695329,1.0661303,germination-endoftillering
2018-04-20 12:30:19+02:00,5203869.78483129,352657.1266695329,1.0680759,germination-endoftillering
2018-04-20 12:30:19+02:00,5203869.78483129,352667.1266695329,1.0628095,germination-endoftillering
2018-04-20 12:30:19+02:00,5203869.78483129,352677.1266695329,1.0876926,germination-endoftillering
2018-04-20 12:30:19+02:00,5203869.78483129,352687.1266695329,1.1028222,germination-endoftillering
2018-04-20 12:30:19+02:00,5203869.78483129,352697.1266695329,1.1222793,germination-endoftillering
2018-04-20 12:30:19+02:00,5203869.78483129,352707.1266695329,1.1248726,germination-endoftillering
2018-04-20 12:30:19+02:00,5203869.78483129,352717.1266695329,1.152295,germination-endoftillering
2018-04-20 12:30:19+02:00,5203869.78483129,352727.1266695329,1.1557008,germination-endoftillering
2018-04-20 12:30:19+02:00,5203869.78483129,352737.1266695329,1.1836959,germination-endoftillering
2018-04-20 12:30:19+02:00,5203869.78483129,352747.1266695329,1.1905291,germination-endoftillering
2018-04-20 12:30:19+02:00,5203869.78483129,352757.1266695329,1.3562727,germination-endoftillering
2018-04-20 12:30:19+02:00,5203869.78483129,352767.1266695329,1.3818096,germination-endoftillering
2018-04-20 12:30:19+02:00,5203869.78483129,352777.1266695329,1.4863651,germination-endoftillering
2018-04-20 12:30:19+02:00,5203869.78483129,352787.1266695329,1.494682,germination-endoftillering
2018-04-20 12:30:19+02:00,5203869.78483129,352797.1266695329,1.5581293,germination-endoftillering
2018-04-20 12:30:19+02:00,5203869.78483129,352807.1266695329,1.582184,germination-endoftillering
2018-04-20 12:30:19+02:00,5203869.78483129,352817.1266695329,1.6748958,germination-endoftillering
2018-04-20 12:30:19+02:00,5203869.78483129,352827.1266695329,1.615207,germination-endoftillering
2018-04-20 12:30:19+02:00,5203869.78483129,352837.1266695329,1.7973236,germination-endoftillering
2018-04-20 12:30:19+02:00,5203869.78483129,352847.1266695329,1.8283564,germination-endoftillering
2018-04-20 12:30:19+02:00,5203879.78483129,352637.1266695329,1.0493174,germination-endoftillering
2018-04-20 12:30:19+02:00,5203879.78483129,352647.1266695329,1.0706038,germination-endoftillering
2018-04-20 12:30:19+02:00,5203879.78483129,352657.1266695329,1.0862705,germination-endoftillering
2018-04-20 12:30:19+02:00,5203879.78483129,352667.1266695329,1.0871809,germination-endoftillering
2018-04-20 12:30:19+02:00,5203879.78483129,352677.1266695329,1.1017485,germination-endoftillering
2018-04-20 12:30:19+02:00,5203879.78483129,352687.1266695329,1.1023883,germination-endoftillering
2018-04-20 12:30:19+02:00,5203879.78483129,352697.1266695329,1.1159819,germination-endoftillering
2018-04-20 12:30:19+02:00,5203879.78483129,352707.1266695329,1.120193,germination-endoftillering
2018-04-20 12:30:19+02:00,5203879.78483129,352717.1266695329,1.1448817,germination-endoftillering
2018-04-20 12:30:19+02:00,5203879.78483129,352727.1266695329,1.1405089,germination-endoftillering
2018-04-20 12:30:19+02:00,5203879.78483129,352737.1266695329,1.1619818,germination-endoftillering
2018-04-20 12:30:19+02:00,5203879.78483129,352747.1266695329,1.1945641,germination-endoftillering
2018-04-20 12:30:19+02:00,5203879.78483129,352757.1266695329,1.3929291,germination-endoftillering
2018-04-20 12:30:19+02:00,5203879.78483129,352767.1266695329,1.4187708,germination-endoftillering
2018-04-20 12:30:19+02:00,5203879.78483129,352777.1266695329,1.5112954,germination-endoftillering
2018-04-20 12:30:19+02:00,5203879.78483129,352787.1266695329,1.4761925,germination-endoftillering
2018-04-20 12:30:19+02:00,5203879.78483129,352797.1266695329,1.5484562,germination-endoftillering
2018-04-20 12:30:19+02:00,5203879.78483129,352807.1266695329,1.534734,germination-endoftillering
2018-04-20 12:30:19+02:00,5203879.78483129,352817.1266695329,1.6006463,germination-endoftillering
2018-04-20 12:30:19+02:00,5203879.78483129,352827.1266695329,1.6006463,germination-endoftillering
2018-04-20 12:30:19+02:00,5203889.78483129,352627.1266695329,1.0266962,germination-endoftillering
2018-04-20 12:30:19+02:00,5203889.78483129,352637.1266695329,1.031677,germination-endoftillering
2018-04-20 12:30:19+02:00,5203889.78483129,352647.1266695329,1.0573509,germination-endoftillering
2018-04-20 12:30:19+02:00,5203889.78483129,352657.1266695329,1.1222028,germination-endoftillering
2018-04-20 12:30:19+02:00,5203889.78483129,352667.1266695329,1.136269,germination-endoftillering
2018-04-20 12:30:19+02:00,5203889.78483129,352677.1266695329,1.1354766,germination-endoftillering
2018-04-20 12:30:19+02:00,5203889.78483129,352687.1266695329,1.1195908,germination-endoftillering
2018-04-20 12:30:19+02:00,5203889.78483129,352697.1266695329,1.1538872,germination-endoftillering
2018-04-20 12:30:19+02:00,5203889.78483129,352707.1266695329,1.1982249,germination-endoftillering
2018-04-20 12:30:19+02:00,5203889.78483129,352717.1266695329,1.2114675,germination-endoftillering
2018-04-20 12:30:19+02:00,5203889.78483129,352727.1266695329,1.1756694,germination-endoftillering
2018-04-20 12:30:19+02:00,5203889.78483129,352737.1266695329,1.2268431,germination-endoftillering
2018-04-20 12:30:19+02:00,5203889.78483129,352747.1266695329,1.2717197,germination-endoftillering
2018-04-20 12:30:19+02:00,5203889.78483129,352757.1266695329,1.3964893,germination-endoftillering
2018-04-20 12:30:19+02:00,5203889.78483129,352767.1266695329,1.3853984,germination-endoftillering
2018-04-20 12:30:19+02:00,5203889.78483129,352777.1266695329,1.452864,germination-endoftillering
2018-04-20 12:30:19+02:00,5203889.78483129,352787.1266695329,1.4381565,germination-endoftillering
2018-04-20 12:30:19+02:00,5203889.78483129,352797.1266695329,1.4904065,germination-endoftillering
2018-04-20 12:30:19+02:00,5203889.78483129,352807.1266695329,1.4803879,germination-endoftillering
2018-04-20 12:30:19+02:00,5203889.78483129,352817.1266695329,1.6774094,germination-endoftillering
2018-04-20 12:30:19+02:00,5203899.78483129,352617.1266695329,1.0565295,germination-endoftillering
2018-04-20 12:30:19+02:00,5203899.78483129,352627.1266695329,1.039117,germination-endoftillering
2018-04-20 12:30:19+02:00,5203899.78483129,352637.1266695329,1.0305598,germination-endoftillering
2018-04-20 12:30:19+02:00,5203899.78483129,352647.1266695329,1.0628095,germination-endoftillering
2018-04-20 12:30:19+02:00,5203899.78483129,352657.1266695329,1.1367393,germination-endoftillering
2018-04-20 12:30:19+02:00,5203899.78483129,352667.1266695329,1.1422518,germination-endoftillering
2018-04-20 12:30:19+02:00,5203899.78483129,352677.1266695329,1.1414,germination-endoftillering
2018-04-20 12:30:19+02:00,5203899.78483129,352687.1266695329,1.1335504,germination-endoftillering
2018-04-20 12:30:19+02:00,5203899.78483129,352697.1266695329,1.200113,germination-endoftillering
2018-04-20 12:30:19+02:00,5203899.78483129,352707.1266695329,1.235142,germination-endoftillering
2018-04-20 12:30:19+02:00,5203899.78483129,352717.1266695329,1.2346524,germination-endoftillering
2018-04-20 12:30:19+02:00,5203899.78483129,352727.1266695329,1.2129692,germination-endoftillering
2018-04-20 12:30:19+02:00,5203899.78483129,352737.1266695329,1.2579403,germination-endoftillering
2018-04-20 12:30:19+02:00,5203899.78483129,352747.1266695329,1.2657214,germination-endoftillering
2018-04-20 12:30:19+02:00,5203899.78483129,352757.1266695329,1.3526344,germination-endoftillering
2018-04-20 12:30:19+02:00,5203899.78483129,352767.1266695329,1.3790299,germination-endoftillering
2018-04-20 12:30:19+02:00,5203899.78483129,352777.1266695329,1.451499,germination-endoftillering
2018-04-20 12:30:19+02:00,5203899.78483129,352787.1266695329,1.4581622,germination-endoftillering
2018-04-20 12:30:19+02:00,5203899.78483129,352797.1266695329,1.5117787,germination-endoftillering
2018-04-20 12:30:19+02:00,5203899.78483129,352807.1266695329,1.5416579,germination-endoftillering
2018-04-20 12:30:19+02:00,5203909.78483129,352607.1266695329,1.0945835,germination-endoftillering
2018-04-20 12:30:19+02:00,5203909.78483129,352617.1266695329,1.0585122,germination-endoftillering
2018-04-20 12:30:19+02:00,5203909.78483129,352627.1266695329,1.0547419,germination-endoftillering
2018-04-20 12:30:19+02:00,5203909.78483129,352637.1266695329,1.0630469,germination-endoftillering
2018-04-20 12:30:19+02:00,5203909.78483129,352647.1266695329,1.0921955,germination-endoftillering
2018-04-20 12:30:19+02:00,5203909.78483129,352657.1266695329,1.1699687,germination-endoftillering
2018-04-20 12:30:19+02:00,5203909.78483129,352667.1266695329,1.1674091,germination-endoftillering
2018-04-20 12:30:19+02:00,5203909.78483129,352677.1266695329,1.243051,germination-endoftillering
2018-04-20 12:30:19+02:00,5203909.78483129,352687.1266695329,1.2511519,germination-endoftillering
2018-04-20 12:30:19+02:00,5203909.78483129,352697.1266695329,1.3417035,germination-endoftillering
2018-04-20 12:30:19+02:00,5203909.78483129,352707.1266695329,1.3234777,germination-endoftillering
2018-04-20 12:30:19+02:00,5203909.78483129,352717.1266695329,1.294455,germination-endoftillering
2018-04-20 12:30:19+02:00,5203909.78483129,352727.1266695329,1.3121457,germination-endoftillering
2018-04-20 12:30:19+02:00,5203909.78483129,352737.1266695329,1.2879772,germination-endoftillering
2018-04-20 12:30:19+02:00,5203909.78483129,352747.1266695329,1.2680223,germination-endoftillering
2018-04-20 12:30:19+02:00,5203909.78483129,352757.1266695329,1.4039987,germination-endoftillering
2018-04-20 12:30:19+02:00,5203909.78483129,352767.1266695329,1.44099,germination-endoftillering
2018-04-20 12:30:19+02:00,5203909.78483129,352777.1266695329,1.6221237,germination-endoftillering
2018-04-20 12:30:19+02:00,5203909.78483129,352787.1266695329,1.6590222,germination-endoftillering
2018-04-20 12:30:19+02:00,5203909.78483129,352797.1266695329,1.8322154,germination-endoftillering
2018-04-20 12:30:19+02:00,5203919.78483129,352607.1266695329,1.0993471,germination-endoftillering
2018-04-20 12:30:19+02:00,5203919.78483129,352617.1266695329,1.0581981,germination-endoftillering
2018-04-20 12:30:19+02:00,5203919.78483129,352627.1266695329,1.0583682,germination-endoftillering
2018-04-20 12:30:19+02:00,5203919.78483129,352637.1266695329,1.0878931,germination-endoftillering
2018-04-20 12:30:19+02:00,5203919.78483129,352647.1266695329,1.11511,germination-endoftillering
2018-04-20 12:30:19+02:00,5203919.78483129,352657.1266695329,1.1745937,germination-endoftillering
2018-04-20 12:30:19+02:00,5203919.78483129,352667.1266695329,1.1572738,germination-endoftillering
2018-04-20 12:30:19+02:00,5203919.78483129,352677.1266695329,1.2501198,germination-endoftillering
2018-04-20 12:30:19+02:00,5203919.78483129,352687.1266695329,1.2796724,germination-endoftillering
2018-04-20 12:30:19+02:00,5203919.78483129,352697.1266695329,1.3354226,germination-endoftillering
2018-04-20 12:30:19+02:00,5203919.78483129,352707.1266695329,1.3234777,germination-endoftillering
2018-04-20 12:30:19+02:00,5203919.78483129,352717.1266695329,1.300468,germination-endoftillering
2018-04-20 12:30:19+02:00,5203919.78483129,352727.1266695329,1.3166286,germination-endoftillering
2018-04-20 12:30:19+02:00,5203919.78483129,352737.1266695329,1.2773631,germination-endoftillering
2018-04-20 12:30:19+02:00,5203919.78483129,352747.1266695329,1.261308,germination-endoftillering
2018-04-20 12:30:19+02:00,5203919.78483129,352757.1266695329,1.4300689,germination-endoftillering
2018-04-20 12:30:19+02:00,5203919.78483129,352767.1266695329,1.4699132,germination-endoftillering
2018-04-20 12:30:19+02:00,5203919.78483129,352777.1266695329,1.6609664,germination-endoftillering
2018-04-20 12:30:19+02:00,5203919.78483129,352787.1266695329,1.6942887,germination-endoftillering
2018-04-20 12:30:19+02:00,5203929.78483129,352597.1266695329,1.103292,germination-endoftillering
2018-04-20 12:30:19+02:00,5203929.78483129,352607.1266695329,1.1197758,germination-endoftillering
2018-04-20 12:30:19+02:00,5203929.78483129,352617.1266695329,1.1023883,germination-endoftillering
2018-04-20 12:30:19+02:00,5203929.78483129,352627.1266695329,1.1101041,germination-endoftillering
2018-04-20 12:30:19+02:00,5203929.78483129,352637.1266695329,1.1573164,germination-endoftillering
2018-04-20 12:30:19+02:00,5203929.78483129,352647.1266695329,1.1573164,germination-endoftillering
2018-04-20 12:30:19+02:00,5203929.78483129,352657.1266695329,1.1800649,germination-endoftillering
2018-04-20 12:30:19+02:00,5203929.78483129,352667.1266695329,1.1812322,germination-endoftillering
2018-04-20 12:30:19+02:00,5203929.78483129,352677.1266695329,1.312868,germination-endoftillering
2018-04-20 12:30:19+02:00,5203929.78483129,352687.1266695329,1.3271738,germination-endoftillering
2018-04-20 12:30:19+02:00,5203929.78483129,352697.1266695329,1.3477862,germination-endoftillering
2018-04-20 12:30:19+02:00,5203929.78483129,352707.1266695329,1.3616529,germination-endoftillering
2018-04-20 12:30:19+02:00,5203929.78483129,352717.1266695329,1.3351758,germination-endoftillering
