time,y,x,lai,pheno_phase
2018-04-20 12:30:19+02:00,5206029.78483129,353567.1266695329,1.3776236,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353577.1266695329,1.2953826,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353587.1266695329,1.3201625,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353597.1266695329,1.2680223,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353607.1266695329,1.2540715,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353617.1266695329,1.1578435,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353627.1266695329,1.147813,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353637.1266695329,1.1594309,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353647.1266695329,1.1824731,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353657.1266695329,1.2419381,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353667.1266695329,1.2340316,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353677.1266695329,1.2091794,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353687.1266695329,1.2002531,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353697.1266695329,1.2179562,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353707.1266695329,1.2284063,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353717.1266695329,1.2719109,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353727.1266695329,1.2824672,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353737.1266695329,1.2846739,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353747.1266695329,1.2852203,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353757.1266695329,1.235142,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353767.1266695329,1.2290941,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353777.1266695329,1.2284063,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353787.1266695329,1.2399441,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353797.1266695329,1.2065554,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353807.1266695329,1.1781873,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353817.1266695329,1.1451768,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353827.1266695329,1.1513493,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353837.1266695329,1.2924051,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353847.1266695329,1.3349935,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353857.1266695329,1.5538472,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353867.1266695329,1.504113,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353877.1266695329,1.3898479,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206039.78483129,353487.1266695329,1.2990525,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206039.78483129,353497.1266695329,1.2407591,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206039.78483129,353507.1266695329,1.2180892,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206039.78483129,353517.1266695329,1.4070956,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206039.78483129,353527.1266695329,1.4191253,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206039.78483129,353537.1266695329,1.5579604,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206039.78483129,353547.1266695329,1.6069247,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206039.78483129,353557.1266695329,1.4133508,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206039.78483129,353567.1266695329,1.3940613,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206039.78483129,353577.1266695329,1.3277612,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206039.78483129,353587.1266695329,1.3499526,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206039.78483129,353597.1266695329,1.2907009,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206039.78483129,353607.1266695329,1.2452475,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206039.78483129,353617.1266695329,1.1519783,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206039.78483129,353627.1266695329,1.1453947,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206039.78483129,353637.1266695329,1.1612585,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206039.78483129,353647.1266695329,1.1657139,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206039.78483129,353657.1266695329,1.2229666,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206039.78483129,353667.1266695329,1.2391539,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206039.78483129,353677.1266695329,1.2091794,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206039.78483129,353687.1266695329,1.1866851,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206039.78483129,353697.1266695329,1.2038755,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206039.78483129,353707.1266695329,1.2279342,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206039.78483129,353717.1266695329,1.2691468,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206039.78483129,353727.1266695329,1.2531674,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206039.78483129,353737.1266695329,1.2447946,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206039.78483129,353747.1266695329,1.2674333,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206039.78483129,353757.1266695329,1.2184031,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206039.78483129,353767.1266695329,1.2209835,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206039.78483129,353777.1266695329,1.2129692,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206039.78483129,353787.1266695329,1.2154247,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206039.78483129,353797.1266695329,1.1671251,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206039.78483129,353807.1266695329,1.1564901,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206039.78483129,353817.1266695329,1.1374483,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206039.78483129,353827.1266695329,1.1159055,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206039.78483129,353837.1266695329,1.2469546,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206039.78483129,353847.1266695329,1.3467597,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206039.78483129,353857.1266695329,1.548108,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206039.78483129,353867.1266695329,1.5251776,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206049.78483129,353477.1266695329,1.1566194,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206049.78483129,353487.1266695329,1.1328276,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206049.78483129,353497.1266695329,1.1579701,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206049.78483129,353507.1266695329,1.1838001,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206049.78483129,353517.1266695329,1.5069079,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206049.78483129,353527.1266695329,1.5137521,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206049.78483129,353537.1266695329,1.5475115,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206049.78483129,353547.1266695329,1.5612608,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206049.78483129,353557.1266695329,1.5086732,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206049.78483129,353567.1266695329,1.5111535,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206049.78483129,353577.1266695329,1.4465814,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206049.78483129,353587.1266695329,1.4591302,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206049.78483129,353597.1266695329,1.3658555,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206049.78483129,353607.1266695329,1.3038067,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206049.78483129,353617.1266695329,1.2284063,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206049.78483129,353627.1266695329,1.216177,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206049.78483129,353637.1266695329,1.2285999,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206049.78483129,353647.1266695329,1.2212236,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206049.78483129,353657.1266695329,1.2543648,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206049.78483129,353667.1266695329,1.2723655,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206049.78483129,353677.1266695329,1.294652,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206049.78483129,353687.1266695329,1.2885844,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206049.78483129,353697.1266695329,1.2144815,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206049.78483129,353707.1266695329,1.2229666,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206049.78483129,353717.1266695329,1.1879914,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206049.78483129,353727.1266695329,1.1844387,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206049.78483129,353737.1266695329,1.185815,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206049.78483129,353747.1266695329,1.1999415,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206049.78483129,353757.1266695329,1.1726953,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206049.78483129,353767.1266695329,1.1687912,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206049.78483129,353777.1266695329,1.1319609,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206049.78483129,353787.1266695329,1.1226343,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206049.78483129,353797.1266695329,1.0970948,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206049.78483129,353807.1266695329,1.0972284,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206049.78483129,353817.1266695329,1.1019313,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206049.78483129,353827.1266695329,1.0948384,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206049.78483129,353837.1266695329,1.2245916,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206049.78483129,353847.1266695329,1.283287,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206049.78483129,353857.1266695329,1.5382538,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206049.78483129,353867.1266695329,1.5369606,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353467.1266695329,1.3471168,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353477.1266695329,1.1572611,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353487.1266695329,1.1304317,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353497.1266695329,1.1579701,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353507.1266695329,1.1880765,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353517.1266695329,1.5088567,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353527.1266695329,1.5193671,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353537.1266695329,1.5442424,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353547.1266695329,1.5211922,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353557.1266695329,1.4761181,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353567.1266695329,1.4936143,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353577.1266695329,1.4130276,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353587.1266695329,1.4356233,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353597.1266695329,1.3273362,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353607.1266695329,1.2825034,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353617.1266695329,1.2344142,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353627.1266695329,1.2312626,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353637.1266695329,1.2168965,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353647.1266695329,1.2170905,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353657.1266695329,1.2443762,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353667.1266695329,1.2531453,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353677.1266695329,1.2650423,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353687.1266695329,1.2803768,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353697.1266695329,1.2053959,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353707.1266695329,1.193908,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353717.1266695329,1.1570576,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353727.1266695329,1.1596285,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353737.1266695329,1.170934,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353747.1266695329,1.1858743,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353757.1266695329,1.1739601,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353767.1266695329,1.1572611,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353777.1266695329,1.1222793,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353787.1266695329,1.1101041,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353797.1266695329,1.0926464,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353807.1266695329,1.0910531,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353817.1266695329,1.0970101,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353827.1266695329,1.1067773,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353837.1266695329,1.2749764,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353847.1266695329,1.3115982,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,353857.1266695329,1.5195359,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,354037.1266695329,1.6774094,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,354047.1266695329,1.6552444,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206059.78483129,354057.1266695329,1.7334487,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,353467.1266695329,1.255736,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,353477.1266695329,1.1014391,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,353487.1266695329,1.0960534,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,353497.1266695329,1.1341405,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,353507.1266695329,1.1468025,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,353517.1266695329,1.3809321,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,353527.1266695329,1.3743551,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,353537.1266695329,1.4744887,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,353547.1266695329,1.4438484,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,353557.1266695329,1.409724,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,353567.1266695329,1.4314398,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,353577.1266695329,1.3506966,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,353587.1266695329,1.3619437,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,353597.1266695329,1.3186151,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,353607.1266695329,1.3055232,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,353617.1266695329,1.3589814,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,353627.1266695329,1.3619437,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,353637.1266695329,1.3035539,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,353647.1266695329,1.2888525,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,353657.1266695329,1.2906269,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,353667.1266695329,1.3010675,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206069.78483129,353677.1266695329,1.3267568,stemelongation-endofheading
