time,y,x,lai_q05,pheno_phase
2018-05-05 12:30:21+02:00,5204779.78483129,354527.1266695329,0.67052114,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204779.78483129,354537.1266695329,0.676654,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204789.78483129,354287.1266695329,1.1749842,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204789.78483129,354297.1266695329,1.0663575,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204789.78483129,354307.1266695329,1.069693,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204789.78483129,354317.1266695329,1.1182876,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204789.78483129,354327.1266695329,1.1966562,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204789.78483129,354337.1266695329,1.3602107,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204789.78483129,354347.1266695329,1.4309994,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204789.78483129,354357.1266695329,1.4217352,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204789.78483129,354367.1266695329,1.4010618,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204789.78483129,354377.1266695329,1.2277422,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204789.78483129,354387.1266695329,1.2370085,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204789.78483129,354397.1266695329,1.0676332,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204789.78483129,354407.1266695329,1.0443532,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204789.78483129,354417.1266695329,1.1927168,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204789.78483129,354427.1266695329,1.165998,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204789.78483129,354437.1266695329,1.1589364,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204789.78483129,354447.1266695329,1.2353736,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204789.78483129,354457.1266695329,0.7225955,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204789.78483129,354467.1266695329,0.72362816,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204789.78483129,354477.1266695329,0.65220064,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204789.78483129,354487.1266695329,0.65739626,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204789.78483129,354497.1266695329,0.66050446,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204789.78483129,354507.1266695329,0.6628693,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204789.78483129,354517.1266695329,0.67168677,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204789.78483129,354527.1266695329,0.67273074,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204799.78483129,354277.1266695329,1.3218918,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204799.78483129,354287.1266695329,1.2407205,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204799.78483129,354297.1266695329,1.1045785,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204799.78483129,354307.1266695329,1.0507313,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204799.78483129,354317.1266695329,1.0959389,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204799.78483129,354327.1266695329,1.1827773,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204799.78483129,354337.1266695329,1.351171,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204799.78483129,354347.1266695329,1.4022186,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204799.78483129,354357.1266695329,1.3730218,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204799.78483129,354367.1266695329,1.3736808,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204799.78483129,354377.1266695329,1.2212098,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204799.78483129,354387.1266695329,1.2313936,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204799.78483129,354397.1266695329,1.018492,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204799.78483129,354407.1266695329,0.9974097,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204799.78483129,354417.1266695329,1.1698816,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204799.78483129,354427.1266695329,1.1634433,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204799.78483129,354437.1266695329,1.1592352,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204799.78483129,354447.1266695329,1.2586627,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204799.78483129,354457.1266695329,0.72618586,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204799.78483129,354467.1266695329,0.72039384,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204799.78483129,354477.1266695329,0.65739626,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204799.78483129,354487.1266695329,0.65799123,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204799.78483129,354497.1266695329,0.6628693,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204799.78483129,354507.1266695329,0.66874075,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204799.78483129,354517.1266695329,0.67433363,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204809.78483129,354277.1266695329,1.5589015,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204809.78483129,354287.1266695329,1.5018144,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204809.78483129,354297.1266695329,1.431911,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204809.78483129,354307.1266695329,1.4239439,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204809.78483129,354317.1266695329,1.3270994,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204809.78483129,354327.1266695329,1.3631113,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204809.78483129,354337.1266695329,1.3890766,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204809.78483129,354347.1266695329,1.4160696,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204809.78483129,354357.1266695329,1.2961876,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204809.78483129,354367.1266695329,1.3067482,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204809.78483129,354377.1266695329,1.2121432,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204809.78483129,354387.1266695329,1.2153904,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204809.78483129,354397.1266695329,1.1469632,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204809.78483129,354407.1266695329,1.1081666,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204809.78483129,354417.1266695329,1.2740414,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204809.78483129,354427.1266695329,1.3186648,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204809.78483129,354437.1266695329,1.1453483,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204809.78483129,354447.1266695329,1.2289355,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204809.78483129,354457.1266695329,0.6824904,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204809.78483129,354467.1266695329,0.6802337,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204809.78483129,354477.1266695329,0.67168677,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204809.78483129,354487.1266695329,0.67168677,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204809.78483129,354497.1266695329,0.6626014,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204809.78483129,354507.1266695329,0.6626014,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204809.78483129,354517.1266695329,0.67525995,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204819.78483129,354267.1266695329,1.2962078,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204819.78483129,354277.1266695329,1.6151619,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204819.78483129,354287.1266695329,1.584369,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204819.78483129,354297.1266695329,1.5337858,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204819.78483129,354307.1266695329,1.5467713,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204819.78483129,354317.1266695329,1.4200009,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204819.78483129,354327.1266695329,1.3890245,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204819.78483129,354337.1266695329,1.4022186,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204819.78483129,354347.1266695329,1.4145229,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204819.78483129,354357.1266695329,1.2965214,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204819.78483129,354367.1266695329,1.3189014,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204819.78483129,354377.1266695329,1.221259,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204819.78483129,354387.1266695329,1.2077568,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204819.78483129,354397.1266695329,1.1453496,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204819.78483129,354407.1266695329,1.1232965,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204819.78483129,354417.1266695329,1.3090408,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204819.78483129,354427.1266695329,1.3685417,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204819.78483129,354437.1266695329,1.218322,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204819.78483129,354447.1266695329,1.2737669,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204819.78483129,354457.1266695329,0.68708265,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204819.78483129,354467.1266695329,0.689482,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204819.78483129,354477.1266695329,0.67273074,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204819.78483129,354487.1266695329,0.67168677,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204819.78483129,354497.1266695329,0.66768503,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204819.78483129,354507.1266695329,0.66768503,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204829.78483129,354257.1266695329,1.5519909,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204829.78483129,354267.1266695329,1.5951643,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204829.78483129,354277.1266695329,1.6999509,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204829.78483129,354287.1266695329,1.66411,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204829.78483129,354297.1266695329,1.7012194,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204829.78483129,354307.1266695329,1.7175034,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204829.78483129,354317.1266695329,1.4901942,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204829.78483129,354327.1266695329,1.3954823,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204829.78483129,354337.1266695329,1.292862,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204829.78483129,354347.1266695329,1.3485373,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204829.78483129,354357.1266695329,1.2718129,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204829.78483129,354367.1266695329,1.3189014,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204829.78483129,354377.1266695329,1.2965214,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204829.78483129,354387.1266695329,1.2788985,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204829.78483129,354397.1266695329,1.2939254,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204829.78483129,354407.1266695329,1.3116856,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204829.78483129,354417.1266695329,1.4093939,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204829.78483129,354427.1266695329,1.4606749,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204829.78483129,354437.1266695329,0.96801144,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204829.78483129,354447.1266695329,0.9709384,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204829.78483129,354457.1266695329,0.6721617,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204829.78483129,354467.1266695329,0.66874075,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204829.78483129,354477.1266695329,0.67273074,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204829.78483129,354487.1266695329,0.66874075,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204829.78483129,354497.1266695329,0.6691436,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204839.78483129,354257.1266695329,1.5829797,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204839.78483129,354267.1266695329,1.620124,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204839.78483129,354277.1266695329,1.7181013,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204839.78483129,354287.1266695329,1.7139913,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204839.78483129,354297.1266695329,1.7459313,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204839.78483129,354307.1266695329,1.7230016,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204839.78483129,354317.1266695329,1.4950216,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204839.78483129,354327.1266695329,1.3822972,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204839.78483129,354337.1266695329,1.2195004,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204839.78483129,354347.1266695329,1.3027977,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204839.78483129,354357.1266695329,1.2610927,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204839.78483129,354367.1266695329,1.2965214,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204839.78483129,354377.1266695329,1.2844812,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204839.78483129,354387.1266695329,1.2657602,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204839.78483129,354397.1266695329,1.3281114,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204839.78483129,354407.1266695329,1.3733393,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204839.78483129,354417.1266695329,1.4543971,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204839.78483129,354427.1266695329,1.4853112,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204839.78483129,354437.1266695329,0.96874374,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204839.78483129,354447.1266695329,0.97741485,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204839.78483129,354457.1266695329,0.6731668,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204839.78483129,354467.1266695329,0.66297215,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204839.78483129,354477.1266695329,0.66297215,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204839.78483129,354487.1266695329,0.6618692,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204839.78483129,354497.1266695329,0.66874075,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204849.78483129,354247.1266695329,1.4531916,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204849.78483129,354257.1266695329,1.7386876,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204849.78483129,354267.1266695329,1.7531674,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204849.78483129,354277.1266695329,1.7004746,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204849.78483129,354287.1266695329,1.7372272,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204849.78483129,354297.1266695329,1.6835938,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204849.78483129,354307.1266695329,1.6179103,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204849.78483129,354317.1266695329,1.4690012,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204849.78483129,354327.1266695329,1.3821198,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204849.78483129,354337.1266695329,1.2605268,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204849.78483129,354347.1266695329,1.2831995,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204849.78483129,354357.1266695329,1.2407205,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204849.78483129,354367.1266695329,1.2353761,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204849.78483129,354377.1266695329,1.2480102,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204849.78483129,354387.1266695329,1.2608578,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204849.78483129,354397.1266695329,1.4702858,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204849.78483129,354407.1266695329,1.5269228,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204849.78483129,354417.1266695329,1.6621503,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204849.78483129,354427.1266695329,1.7096583,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204849.78483129,354437.1266695329,0.7746162,flowering-fruitdevelopment-plantdead
