time,y,x,lai,pheno_phase
2018-05-05 12:30:21+02:00,5204609.78483129,354437.1266695329,2.2332194,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204609.78483129,354447.1266695329,2.2695522,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204609.78483129,354457.1266695329,2.105584,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204609.78483129,354467.1266695329,2.0909455,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204609.78483129,354477.1266695329,1.9404145,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204609.78483129,354487.1266695329,1.9073411,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204609.78483129,354497.1266695329,1.8782141,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204609.78483129,354507.1266695329,1.8673345,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204609.78483129,354517.1266695329,1.9753418,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204609.78483129,354527.1266695329,1.9739041,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204609.78483129,354537.1266695329,2.0977056,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204609.78483129,354547.1266695329,2.0840166,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204609.78483129,354557.1266695329,1.9271188,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204609.78483129,354567.1266695329,1.8999662,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204609.78483129,354577.1266695329,1.8357487,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204609.78483129,354587.1266695329,1.8753601,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204609.78483129,354597.1266695329,2.2325296,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204619.78483129,354397.1266695329,2.5032973,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204619.78483129,354407.1266695329,2.5509675,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204619.78483129,354417.1266695329,2.4126604,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204619.78483129,354427.1266695329,2.3448017,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204619.78483129,354437.1266695329,2.2404892,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204619.78483129,354447.1266695329,2.2257903,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204619.78483129,354457.1266695329,2.077504,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204619.78483129,354467.1266695329,2.1004953,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204619.78483129,354477.1266695329,1.9327315,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204619.78483129,354487.1266695329,1.8736496,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204619.78483129,354497.1266695329,1.8972578,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204619.78483129,354507.1266695329,1.8908554,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204619.78483129,354517.1266695329,1.9457583,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204619.78483129,354527.1266695329,1.9339896,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204619.78483129,354537.1266695329,2.1319973,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204619.78483129,354547.1266695329,2.171682,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204619.78483129,354557.1266695329,1.9521351,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204619.78483129,354567.1266695329,1.9267563,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204619.78483129,354577.1266695329,1.7954103,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204619.78483129,354587.1266695329,1.8288621,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204619.78483129,354597.1266695329,2.2128856,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204629.78483129,354387.1266695329,2.3726213,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204629.78483129,354397.1266695329,2.494487,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204629.78483129,354407.1266695329,2.542659,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204629.78483129,354417.1266695329,2.171151,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204629.78483129,354427.1266695329,2.145512,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204629.78483129,354437.1266695329,2.0519044,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204629.78483129,354447.1266695329,1.9974282,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204629.78483129,354457.1266695329,1.9251019,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204629.78483129,354467.1266695329,1.9385862,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204629.78483129,354477.1266695329,1.8137946,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204629.78483129,354487.1266695329,1.7870884,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204629.78483129,354497.1266695329,1.7959019,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204629.78483129,354507.1266695329,1.7959019,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204629.78483129,354517.1266695329,1.8848839,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204629.78483129,354527.1266695329,1.9181406,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204629.78483129,354537.1266695329,2.0277607,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204629.78483129,354547.1266695329,2.0274658,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204629.78483129,354557.1266695329,1.7793573,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204629.78483129,354567.1266695329,1.7520975,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204629.78483129,354577.1266695329,1.590085,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204629.78483129,354587.1266695329,1.6477734,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204629.78483129,354597.1266695329,2.2096016,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204639.78483129,354377.1266695329,2.3990376,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204639.78483129,354387.1266695329,2.44926,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204639.78483129,354397.1266695329,2.4951847,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204639.78483129,354407.1266695329,2.4890628,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204639.78483129,354417.1266695329,2.1764505,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204639.78483129,354427.1266695329,2.1843581,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204639.78483129,354437.1266695329,2.0277607,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204639.78483129,354447.1266695329,2.0157728,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204639.78483129,354457.1266695329,1.9158722,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204639.78483129,354467.1266695329,1.8775725,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204639.78483129,354477.1266695329,1.7849327,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204639.78483129,354487.1266695329,1.7853311,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204639.78483129,354497.1266695329,1.7636414,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204639.78483129,354507.1266695329,1.7575785,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204639.78483129,354517.1266695329,1.8545257,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204639.78483129,354527.1266695329,1.9263103,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204639.78483129,354537.1266695329,2.0368176,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204639.78483129,354547.1266695329,2.0271862,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204639.78483129,354557.1266695329,1.7793573,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204639.78483129,354567.1266695329,1.7277337,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204639.78483129,354577.1266695329,1.595827,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204639.78483129,354587.1266695329,1.6454095,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204639.78483129,354597.1266695329,2.1914473,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204639.78483129,354607.1266695329,2.271498,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204649.78483129,354377.1266695329,2.4691784,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204649.78483129,354387.1266695329,2.532687,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204649.78483129,354397.1266695329,2.2708712,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204649.78483129,354407.1266695329,2.2096016,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204649.78483129,354417.1266695329,1.9948964,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204649.78483129,354427.1266695329,2.002828,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204649.78483129,354437.1266695329,1.8935819,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204649.78483129,354447.1266695329,1.9077895,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204649.78483129,354457.1266695329,1.8440249,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204649.78483129,354467.1266695329,1.7983974,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204649.78483129,354477.1266695329,1.7629262,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204649.78483129,354487.1266695329,1.7997472,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204649.78483129,354497.1266695329,1.7621932,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204649.78483129,354507.1266695329,1.7536056,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204649.78483129,354517.1266695329,1.9308258,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204649.78483129,354527.1266695329,2.0209105,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204649.78483129,354537.1266695329,2.1764505,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204649.78483129,354547.1266695329,2.188894,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204649.78483129,354557.1266695329,1.8714561,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204649.78483129,354567.1266695329,1.8110895,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204649.78483129,354577.1266695329,1.6840117,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204649.78483129,354587.1266695329,1.7190698,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204649.78483129,354597.1266695329,2.1167147,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204649.78483129,354607.1266695329,2.1910415,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204659.78483129,354367.1266695329,2.022083,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204659.78483129,354377.1266695329,2.4929302,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204659.78483129,354387.1266695329,2.5260317,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204659.78483129,354397.1266695329,2.246494,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204659.78483129,354407.1266695329,2.197904,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204659.78483129,354417.1266695329,1.9993297,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204659.78483129,354427.1266695329,1.9688479,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204659.78483129,354437.1266695329,1.8738493,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204659.78483129,354447.1266695329,1.8857296,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204659.78483129,354457.1266695329,1.820103,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204659.78483129,354467.1266695329,1.8130671,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204659.78483129,354477.1266695329,1.7935268,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204659.78483129,354487.1266695329,1.8006597,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204659.78483129,354497.1266695329,1.7800366,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204659.78483129,354507.1266695329,1.7838597,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204659.78483129,354517.1266695329,2.0176105,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204659.78483129,354527.1266695329,2.085506,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204659.78483129,354537.1266695329,2.250661,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204659.78483129,354547.1266695329,2.193323,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204659.78483129,354557.1266695329,1.8952686,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204659.78483129,354567.1266695329,1.877706,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204659.78483129,354577.1266695329,1.764995,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204659.78483129,354587.1266695329,1.7536056,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204659.78483129,354597.1266695329,2.1101773,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204659.78483129,354607.1266695329,2.21406,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204669.78483129,354357.1266695329,2.301909,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204669.78483129,354367.1266695329,2.3337648,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204669.78483129,354377.1266695329,2.4401348,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204669.78483129,354387.1266695329,2.4068556,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204669.78483129,354397.1266695329,2.2339883,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204669.78483129,354407.1266695329,2.2565024,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204669.78483129,354417.1266695329,2.0290034,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204669.78483129,354427.1266695329,2.0011966,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204669.78483129,354437.1266695329,1.8933115,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204669.78483129,354447.1266695329,1.8738493,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204669.78483129,354457.1266695329,1.9448023,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204669.78483129,354467.1266695329,1.9645278,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204669.78483129,354477.1266695329,1.7916822,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204669.78483129,354487.1266695329,1.764995,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204669.78483129,354497.1266695329,1.739413,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204669.78483129,354507.1266695329,1.7534393,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204669.78483129,354517.1266695329,2.2573802,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204669.78483129,354527.1266695329,2.3129203,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204669.78483129,354537.1266695329,2.2556288,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204669.78483129,354547.1266695329,2.1818209,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204669.78483129,354557.1266695329,1.9649291,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204669.78483129,354567.1266695329,2.0179915,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204669.78483129,354577.1266695329,1.9518583,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204669.78483129,354587.1266695329,1.9380339,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204669.78483129,354597.1266695329,2.1411521,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204669.78483129,354607.1266695329,2.2023447,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204679.78483129,354357.1266695329,2.2864246,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204679.78483129,354367.1266695329,2.408165,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204679.78483129,354377.1266695329,2.431424,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204679.78483129,354387.1266695329,2.3974953,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204679.78483129,354397.1266695329,2.2354705,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204679.78483129,354407.1266695329,2.2570906,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204679.78483129,354417.1266695329,2.0364394,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204679.78483129,354427.1266695329,2.033094,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204679.78483129,354437.1266695329,1.9112979,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204679.78483129,354447.1266695329,1.8988469,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204679.78483129,354457.1266695329,1.9720653,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204679.78483129,354467.1266695329,1.9998627,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204679.78483129,354477.1266695329,1.804812,flowering-fruitdevelopment-plantdead
