time,y,x,ccc,pheno_phase
2018-05-20 12:30:19+02:00,5204461.6036525965,352386.75927670056,1.6068627,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204461.6036525965,352396.7502052726,1.5815988,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204461.6036525965,352406.7411338446,1.4340944,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204461.6036525965,352416.7320624167,1.4340944,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204461.6036525965,352426.7229909887,1.5265056,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204461.6036525965,352436.7139195607,1.5398382,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204461.6036525965,352446.7048481328,1.4721566,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204461.6036525965,352456.6957767048,1.4384217,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204461.6036525965,352466.68670527684,1.4162503,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204461.6036525965,352476.6776338489,1.3942219,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204461.6036525965,352486.66856242093,1.6894987,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204461.6036525965,352496.65949099296,1.693644,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352356.78649098444,0.9741153,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352366.77741955646,1.48988,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352376.7683481285,1.4964767,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352386.75927670056,1.5808502,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352396.7502052726,1.5650774,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352406.7411338446,1.4129069,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352416.7320624167,1.428995,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352426.7229909887,1.497741,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352436.7139195607,1.5305681,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352446.7048481328,1.4705013,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352456.6957767048,1.4400787,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352466.68670527684,1.4227201,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352476.6776338489,1.416911,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352486.66856242093,1.7018001,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352496.65949099296,1.6980553,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352506.65041956503,1.5846326,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352366.77741955646,1.4848146,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352376.7683481285,1.4865448,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352386.75927670056,1.5620275,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352396.7502052726,1.4914786,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352406.7411338446,1.4126098,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352416.7320624167,1.3968605,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352426.7229909887,1.4737498,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352436.7139195607,1.5040255,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352446.7048481328,1.4957559,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352456.6957767048,1.4943644,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352466.68670527684,1.3701394,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352476.6776338489,1.3575429,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352486.66856242093,1.5525408,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352496.65949099296,1.5394689,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352506.65041956503,2.1481454,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352516.64134813705,2.1377258,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352376.7683481285,1.0444931,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352386.75927670056,1.5026009,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352396.7502052726,1.5073497,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352406.7411338446,1.4194868,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352416.7320624167,1.3936251,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352426.7229909887,1.4643887,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352436.7139195607,1.4886404,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352446.7048481328,1.4852252,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352456.6957767048,1.4852252,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352466.68670527684,1.3570199,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352476.6776338489,1.3649683,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352486.66856242093,1.5528666,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352496.65949099296,1.5458745,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352506.65041956503,2.1606705,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352516.64134813705,2.1485474,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352526.6322767091,2.4651344,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352386.75927670056,1.5029361,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352396.7502052726,1.0679755,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352406.7411338446,1.5033756,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352416.7320624167,1.4783139,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352426.7229909887,1.7874725,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352436.7139195607,1.8036863,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352446.7048481328,1.8624018,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352456.6957767048,1.8509132,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352466.68670527684,1.8377817,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352476.6776338489,1.850639,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352486.66856242093,1.6512975,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352496.65949099296,1.6540574,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352506.65041956503,1.9350555,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352516.64134813705,1.9319735,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352526.6322767091,2.4651344,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352536.62320528115,2.462693,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352396.7502052726,1.02789,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352406.7411338446,1.4966506,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352416.7320624167,1.4856944,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352426.7229909887,1.7886279,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352436.7139195607,1.7946948,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352446.7048481328,1.8456331,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352456.6957767048,1.8433791,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352466.68670527684,1.831749,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352476.6776338489,1.8289969,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352486.66856242093,1.6361288,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352496.65949099296,1.6354427,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352506.65041956503,1.9164156,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352516.64134813705,1.9198358,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352526.6322767091,2.4594867,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352536.62320528115,2.3896413,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352546.6141338532,2.6123734,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352406.7411338446,1.167329,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352416.7320624167,1.1629945,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352426.7229909887,2.117346,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352436.7139195607,2.117346,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352446.7048481328,2.0566778,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352456.6957767048,2.056276,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352466.68670527684,2.3307667,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352476.6776338489,2.3275175,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352486.66856242093,2.3773513,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352496.65949099296,2.3764904,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352506.65041956503,2.318443,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352516.64134813705,2.3139627,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352526.6322767091,2.3895595,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352536.62320528115,2.3773513,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352546.6141338532,2.5981157,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352556.6050624252,2.6106975,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352416.7320624167,1.1283051,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352426.7229909887,2.1074452,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352436.7139195607,2.1048706,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352446.7048481328,2.0477524,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352456.6957767048,2.0482457,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352466.68670527684,2.3286028,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352476.6776338489,2.3266058,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352486.66856242093,2.3740566,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352496.65949099296,2.3754456,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352506.65041956503,2.3190353,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352516.64134813705,2.3149428,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352526.6322767091,2.3923259,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352536.62320528115,2.3335176,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352546.6141338532,2.16515,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352556.6050624252,2.1680841,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352566.5959909973,2.3077204,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352426.7229909887,2.0152884,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352436.7139195607,2.1117022,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352446.7048481328,2.40398,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352456.6957767048,2.4045227,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352466.68670527684,2.363503,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352476.6776338489,2.362982,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352486.66856242093,2.573951,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352496.65949099296,2.5733378,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352506.65041956503,2.4480326,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352516.64134813705,2.4545631,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352526.6322767091,2.3424342,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352536.62320528115,2.3337154,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352546.6141338532,2.1642876,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352556.6050624252,2.1576476,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352566.5959909973,2.29807,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352576.5869195693,2.28681,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204551.522009745,352436.7139195607,2.0074046,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204551.522009745,352446.7048481328,2.396326,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204551.522009745,352456.6957767048,2.404196,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204551.522009745,352466.68670527684,2.3631403,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204551.522009745,352476.6776338489,2.362449,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204551.522009745,352486.66856242093,2.573951,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204551.522009745,352496.65949099296,2.57195,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204551.522009745,352506.65041956503,2.4409268,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204551.522009745,352516.64134813705,2.453647,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204551.522009745,352526.6322767091,2.3413548,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204551.522009745,352536.62320528115,2.2511804,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204551.522009745,352546.6141338532,2.2099307,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204551.522009745,352556.6050624252,2.2088888,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204551.522009745,352566.5959909973,2.6764176,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204551.522009745,352576.5869195693,2.6693046,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204561.512938317,352446.7048481328,2.2550428,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204561.512938317,352456.6957767048,2.2710679,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204561.512938317,352466.68670527684,2.5691738,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204561.512938317,352476.6776338489,2.4730422,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204561.512938317,352486.66856242093,2.4256375,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204561.512938317,352496.65949099296,2.4191003,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204561.512938317,352506.65041956503,2.4309561,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204561.512938317,352516.64134813705,2.4454625,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204561.512938317,352526.6322767091,2.258085,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204561.512938317,352536.62320528115,2.2539954,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204561.512938317,352546.6141338532,2.2251453,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204561.512938317,352556.6050624252,2.2152596,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204561.512938317,352566.5959909973,2.6733859,flowering-fruitdevelopment-plantdead
