time,y,x,lai,pheno_phase
2018-05-20 12:30:19+02:00,5204591.485724033,352516.64134813705,4.880094,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204591.485724033,352526.6322767091,4.875772,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204591.485724033,352536.62320528115,5.381349,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204591.485724033,352546.6141338532,5.3725414,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204591.485724033,352556.6050624252,5.568631,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204601.476652605,352476.6776338489,2.5994809,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204601.476652605,352486.66856242093,3.014194,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204601.476652605,352496.65949099296,4.9666286,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204601.476652605,352506.65041956503,4.97042,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204601.476652605,352516.64134813705,4.7505317,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204601.476652605,352526.6322767091,4.746673,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204601.476652605,352536.62320528115,5.370168,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204601.476652605,352546.6141338532,5.350413,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204611.467581177,352486.66856242093,2.5834203,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204611.467581177,352496.65949099296,4.957303,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204611.467581177,352506.65041956503,4.9666286,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204611.467581177,352516.64134813705,4.7423544,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204611.467581177,352526.6322767091,4.735137,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204611.467581177,352536.62320528115,5.599341,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204621.45850975,352496.65949099296,3.2258284,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204621.45850975,352506.65041956503,3.3185327,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204621.45850975,352516.64134813705,5.2669373,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204621.45850975,352526.6322767091,5.2593274,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204631.449438321,352506.65041956503,3.2483735,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204631.449438321,352516.64134813705,5.2634797,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204631.449438321,352526.6322767091,5.2480145,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204299.78483129,352317.1266695329,3.2683609,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204299.78483129,352327.1266695329,3.362466,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204299.78483129,352337.1266695329,3.6021352,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204299.78483129,352347.1266695329,3.6278677,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204309.78483129,352307.1266695329,3.6223257,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204309.78483129,352317.1266695329,3.7542117,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204309.78483129,352327.1266695329,3.7535498,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204309.78483129,352337.1266695329,3.5519361,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204309.78483129,352347.1266695329,3.5123675,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204309.78483129,352357.1266695329,3.3986607,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204319.78483129,352287.1266695329,3.3617442,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204319.78483129,352297.1266695329,3.698509,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204319.78483129,352307.1266695329,3.617927,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204319.78483129,352317.1266695329,3.6806266,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204319.78483129,352327.1266695329,3.7115347,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204319.78483129,352337.1266695329,3.5345168,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204319.78483129,352347.1266695329,3.5028658,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204319.78483129,352357.1266695329,3.3994837,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204319.78483129,352367.1266695329,3.3927991,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204329.78483129,352267.1266695329,3.7070208,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204329.78483129,352277.1266695329,3.6927247,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204329.78483129,352287.1266695329,3.6635745,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204329.78483129,352297.1266695329,3.545997,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204329.78483129,352307.1266695329,3.5422149,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204329.78483129,352317.1266695329,3.433461,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204329.78483129,352327.1266695329,3.416382,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204329.78483129,352337.1266695329,3.3426483,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204329.78483129,352347.1266695329,3.362466,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204329.78483129,352357.1266695329,3.3895078,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204329.78483129,352367.1266695329,3.3769143,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204329.78483129,352377.1266695329,3.6741927,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204339.78483129,352247.1266695329,3.210817,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204339.78483129,352257.1266695329,3.7333972,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204339.78483129,352267.1266695329,3.66384,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204339.78483129,352277.1266695329,3.729943,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204339.78483129,352287.1266695329,3.6731417,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204339.78483129,352297.1266695329,3.542854,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204339.78483129,352307.1266695329,3.5923593,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204339.78483129,352317.1266695329,3.4695103,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204339.78483129,352327.1266695329,3.448372,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204339.78483129,352337.1266695329,3.3464108,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204339.78483129,352347.1266695329,3.3284514,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204339.78483129,352357.1266695329,3.3876095,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204339.78483129,352367.1266695329,3.407195,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204339.78483129,352377.1266695329,3.698509,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204339.78483129,352387.1266695329,3.7052534,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204349.78483129,352247.1266695329,4.2132034,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204349.78483129,352257.1266695329,4.071592,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204349.78483129,352267.1266695329,4.0367494,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204349.78483129,352277.1266695329,3.691249,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204349.78483129,352287.1266695329,3.6696994,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204349.78483129,352297.1266695329,3.5043879,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204349.78483129,352307.1266695329,3.5897827,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204349.78483129,352317.1266695329,3.4160717,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204349.78483129,352327.1266695329,3.367497,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204349.78483129,352337.1266695329,3.2613635,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204349.78483129,352347.1266695329,3.2240105,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204349.78483129,352357.1266695329,3.2787933,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204349.78483129,352367.1266695329,3.3681662,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204349.78483129,352377.1266695329,3.6606295,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204349.78483129,352387.1266695329,3.617927,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204349.78483129,352397.1266695329,3.4534159,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204359.78483129,352247.1266695329,4.181258,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204359.78483129,352257.1266695329,4.0772014,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204359.78483129,352267.1266695329,4.0798087,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204359.78483129,352277.1266695329,3.725761,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204359.78483129,352287.1266695329,3.726498,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204359.78483129,352297.1266695329,3.5543714,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204359.78483129,352307.1266695329,3.5474048,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204359.78483129,352317.1266695329,3.343184,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204359.78483129,352327.1266695329,3.3447428,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204359.78483129,352337.1266695329,3.2813444,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204359.78483129,352347.1266695329,3.2251418,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204359.78483129,352357.1266695329,3.2871346,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204359.78483129,352367.1266695329,3.3102698,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204359.78483129,352377.1266695329,3.64285,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204359.78483129,352387.1266695329,3.589142,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204359.78483129,352397.1266695329,3.4067411,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204359.78483129,352407.1266695329,3.46707,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204369.78483129,352257.1266695329,3.7010636,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204369.78483129,352267.1266695329,3.6832097,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204369.78483129,352277.1266695329,3.4488544,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204369.78483129,352287.1266695329,3.4618533,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204369.78483129,352297.1266695329,3.5923593,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204369.78483129,352307.1266695329,3.6234193,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204369.78483129,352317.1266695329,3.5478969,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204369.78483129,352327.1266695329,3.5101373,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204369.78483129,352337.1266695329,3.299,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204369.78483129,352347.1266695329,3.2916238,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204369.78483129,352357.1266695329,3.2981942,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204369.78483129,352367.1266695329,3.2839034,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204369.78483129,352377.1266695329,3.400197,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204369.78483129,352387.1266695329,3.420973,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204369.78483129,352397.1266695329,3.510365,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204369.78483129,352407.1266695329,3.5413575,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204379.78483129,352267.1266695329,3.6782587,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204379.78483129,352277.1266695329,3.4398105,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204379.78483129,352287.1266695329,3.4147177,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204379.78483129,352297.1266695329,3.544468,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204379.78483129,352307.1266695329,3.6434114,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204379.78483129,352317.1266695329,3.6164255,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204379.78483129,352327.1266695329,3.545997,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204379.78483129,352337.1266695329,3.2597177,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204379.78483129,352347.1266695329,3.2384284,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204379.78483129,352357.1266695329,3.3181472,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204379.78483129,352367.1266695329,3.3235877,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204379.78483129,352377.1266695329,3.3839297,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204379.78483129,352387.1266695329,3.398352,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204379.78483129,352397.1266695329,3.5095727,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204379.78483129,352407.1266695329,3.4839191,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204379.78483129,352417.1266695329,3.6285272,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204389.78483129,352277.1266695329,3.4652133,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204389.78483129,352287.1266695329,3.4549177,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204389.78483129,352297.1266695329,3.6273715,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204389.78483129,352307.1266695329,3.695581,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204389.78483129,352317.1266695329,3.8060713,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204389.78483129,352327.1266695329,3.787403,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204389.78483129,352337.1266695329,3.3620267,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204389.78483129,352347.1266695329,3.3562932,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204389.78483129,352357.1266695329,3.4820764,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204389.78483129,352367.1266695329,3.4893136,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204389.78483129,352377.1266695329,3.4055948,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204389.78483129,352387.1266695329,3.3994837,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204389.78483129,352397.1266695329,3.589142,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204389.78483129,352407.1266695329,3.5881648,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204389.78483129,352417.1266695329,3.6770535,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204389.78483129,352427.1266695329,3.7042704,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204399.78483129,352287.1266695329,3.5075076,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204399.78483129,352297.1266695329,3.7052534,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204399.78483129,352307.1266695329,3.697373,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204399.78483129,352317.1266695329,3.8095746,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204399.78483129,352327.1266695329,3.8150659,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204399.78483129,352337.1266695329,3.4142685,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204399.78483129,352347.1266695329,3.3839297,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204399.78483129,352357.1266695329,3.4398105,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204399.78483129,352367.1266695329,3.4851713,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204399.78483129,352377.1266695329,3.407195,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204399.78483129,352387.1266695329,3.400197,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204399.78483129,352397.1266695329,3.618718,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204399.78483129,352407.1266695329,3.6273715,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204399.78483129,352417.1266695329,3.6892896,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204399.78483129,352427.1266695329,3.721651,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204399.78483129,352437.1266695329,3.548564,flowering-fruitdevelopment-plantdead
