time,y,x,ccc,pheno_phase
2018-04-20 12:30:19+02:00,5254355.0,476125.0,2.6482575,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476135.0,2.7155352,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476145.0,2.839341,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476155.0,2.881608,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476165.0,2.9394293,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476175.0,2.9766026,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476185.0,3.0618756,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476195.0,3.0293534,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476205.0,2.8999941,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476215.0,2.915178,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476225.0,2.4402432,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476045.0,2.6121535,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476055.0,2.622348,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476065.0,2.645052,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476075.0,2.7115686,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476085.0,2.7826042,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476095.0,2.7729666,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476105.0,2.68761,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476115.0,2.63671,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476125.0,2.753506,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476135.0,2.752597,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476145.0,2.8408873,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476155.0,2.879959,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476165.0,2.9707665,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476175.0,2.9379518,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476185.0,3.0449502,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476195.0,3.0493894,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476205.0,2.9466436,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476215.0,2.9035203,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476045.0,2.7726848,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476055.0,2.8181002,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476065.0,2.861397,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476075.0,2.8946903,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476085.0,3.2316206,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476095.0,3.2507727,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476105.0,3.3269138,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476115.0,3.2332735,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476125.0,2.987736,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476135.0,3.0003707,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476145.0,2.9399133,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476155.0,2.8991854,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476165.0,2.846857,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476175.0,2.8165326,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254325.0,476045.0,2.7197924,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254325.0,476055.0,2.806531,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254325.0,476065.0,2.913457,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254325.0,476075.0,2.934218,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254325.0,476085.0,3.2321754,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254325.0,476095.0,3.1922736,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254325.0,476105.0,3.2777226,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254325.0,476115.0,3.3085814,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254325.0,476125.0,3.0539434,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254325.0,476135.0,3.051901,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254315.0,476045.0,3.134142,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254315.0,476055.0,3.1062987,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254315.0,476065.0,2.9523835,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254315.0,476075.0,2.8999941,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254315.0,476085.0,3.16142,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254315.0,476095.0,3.1855414,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254305.0,476045.0,3.1654258,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254395.0,476165.0,1.4625647,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254395.0,476175.0,1.4805053,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254395.0,476185.0,1.3976985,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254395.0,476195.0,1.3738182,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254395.0,476205.0,1.3117359,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254395.0,476215.0,1.3453603,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476125.0,1.1152487,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476135.0,1.1741323,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476145.0,1.3636827,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476155.0,1.4022908,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476165.0,1.4744616,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476175.0,1.4771546,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476185.0,1.4276775,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476195.0,1.351171,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476205.0,1.2650731,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476215.0,1.3453603,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476225.0,1.1535255,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476085.0,1.1778022,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476095.0,1.1680702,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476105.0,1.064991,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476115.0,0.98577434,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476125.0,1.1253308,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476135.0,1.2002561,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476145.0,1.4458464,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476155.0,1.4646806,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476165.0,1.5917803,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476175.0,1.6053909,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476185.0,1.616287,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476195.0,1.5716616,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476205.0,1.4458464,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476215.0,1.4650714,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476225.0,1.3723726,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476045.0,1.4456751,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476055.0,1.4390389,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476065.0,1.351171,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476075.0,1.3453603,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476085.0,1.2187147,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476095.0,1.1273956,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476105.0,0.9976537,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476115.0,1.001549,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476125.0,1.1273956,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476135.0,1.2370085,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476145.0,1.4742159,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476155.0,1.4946146,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476165.0,1.6115549,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476175.0,1.6258781,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476185.0,1.6379241,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476195.0,1.6047956,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476205.0,1.5004075,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476215.0,1.494603,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476225.0,1.3717892,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476045.0,1.4805053,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476055.0,1.4867069,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476065.0,1.4934877,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476075.0,1.4913864,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476085.0,1.484238,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476095.0,1.4488871,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476105.0,1.3711402,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476115.0,1.431518,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476125.0,1.5445191,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476135.0,1.561209,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476145.0,1.6258781,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476155.0,1.6345705,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476165.0,1.6649748,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476175.0,1.6791617,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476185.0,1.7106375,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476195.0,1.6925083,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476205.0,1.649938,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476215.0,1.6534187,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476225.0,1.4229325,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476045.0,1.5109205,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476055.0,1.5136611,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476065.0,1.5337081,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476075.0,1.5512854,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476085.0,1.5733187,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476095.0,1.5726224,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476105.0,1.527568,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476115.0,1.512571,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476125.0,1.5797551,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476135.0,1.5793663,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476145.0,1.620144,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476155.0,1.635218,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476165.0,1.6725947,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476175.0,1.6605519,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476185.0,1.6998161,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476195.0,1.702199,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476205.0,1.6653659,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254345.0,476215.0,1.6526948,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476045.0,1.596475,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476055.0,1.616287,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476065.0,1.640105,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476075.0,1.6467388,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476085.0,1.7744671,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476095.0,1.7758633,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476105.0,1.80777,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476115.0,1.783352,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476125.0,1.6791617,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476135.0,1.6806077,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476145.0,1.6520963,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476155.0,1.6400118,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476165.0,1.62722,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254335.0,476175.0,1.6197728,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254325.0,476045.0,1.573024,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254325.0,476055.0,1.6158183,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254325.0,476065.0,1.649938,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254325.0,476075.0,1.6596954,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254325.0,476085.0,1.7719231,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254325.0,476095.0,1.7621489,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254325.0,476105.0,1.7908288,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254325.0,476115.0,1.8024917,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254325.0,476125.0,1.702199,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254325.0,476135.0,1.6964443,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254315.0,476045.0,1.7260488,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254315.0,476055.0,1.712395,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254315.0,476065.0,1.6620854,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254315.0,476075.0,1.6478475,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254315.0,476085.0,1.7453041,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254315.0,476095.0,1.7595903,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254305.0,476045.0,1.7377498,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254395.0,476165.0,5.188425,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254395.0,476175.0,5.260893,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254395.0,476185.0,4.756311,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254395.0,476195.0,4.654624,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254395.0,476205.0,4.386216,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254395.0,476215.0,4.5527363,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476125.0,3.538575,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476135.0,3.8149915,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476145.0,4.7091208,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476155.0,4.876366,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476165.0,5.239764,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476175.0,5.259872,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476185.0,4.8592257,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476195.0,4.5063324,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476205.0,4.1109095,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476215.0,4.5473595,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476225.0,3.7982833,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476085.0,3.836061,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476095.0,3.8078349,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476105.0,3.385102,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476115.0,3.1308322,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476125.0,3.538575,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476135.0,3.880354,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476145.0,5.0001593,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476155.0,5.1230707,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476165.0,5.513486,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476175.0,5.5634036,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476185.0,5.6997633,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476195.0,5.565103,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476205.0,5.03676,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476215.0,5.198468,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476225.0,4.7125287,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476045.0,5.066823,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476055.0,5.0323405,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476065.0,4.6749563,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476075.0,4.660451,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476085.0,4.0157638,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476095.0,3.5650132,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476105.0,3.1571438,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476115.0,3.1721432,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476125.0,3.5566335,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476135.0,4.085082,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476145.0,5.18446,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476155.0,5.2634788,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476165.0,5.5870695,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476175.0,5.6271605,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476185.0,5.7458663,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476195.0,5.6611667,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476205.0,5.2815833,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476215.0,5.27387,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476225.0,4.7271743,stemelongation-endofheading
