time,y,x,lai,pheno_phase
2018-11-01 11:31:51+01:00,5204731.358724041,353475.7704910529,0.0937349,germination-endoftillering
2018-11-01 11:31:51+01:00,5204731.358724041,353485.76141962496,0.0937349,germination-endoftillering
2018-11-01 11:31:51+01:00,5204731.358724041,353495.752348197,0.09435839,germination-endoftillering
2018-11-01 11:31:51+01:00,5204731.358724041,353505.743276769,0.0937349,germination-endoftillering
2018-11-01 11:31:51+01:00,5204731.358724041,353515.7342053411,0.08860027,germination-endoftillering
2018-11-01 11:31:51+01:00,5204731.358724041,353525.7251339131,0.08860027,germination-endoftillering
2018-11-01 11:31:51+01:00,5204731.358724041,353535.7160624851,0.0873254,germination-endoftillering
2018-11-01 11:31:51+01:00,5204731.358724041,353545.7069910572,0.0873254,germination-endoftillering
2018-11-01 11:31:51+01:00,5204731.358724041,353555.6979196292,0.0831991,germination-endoftillering
2018-11-01 11:31:51+01:00,5204731.358724041,353565.68884820124,0.084921286,germination-endoftillering
2018-11-01 11:31:51+01:00,5204731.358724041,353575.6797767733,0.08860027,germination-endoftillering
2018-11-01 11:31:51+01:00,5204731.358724041,353585.67070534534,0.08860027,germination-endoftillering
2018-11-01 11:31:51+01:00,5204731.358724041,353595.66163391736,0.08860027,germination-endoftillering
2018-11-01 11:31:51+01:00,5204731.358724041,353605.65256248944,0.08860027,germination-endoftillering
2018-11-01 11:31:51+01:00,5204741.3496526135,353395.8430624766,0.10716199,germination-endoftillering
2018-11-01 11:31:51+01:00,5204741.3496526135,353405.8339910486,0.10716199,germination-endoftillering
2018-11-01 11:31:51+01:00,5204741.3496526135,353415.82491962065,0.09874543,germination-endoftillering
2018-11-01 11:31:51+01:00,5204741.3496526135,353425.8158481927,0.09874543,germination-endoftillering
2018-11-01 11:31:51+01:00,5204741.3496526135,353435.80677676474,0.09874543,germination-endoftillering
2018-11-01 11:31:51+01:00,5204741.3496526135,353445.79770533676,0.0940449,germination-endoftillering
2018-11-01 11:31:51+01:00,5204741.3496526135,353455.78863390884,0.09044614,germination-endoftillering
2018-11-01 11:31:51+01:00,5204741.3496526135,353465.77956248086,0.09435839,germination-endoftillering
2018-11-01 11:31:51+01:00,5204741.3496526135,353475.7704910529,0.0937349,germination-endoftillering
2018-11-01 11:31:51+01:00,5204741.3496526135,353485.76141962496,0.0940449,germination-endoftillering
2018-11-01 11:31:51+01:00,5204741.3496526135,353495.752348197,0.09499191,germination-endoftillering
2018-11-01 11:31:51+01:00,5204741.3496526135,353505.743276769,0.0937349,germination-endoftillering
2018-11-01 11:31:51+01:00,5204741.3496526135,353515.7342053411,0.08860027,germination-endoftillering
2018-11-01 11:31:51+01:00,5204741.3496526135,353525.7251339131,0.08860027,germination-endoftillering
2018-11-01 11:31:51+01:00,5204741.3496526135,353535.7160624851,0.08860027,germination-endoftillering
2018-11-01 11:31:51+01:00,5204741.3496526135,353545.7069910572,0.08860027,germination-endoftillering
2018-11-01 11:31:51+01:00,5204741.3496526135,353555.6979196292,0.0831991,germination-endoftillering
2018-11-01 11:31:51+01:00,5204741.3496526135,353565.68884820124,0.0831991,germination-endoftillering
2018-11-01 11:31:51+01:00,5204741.3496526135,353575.6797767733,0.08860027,germination-endoftillering
2018-11-01 11:31:51+01:00,5204741.3496526135,353585.67070534534,0.08860027,germination-endoftillering
2018-11-01 11:31:51+01:00,5204741.3496526135,353595.66163391736,0.08860027,germination-endoftillering
2018-11-01 11:31:51+01:00,5204751.340581185,353375.8612053325,0.11153055,germination-endoftillering
2018-11-01 11:31:51+01:00,5204751.340581185,353385.8521339045,0.11915405,germination-endoftillering
2018-11-01 11:31:51+01:00,5204751.340581185,353415.82491962065,0.09779422,germination-endoftillering
2018-11-01 11:31:51+01:00,5204751.340581185,353425.8158481927,0.09779422,germination-endoftillering
2018-11-01 11:31:51+01:00,5204751.340581185,353435.80677676474,0.09779422,germination-endoftillering
2018-11-01 11:31:51+01:00,5204751.340581185,353445.79770533676,0.09240389,germination-endoftillering
2018-11-01 11:31:51+01:00,5204751.340581185,353455.78863390884,0.08860027,germination-endoftillering
2018-11-01 11:31:51+01:00,5204751.340581185,353465.77956248086,0.0937349,germination-endoftillering
2018-11-01 11:31:51+01:00,5204751.340581185,353475.7704910529,0.0937349,germination-endoftillering
2018-11-01 11:31:51+01:00,5204751.340581185,353485.76141962496,0.09650737,germination-endoftillering
2018-11-01 11:31:51+01:00,5204751.340581185,353495.752348197,0.0940449,germination-endoftillering
2018-11-01 11:31:51+01:00,5204751.340581185,353505.743276769,0.0937349,germination-endoftillering
2018-11-01 11:31:51+01:00,5204751.340581185,353515.7342053411,0.0937349,germination-endoftillering
2018-11-01 11:31:51+01:00,5204751.340581185,353525.7251339131,0.0937349,germination-endoftillering
2018-11-01 11:31:51+01:00,5204751.340581185,353535.7160624851,0.0893789,germination-endoftillering
2018-11-01 11:31:51+01:00,5204751.340581185,353545.7069910572,0.08860027,germination-endoftillering
2018-11-01 11:31:51+01:00,5204751.340581185,353555.6979196292,0.0893789,germination-endoftillering
2018-11-01 11:31:51+01:00,5204751.340581185,353565.68884820124,0.09044614,germination-endoftillering
2018-11-01 11:31:51+01:00,5204751.340581185,353575.6797767733,0.084921286,germination-endoftillering
2018-11-01 11:31:51+01:00,5204751.340581185,353585.67070534534,0.0873254,germination-endoftillering
2018-11-01 11:31:51+01:00,5204751.340581185,353595.66163391736,0.3552976,germination-endoftillering
2018-11-01 11:31:51+01:00,5204761.331509758,353375.8612053325,0.11915405,germination-endoftillering
2018-11-01 11:31:51+01:00,5204761.331509758,353385.8521339045,0.10716199,germination-endoftillering
2018-11-01 11:31:51+01:00,5204761.331509758,353395.8430624766,0.10610709,germination-endoftillering
2018-11-01 11:31:51+01:00,5204761.331509758,353405.8339910486,0.10161429,germination-endoftillering
2018-11-01 11:31:51+01:00,5204761.331509758,353415.82491962065,0.10161429,germination-endoftillering
2018-11-01 11:31:51+01:00,5204761.331509758,353425.8158481927,0.09779422,germination-endoftillering
2018-11-01 11:31:51+01:00,5204761.331509758,353435.80677676474,0.09779422,germination-endoftillering
2018-11-01 11:31:51+01:00,5204761.331509758,353445.79770533676,0.09044614,germination-endoftillering
2018-11-01 11:31:51+01:00,5204761.331509758,353455.78863390884,0.0873254,germination-endoftillering
2018-11-01 11:31:51+01:00,5204761.331509758,353465.77956248086,0.0937349,germination-endoftillering
2018-11-01 11:31:51+01:00,5204761.331509758,353475.7704910529,0.09499191,germination-endoftillering
2018-11-01 11:31:51+01:00,5204761.331509758,353485.76141962496,0.09499191,germination-endoftillering
2018-11-01 11:31:51+01:00,5204761.331509758,353495.752348197,0.0940449,germination-endoftillering
2018-11-01 11:31:51+01:00,5204761.331509758,353505.743276769,0.0937349,germination-endoftillering
2018-11-01 11:31:51+01:00,5204761.331509758,353515.7342053411,0.0937349,germination-endoftillering
2018-11-01 11:31:51+01:00,5204761.331509758,353525.7251339131,0.0937349,germination-endoftillering
2018-11-01 11:31:51+01:00,5204761.331509758,353535.7160624851,0.08860027,germination-endoftillering
2018-11-01 11:31:51+01:00,5204761.331509758,353545.7069910572,0.0893789,germination-endoftillering
2018-11-01 11:31:51+01:00,5204761.331509758,353555.6979196292,0.0937349,germination-endoftillering
2018-11-01 11:31:51+01:00,5204761.331509758,353565.68884820124,0.0893789,germination-endoftillering
2018-11-01 11:31:51+01:00,5204761.331509758,353575.6797767733,0.084921286,germination-endoftillering
2018-11-01 11:31:51+01:00,5204761.331509758,353585.67070534534,0.084921286,germination-endoftillering
2018-11-01 11:31:51+01:00,5204771.322438329,353395.8430624766,0.09779422,germination-endoftillering
2018-11-01 11:31:51+01:00,5204771.322438329,353405.8339910486,0.09779422,germination-endoftillering
2018-11-01 11:31:51+01:00,5204771.322438329,353415.82491962065,0.09779422,germination-endoftillering
2018-11-01 11:31:51+01:00,5204771.322438329,353425.8158481927,0.0940449,germination-endoftillering
2018-11-01 11:31:51+01:00,5204771.322438329,353435.80677676474,0.0940449,germination-endoftillering
2018-11-01 11:31:51+01:00,5204771.322438329,353445.79770533676,0.08860027,germination-endoftillering
2018-11-01 11:31:51+01:00,5204771.322438329,353455.78863390884,0.0873254,germination-endoftillering
2018-11-01 11:31:51+01:00,5204771.322438329,353465.77956248086,0.0940449,germination-endoftillering
2018-11-01 11:31:51+01:00,5204771.322438329,353475.7704910529,0.09499191,germination-endoftillering
2018-11-01 11:31:51+01:00,5204771.322438329,353485.76141962496,0.0940449,germination-endoftillering
2018-11-01 11:31:51+01:00,5204771.322438329,353495.752348197,0.0937349,germination-endoftillering
2018-11-01 11:31:51+01:00,5204771.322438329,353505.743276769,0.0937349,germination-endoftillering
2018-11-01 11:31:51+01:00,5204771.322438329,353515.7342053411,0.0937349,germination-endoftillering
2018-11-01 11:31:51+01:00,5204771.322438329,353525.7251339131,0.0937349,germination-endoftillering
2018-11-01 11:31:51+01:00,5204771.322438329,353535.7160624851,0.0893789,germination-endoftillering
2018-11-01 11:31:51+01:00,5204771.322438329,353545.7069910572,0.09168912,germination-endoftillering
2018-11-01 11:31:51+01:00,5204771.322438329,353555.6979196292,0.0940449,germination-endoftillering
2018-11-01 11:31:51+01:00,5204771.322438329,353565.68884820124,0.0929937,germination-endoftillering
2018-11-01 11:31:51+01:00,5204771.322438329,353575.6797767733,0.10921574,germination-endoftillering
2018-11-01 11:31:51+01:00,5204781.313366901,353365.8702767605,0.11915405,germination-endoftillering
2018-11-01 11:31:51+01:00,5204781.313366901,353395.8430624766,0.09650737,germination-endoftillering
2018-11-01 11:31:51+01:00,5204781.313366901,353405.8339910486,0.09779422,germination-endoftillering
2018-11-01 11:31:51+01:00,5204781.313366901,353415.82491962065,0.09779422,germination-endoftillering
2018-11-01 11:31:51+01:00,5204781.313366901,353425.8158481927,0.0940449,germination-endoftillering
2018-11-01 11:31:51+01:00,5204781.313366901,353435.80677676474,0.0940449,germination-endoftillering
2018-11-01 11:31:51+01:00,5204781.313366901,353445.79770533676,0.08860027,germination-endoftillering
2018-11-01 11:31:51+01:00,5204781.313366901,353455.78863390884,0.0873254,germination-endoftillering
2018-11-01 11:31:51+01:00,5204781.313366901,353465.77956248086,0.0937349,germination-endoftillering
2018-11-01 11:31:51+01:00,5204781.313366901,353475.7704910529,0.0940449,germination-endoftillering
2018-11-01 11:31:51+01:00,5204781.313366901,353485.76141962496,0.0940449,germination-endoftillering
2018-11-01 11:31:51+01:00,5204781.313366901,353495.752348197,0.0937349,germination-endoftillering
2018-11-01 11:31:51+01:00,5204781.313366901,353505.743276769,0.0937349,germination-endoftillering
2018-11-01 11:31:51+01:00,5204781.313366901,353515.7342053411,0.0937349,germination-endoftillering
2018-11-01 11:31:51+01:00,5204781.313366901,353525.7251339131,0.0937349,germination-endoftillering
2018-11-01 11:31:51+01:00,5204781.313366901,353535.7160624851,0.09044614,germination-endoftillering
2018-11-01 11:31:51+01:00,5204781.313366901,353545.7069910572,0.09168912,germination-endoftillering
2018-11-01 11:31:51+01:00,5204781.313366901,353555.6979196292,0.0929937,germination-endoftillering
2018-11-01 11:31:51+01:00,5204781.313366901,353565.68884820124,0.0929937,germination-endoftillering
2018-11-01 11:31:51+01:00,5204781.313366901,353575.6797767733,0.10764194,germination-endoftillering
2018-11-01 11:31:51+01:00,5204791.304295474,353395.8430624766,0.09499191,germination-endoftillering
2018-11-01 11:31:51+01:00,5204791.304295474,353405.8339910486,0.09499191,germination-endoftillering
2018-11-01 11:31:51+01:00,5204791.304295474,353415.82491962065,0.0937349,germination-endoftillering
2018-11-01 11:31:51+01:00,5204791.304295474,353425.8158481927,0.0940449,germination-endoftillering
2018-11-01 11:31:51+01:00,5204791.304295474,353435.80677676474,0.0937349,germination-endoftillering
2018-11-01 11:31:51+01:00,5204791.304295474,353445.79770533676,0.0873254,germination-endoftillering
2018-11-01 11:31:51+01:00,5204791.304295474,353455.78863390884,0.08860027,germination-endoftillering
2018-11-01 11:31:51+01:00,5204791.304295474,353465.77956248086,0.0937349,germination-endoftillering
2018-11-01 11:31:51+01:00,5204791.304295474,353475.7704910529,0.0937349,germination-endoftillering
2018-11-01 11:31:51+01:00,5204791.304295474,353485.76141962496,0.0937349,germination-endoftillering
2018-11-01 11:31:51+01:00,5204791.304295474,353495.752348197,0.09499191,germination-endoftillering
2018-11-01 11:31:51+01:00,5204791.304295474,353505.743276769,0.09435839,germination-endoftillering
2018-11-01 11:31:51+01:00,5204791.304295474,353535.7160624851,0.09044614,germination-endoftillering
2018-11-01 11:31:51+01:00,5204791.304295474,353545.7069910572,0.09044614,germination-endoftillering
2018-11-01 11:31:51+01:00,5204791.304295474,353555.6979196292,0.09570421,germination-endoftillering
2018-11-01 11:31:51+01:00,5204791.304295474,353565.68884820124,0.09499191,germination-endoftillering
2018-11-01 11:31:51+01:00,5204801.295224045,353345.8884196164,0.11915405,germination-endoftillering
2018-11-01 11:31:51+01:00,5204801.295224045,353395.8430624766,0.09650737,germination-endoftillering
2018-11-01 11:31:51+01:00,5204801.295224045,353405.8339910486,0.0937349,germination-endoftillering
2018-11-01 11:31:51+01:00,5204801.295224045,353415.82491962065,0.0940449,germination-endoftillering
2018-11-01 11:31:51+01:00,5204801.295224045,353425.8158481927,0.0940449,germination-endoftillering
2018-11-01 11:31:51+01:00,5204801.295224045,353435.80677676474,0.0940449,germination-endoftillering
2018-11-01 11:31:51+01:00,5204801.295224045,353445.79770533676,0.0873254,germination-endoftillering
2018-11-01 11:31:51+01:00,5204801.295224045,353455.78863390884,0.0940449,germination-endoftillering
2018-11-01 11:31:51+01:00,5204801.295224045,353465.77956248086,0.09044614,germination-endoftillering
2018-11-01 11:31:51+01:00,5204801.295224045,353475.7704910529,0.0937349,germination-endoftillering
2018-11-01 11:31:51+01:00,5204801.295224045,353485.76141962496,0.0937349,germination-endoftillering
2018-11-01 11:31:51+01:00,5204801.295224045,353495.752348197,0.0940449,germination-endoftillering
2018-11-01 11:31:51+01:00,5204801.295224045,353505.743276769,0.09499191,germination-endoftillering
2018-11-01 11:31:51+01:00,5204801.295224045,353535.7160624851,0.09240389,germination-endoftillering
2018-11-01 11:31:51+01:00,5204801.295224045,353545.7069910572,0.09044614,germination-endoftillering
2018-11-01 11:31:51+01:00,5204801.295224045,353555.6979196292,0.09570421,germination-endoftillering
2018-11-01 11:31:51+01:00,5204811.286152618,353335.89749104436,0.10716199,germination-endoftillering
2018-11-01 11:31:51+01:00,5204811.286152618,353345.8884196164,0.10716199,germination-endoftillering
2018-11-01 11:31:51+01:00,5204811.286152618,353395.8430624766,0.0937349,germination-endoftillering
2018-11-01 11:31:51+01:00,5204811.286152618,353405.8339910486,0.0940449,germination-endoftillering
2018-11-01 11:31:51+01:00,5204811.286152618,353415.82491962065,0.09435839,germination-endoftillering
2018-11-01 11:31:51+01:00,5204811.286152618,353425.8158481927,0.0940449,germination-endoftillering
2018-11-01 11:31:51+01:00,5204811.286152618,353435.80677676474,0.0937349,germination-endoftillering
2018-11-01 11:31:51+01:00,5204811.286152618,353445.79770533676,0.0940449,germination-endoftillering
2018-11-01 11:31:51+01:00,5204811.286152618,353455.78863390884,0.0937349,germination-endoftillering
2018-11-01 11:31:51+01:00,5204811.286152618,353465.77956248086,0.0937349,germination-endoftillering
