time,y,x,lai_q95,pheno_phase
2018-10-22 12:30:51+02:00,5205009.78483129,353307.1266695329,0.14130877,germination-endoftillering
2018-10-22 12:30:51+02:00,5205009.78483129,353317.1266695329,0.13187115,germination-endoftillering
2018-10-22 12:30:51+02:00,5205009.78483129,353327.1266695329,0.12641147,germination-endoftillering
2018-10-22 12:30:51+02:00,5205009.78483129,353337.1266695329,0.1290582,germination-endoftillering
2018-10-22 12:30:51+02:00,5205009.78483129,353347.1266695329,0.1290582,germination-endoftillering
2018-10-22 12:30:51+02:00,5205009.78483129,353357.1266695329,0.13187115,germination-endoftillering
2018-10-22 12:30:51+02:00,5205009.78483129,353367.1266695329,0.1290582,germination-endoftillering
2018-10-22 12:30:51+02:00,5205009.78483129,353377.1266695329,0.1290582,germination-endoftillering
2018-10-22 12:30:51+02:00,5205009.78483129,353387.1266695329,0.1290582,germination-endoftillering
2018-10-22 12:30:51+02:00,5205009.78483129,353397.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5205009.78483129,353407.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5205009.78483129,353417.1266695329,0.16173461,germination-endoftillering
2018-10-22 12:30:51+02:00,5205019.78483129,353197.1266695329,0.16760251,germination-endoftillering
2018-10-22 12:30:51+02:00,5205019.78483129,353207.1266695329,0.16692726,germination-endoftillering
2018-10-22 12:30:51+02:00,5205019.78483129,353217.1266695329,0.15919232,germination-endoftillering
2018-10-22 12:30:51+02:00,5205019.78483129,353227.1266695329,0.15919232,germination-endoftillering
2018-10-22 12:30:51+02:00,5205019.78483129,353237.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5205019.78483129,353247.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5205019.78483129,353257.1266695329,0.12906253,germination-endoftillering
2018-10-22 12:30:51+02:00,5205019.78483129,353267.1266695329,0.12906253,germination-endoftillering
2018-10-22 12:30:51+02:00,5205019.78483129,353277.1266695329,0.13187115,germination-endoftillering
2018-10-22 12:30:51+02:00,5205019.78483129,353287.1266695329,0.14130877,germination-endoftillering
2018-10-22 12:30:51+02:00,5205019.78483129,353297.1266695329,0.14130877,germination-endoftillering
2018-10-22 12:30:51+02:00,5205019.78483129,353307.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5205019.78483129,353317.1266695329,0.1290582,germination-endoftillering
2018-10-22 12:30:51+02:00,5205019.78483129,353327.1266695329,0.1290582,germination-endoftillering
2018-10-22 12:30:51+02:00,5205019.78483129,353337.1266695329,0.1290582,germination-endoftillering
2018-10-22 12:30:51+02:00,5205019.78483129,353347.1266695329,0.1290582,germination-endoftillering
2018-10-22 12:30:51+02:00,5205019.78483129,353357.1266695329,0.1290582,germination-endoftillering
2018-10-22 12:30:51+02:00,5205019.78483129,353367.1266695329,0.1290582,germination-endoftillering
2018-10-22 12:30:51+02:00,5205019.78483129,353377.1266695329,0.13187115,germination-endoftillering
2018-10-22 12:30:51+02:00,5205019.78483129,353387.1266695329,0.13187115,germination-endoftillering
2018-10-22 12:30:51+02:00,5205019.78483129,353397.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5205019.78483129,353407.1266695329,0.15730266,germination-endoftillering
2018-10-22 12:30:51+02:00,5205019.78483129,353417.1266695329,0.1776706,germination-endoftillering
2018-10-22 12:30:51+02:00,5205029.78483129,353187.1266695329,0.18882827,germination-endoftillering
2018-10-22 12:30:51+02:00,5205029.78483129,353197.1266695329,0.16173461,germination-endoftillering
2018-10-22 12:30:51+02:00,5205029.78483129,353207.1266695329,0.16326733,germination-endoftillering
2018-10-22 12:30:51+02:00,5205029.78483129,353217.1266695329,0.15919232,germination-endoftillering
2018-10-22 12:30:51+02:00,5205029.78483129,353227.1266695329,0.15919232,germination-endoftillering
2018-10-22 12:30:51+02:00,5205029.78483129,353237.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5205029.78483129,353247.1266695329,0.14130877,germination-endoftillering
2018-10-22 12:30:51+02:00,5205029.78483129,353257.1266695329,0.15196937,germination-endoftillering
2018-10-22 12:30:51+02:00,5205029.78483129,353267.1266695329,0.14168844,germination-endoftillering
2018-10-22 12:30:51+02:00,5205029.78483129,353277.1266695329,0.14130877,germination-endoftillering
2018-10-22 12:30:51+02:00,5205029.78483129,353287.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5205029.78483129,353297.1266695329,0.15730266,germination-endoftillering
2018-10-22 12:30:51+02:00,5205029.78483129,353307.1266695329,0.14130877,germination-endoftillering
2018-10-22 12:30:51+02:00,5205029.78483129,353317.1266695329,0.15399174,germination-endoftillering
2018-10-22 12:30:51+02:00,5205029.78483129,353327.1266695329,0.15399174,germination-endoftillering
2018-10-22 12:30:51+02:00,5205029.78483129,353337.1266695329,0.1529786,germination-endoftillering
2018-10-22 12:30:51+02:00,5205029.78483129,353347.1266695329,0.1529786,germination-endoftillering
2018-10-22 12:30:51+02:00,5205029.78483129,353357.1266695329,0.15951456,germination-endoftillering
2018-10-22 12:30:51+02:00,5205029.78483129,353367.1266695329,0.15951456,germination-endoftillering
2018-10-22 12:30:51+02:00,5205029.78483129,353377.1266695329,0.15729341,germination-endoftillering
2018-10-22 12:30:51+02:00,5205029.78483129,353387.1266695329,0.15730266,germination-endoftillering
2018-10-22 12:30:51+02:00,5205029.78483129,353397.1266695329,0.1632656,germination-endoftillering
2018-10-22 12:30:51+02:00,5205029.78483129,353407.1266695329,0.16326733,germination-endoftillering
2018-10-22 12:30:51+02:00,5205039.78483129,353177.1266695329,0.18882827,germination-endoftillering
2018-10-22 12:30:51+02:00,5205039.78483129,353187.1266695329,0.18210247,germination-endoftillering
2018-10-22 12:30:51+02:00,5205039.78483129,353197.1266695329,0.15932122,germination-endoftillering
2018-10-22 12:30:51+02:00,5205039.78483129,353207.1266695329,0.16326733,germination-endoftillering
2018-10-22 12:30:51+02:00,5205039.78483129,353217.1266695329,0.15919232,germination-endoftillering
2018-10-22 12:30:51+02:00,5205039.78483129,353227.1266695329,0.15919232,germination-endoftillering
2018-10-22 12:30:51+02:00,5205039.78483129,353237.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5205039.78483129,353247.1266695329,0.14130877,germination-endoftillering
2018-10-22 12:30:51+02:00,5205039.78483129,353257.1266695329,0.15196937,germination-endoftillering
2018-10-22 12:30:51+02:00,5205039.78483129,353267.1266695329,0.15196937,germination-endoftillering
2018-10-22 12:30:51+02:00,5205039.78483129,353277.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5205039.78483129,353287.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5205039.78483129,353297.1266695329,0.14130877,germination-endoftillering
2018-10-22 12:30:51+02:00,5205039.78483129,353307.1266695329,0.13187115,germination-endoftillering
2018-10-22 12:30:51+02:00,5205039.78483129,353317.1266695329,0.15399174,germination-endoftillering
2018-10-22 12:30:51+02:00,5205039.78483129,353327.1266695329,0.15399174,germination-endoftillering
2018-10-22 12:30:51+02:00,5205039.78483129,353337.1266695329,0.1529786,germination-endoftillering
2018-10-22 12:30:51+02:00,5205039.78483129,353347.1266695329,0.14141472,germination-endoftillering
2018-10-22 12:30:51+02:00,5205039.78483129,353357.1266695329,0.14141472,germination-endoftillering
2018-10-22 12:30:51+02:00,5205039.78483129,353367.1266695329,0.15951456,germination-endoftillering
2018-10-22 12:30:51+02:00,5205039.78483129,353377.1266695329,0.15196937,germination-endoftillering
2018-10-22 12:30:51+02:00,5205039.78483129,353387.1266695329,0.15730266,germination-endoftillering
2018-10-22 12:30:51+02:00,5205039.78483129,353397.1266695329,0.16326733,germination-endoftillering
2018-10-22 12:30:51+02:00,5205049.78483129,353177.1266695329,0.16227843,germination-endoftillering
2018-10-22 12:30:51+02:00,5205049.78483129,353187.1266695329,0.13670066,germination-endoftillering
2018-10-22 12:30:51+02:00,5205049.78483129,353197.1266695329,0.16326733,germination-endoftillering
2018-10-22 12:30:51+02:00,5205049.78483129,353207.1266695329,0.16326733,germination-endoftillering
2018-10-22 12:30:51+02:00,5205049.78483129,353217.1266695329,0.15729341,germination-endoftillering
2018-10-22 12:30:51+02:00,5205049.78483129,353227.1266695329,0.15196937,germination-endoftillering
2018-10-22 12:30:51+02:00,5205049.78483129,353237.1266695329,0.15729341,germination-endoftillering
2018-10-22 12:30:51+02:00,5205049.78483129,353247.1266695329,0.15729341,germination-endoftillering
2018-10-22 12:30:51+02:00,5205049.78483129,353257.1266695329,0.15196937,germination-endoftillering
2018-10-22 12:30:51+02:00,5205049.78483129,353267.1266695329,0.15196937,germination-endoftillering
2018-10-22 12:30:51+02:00,5205049.78483129,353277.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5205049.78483129,353287.1266695329,0.13007188,germination-endoftillering
2018-10-22 12:30:51+02:00,5205049.78483129,353297.1266695329,0.14141472,germination-endoftillering
2018-10-22 12:30:51+02:00,5205049.78483129,353307.1266695329,0.14141472,germination-endoftillering
2018-10-22 12:30:51+02:00,5205049.78483129,353317.1266695329,0.14141472,germination-endoftillering
2018-10-22 12:30:51+02:00,5205049.78483129,353327.1266695329,0.14141472,germination-endoftillering
2018-10-22 12:30:51+02:00,5205049.78483129,353337.1266695329,0.1529786,germination-endoftillering
2018-10-22 12:30:51+02:00,5205049.78483129,353347.1266695329,0.13247977,germination-endoftillering
2018-10-22 12:30:51+02:00,5205049.78483129,353357.1266695329,0.14141472,germination-endoftillering
2018-10-22 12:30:51+02:00,5205049.78483129,353367.1266695329,0.15413809,germination-endoftillering
2018-10-22 12:30:51+02:00,5205049.78483129,353377.1266695329,0.15196937,germination-endoftillering
2018-10-22 12:30:51+02:00,5205049.78483129,353387.1266695329,0.15919232,germination-endoftillering
2018-10-22 12:30:51+02:00,5205049.78483129,353397.1266695329,0.23419203,germination-endoftillering
2018-10-22 12:30:51+02:00,5205059.78483129,353167.1266695329,0.21242288,germination-endoftillering
2018-10-22 12:30:51+02:00,5205059.78483129,353177.1266695329,0.16760251,germination-endoftillering
2018-10-22 12:30:51+02:00,5205059.78483129,353187.1266695329,0.15933698,germination-endoftillering
2018-10-22 12:30:51+02:00,5205059.78483129,353197.1266695329,0.15932122,germination-endoftillering
2018-10-22 12:30:51+02:00,5205059.78483129,353207.1266695329,0.16326733,germination-endoftillering
2018-10-22 12:30:51+02:00,5205059.78483129,353217.1266695329,0.15729341,germination-endoftillering
2018-10-22 12:30:51+02:00,5205059.78483129,353227.1266695329,0.15196937,germination-endoftillering
2018-10-22 12:30:51+02:00,5205059.78483129,353237.1266695329,0.15196937,germination-endoftillering
2018-10-22 12:30:51+02:00,5205059.78483129,353247.1266695329,0.15729341,germination-endoftillering
2018-10-22 12:30:51+02:00,5205059.78483129,353257.1266695329,0.157294,germination-endoftillering
2018-10-22 12:30:51+02:00,5205059.78483129,353267.1266695329,0.16173461,germination-endoftillering
2018-10-22 12:30:51+02:00,5205059.78483129,353277.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5205059.78483129,353287.1266695329,0.15196937,germination-endoftillering
2018-10-22 12:30:51+02:00,5205059.78483129,353297.1266695329,0.13187115,germination-endoftillering
2018-10-22 12:30:51+02:00,5205059.78483129,353307.1266695329,0.14141472,germination-endoftillering
2018-10-22 12:30:51+02:00,5205059.78483129,353317.1266695329,0.12914677,germination-endoftillering
2018-10-22 12:30:51+02:00,5205059.78483129,353327.1266695329,0.14141472,germination-endoftillering
2018-10-22 12:30:51+02:00,5205059.78483129,353337.1266695329,0.1529786,germination-endoftillering
2018-10-22 12:30:51+02:00,5205059.78483129,353347.1266695329,0.13247977,germination-endoftillering
2018-10-22 12:30:51+02:00,5205059.78483129,353357.1266695329,0.15413809,germination-endoftillering
2018-10-22 12:30:51+02:00,5205059.78483129,353367.1266695329,0.15413809,germination-endoftillering
2018-10-22 12:30:51+02:00,5205059.78483129,353377.1266695329,0.15729341,germination-endoftillering
2018-10-22 12:30:51+02:00,5205059.78483129,353387.1266695329,0.15919232,germination-endoftillering
2018-10-22 12:30:51+02:00,5205069.78483129,353167.1266695329,0.18693052,germination-endoftillering
2018-10-22 12:30:51+02:00,5205069.78483129,353177.1266695329,0.1349016,germination-endoftillering
2018-10-22 12:30:51+02:00,5205069.78483129,353187.1266695329,0.1349016,germination-endoftillering
2018-10-22 12:30:51+02:00,5205069.78483129,353197.1266695329,0.1349016,germination-endoftillering
2018-10-22 12:30:51+02:00,5205069.78483129,353207.1266695329,0.13670066,germination-endoftillering
2018-10-22 12:30:51+02:00,5205069.78483129,353217.1266695329,0.15933698,germination-endoftillering
2018-10-22 12:30:51+02:00,5205069.78483129,353227.1266695329,0.16173461,germination-endoftillering
2018-10-22 12:30:51+02:00,5205069.78483129,353237.1266695329,0.16173461,germination-endoftillering
2018-10-22 12:30:51+02:00,5205069.78483129,353247.1266695329,0.16173461,germination-endoftillering
2018-10-22 12:30:51+02:00,5205069.78483129,353257.1266695329,0.15932122,germination-endoftillering
2018-10-22 12:30:51+02:00,5205069.78483129,353267.1266695329,0.16173461,germination-endoftillering
2018-10-22 12:30:51+02:00,5205069.78483129,353277.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5205069.78483129,353287.1266695329,0.15196937,germination-endoftillering
2018-10-22 12:30:51+02:00,5205069.78483129,353297.1266695329,0.1290582,germination-endoftillering
2018-10-22 12:30:51+02:00,5205069.78483129,353307.1266695329,0.1290582,germination-endoftillering
2018-10-22 12:30:51+02:00,5205069.78483129,353317.1266695329,0.15399174,germination-endoftillering
2018-10-22 12:30:51+02:00,5205069.78483129,353327.1266695329,0.14141472,germination-endoftillering
2018-10-22 12:30:51+02:00,5205069.78483129,353337.1266695329,0.13244966,germination-endoftillering
2018-10-22 12:30:51+02:00,5205069.78483129,353347.1266695329,0.15236786,germination-endoftillering
2018-10-22 12:30:51+02:00,5205069.78483129,353357.1266695329,0.15399174,germination-endoftillering
2018-10-22 12:30:51+02:00,5205069.78483129,353367.1266695329,0.15864275,germination-endoftillering
2018-10-22 12:30:51+02:00,5205069.78483129,353377.1266695329,0.15726449,germination-endoftillering
2018-10-22 12:30:51+02:00,5205079.78483129,353177.1266695329,0.1349016,germination-endoftillering
2018-10-22 12:30:51+02:00,5205079.78483129,353187.1266695329,0.1349016,germination-endoftillering
2018-10-22 12:30:51+02:00,5205079.78483129,353197.1266695329,0.15933698,germination-endoftillering
2018-10-22 12:30:51+02:00,5205079.78483129,353207.1266695329,0.15933698,germination-endoftillering
2018-10-22 12:30:51+02:00,5205079.78483129,353217.1266695329,0.16760251,germination-endoftillering
2018-10-22 12:30:51+02:00,5205079.78483129,353227.1266695329,0.16760251,germination-endoftillering
2018-10-22 12:30:51+02:00,5205079.78483129,353237.1266695329,0.15933698,germination-endoftillering
2018-10-22 12:30:51+02:00,5205079.78483129,353247.1266695329,0.16173461,germination-endoftillering
2018-10-22 12:30:51+02:00,5205079.78483129,353257.1266695329,0.16173461,germination-endoftillering
2018-10-22 12:30:51+02:00,5205079.78483129,353267.1266695329,0.15932122,germination-endoftillering
2018-10-22 12:30:51+02:00,5205079.78483129,353277.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5205079.78483129,353287.1266695329,0.13007188,germination-endoftillering
2018-10-22 12:30:51+02:00,5205079.78483129,353297.1266695329,0.13187115,germination-endoftillering
2018-10-22 12:30:51+02:00,5205079.78483129,353307.1266695329,0.1290582,germination-endoftillering
2018-10-22 12:30:51+02:00,5205079.78483129,353317.1266695329,0.15951456,germination-endoftillering
