time,y,x,lai,pheno_phase
2017-11-01 11:31:49+01:00,5204175.0,353795.0,0.40367132,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,353825.0,0.43259412,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,353835.0,0.43618226,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,353845.0,0.4982419,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,353855.0,0.48816,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,353865.0,0.49835315,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,353875.0,0.5007723,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,353885.0,0.46527606,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,353895.0,0.46156722,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,353905.0,0.45102865,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,353915.0,0.45186386,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,353925.0,0.35957843,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,353935.0,0.3589688,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,353945.0,0.36805162,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,353775.0,0.48816,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,353805.0,0.44262043,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,353815.0,0.43618226,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,353825.0,0.47483984,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,353835.0,0.4773249,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,353845.0,0.5007723,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,353855.0,0.49731198,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,353865.0,0.49647677,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,353875.0,0.5008616,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,353885.0,0.507414,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,353895.0,0.50465643,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,353905.0,0.53129333,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,353915.0,0.5225251,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,353925.0,0.47177547,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,353935.0,0.47177547,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,353945.0,0.40249377,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,353955.0,0.3980574,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,353765.0,0.5006884,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,353775.0,0.49731198,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,353805.0,0.44061399,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,353815.0,0.43618226,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,353825.0,0.4773249,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,353835.0,0.47483984,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,353845.0,0.49835315,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,353855.0,0.47815096,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,353865.0,0.49647677,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,353875.0,0.50465643,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,353885.0,0.507414,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,353895.0,0.507414,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,353905.0,0.53631717,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,353915.0,0.5225251,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,353925.0,0.47342968,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,353935.0,0.47342968,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,353945.0,0.40367132,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,353955.0,0.40152252,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,353965.0,0.3901024,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,353755.0,0.4982419,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,353785.0,0.41873133,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,353795.0,0.42652944,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,353805.0,0.49731198,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,353815.0,0.4982419,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,353825.0,0.50465643,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,353835.0,0.4973793,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,353845.0,0.49259037,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,353855.0,0.47815096,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,353865.0,0.49844244,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,353875.0,0.5008616,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,353885.0,0.53842896,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,353895.0,0.53129333,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,353905.0,0.568341,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,353915.0,0.56176186,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,353925.0,0.52668685,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,353935.0,0.5220754,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,353945.0,0.5146697,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,353955.0,0.5125797,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,353745.0,0.4982419,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,353755.0,0.49259037,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,353785.0,0.42652944,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,353795.0,0.42503414,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,353805.0,0.49731198,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,353815.0,0.49844244,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,353825.0,0.5051329,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,353835.0,0.4973793,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,353845.0,0.4841761,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,353855.0,0.4973793,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,353865.0,0.49844244,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,353875.0,0.5008616,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,353885.0,0.53842896,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,353895.0,0.53701395,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,353905.0,0.568341,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,353915.0,0.57319623,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,353925.0,0.52668685,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,353935.0,0.51132715,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,353945.0,0.5165824,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,353955.0,0.5125797,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,353785.0,0.47552577,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,353795.0,0.47552577,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,353805.0,0.56176186,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,353815.0,0.56176186,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,353825.0,0.5260772,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,353835.0,0.51463675,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,353845.0,0.4982419,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,353855.0,0.4982419,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,353865.0,0.51452535,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,353875.0,0.53129333,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,353885.0,0.5562406,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,353895.0,0.54188997,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,353905.0,0.53842896,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,353915.0,0.53701395,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,353925.0,0.5733349,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,353935.0,0.5662046,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,353945.0,0.5467016,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,353735.0,0.62048805,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,353785.0,0.47552577,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,353795.0,0.47809538,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,353805.0,0.57319623,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,353815.0,0.568341,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,353825.0,0.5260772,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,353835.0,0.5165824,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,353845.0,0.4982419,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,353855.0,0.49844244,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,353865.0,0.5225251,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,353875.0,0.53129333,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,353885.0,0.5562406,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,353895.0,0.53842896,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,353905.0,0.53631717,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,353915.0,0.52668685,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,353925.0,0.5662046,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,353935.0,0.5580568,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,353725.0,0.5037405,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,353735.0,0.5008616,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,353745.0,0.42036417,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,353755.0,0.41065264,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,353765.0,0.44980094,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,353775.0,0.44877094,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,353785.0,0.53631717,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,353795.0,0.54188997,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,353805.0,0.57319623,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,353815.0,0.54188997,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,353825.0,0.50465643,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,353835.0,0.5051329,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,353845.0,0.51452535,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,353855.0,0.51452535,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,353865.0,0.53631717,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,353875.0,0.53701395,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,353885.0,0.53770214,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,353895.0,0.5389976,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,353905.0,0.5491861,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,353915.0,0.53770214,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,353925.0,0.5349449,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,353935.0,0.5146697,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,353725.0,0.5006884,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,353735.0,0.4835648,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,353745.0,0.40178964,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,353755.0,0.4151652,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,353765.0,0.44980094,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,353775.0,0.44877094,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,353785.0,0.53842896,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,353795.0,0.54847354,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,353805.0,0.5597356,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,353815.0,0.5389976,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,353825.0,0.5051329,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,353835.0,0.5099894,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,353845.0,0.51810056,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,353855.0,0.51810056,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,353865.0,0.53701395,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,353875.0,0.53129333,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,353885.0,0.5389976,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,353895.0,0.568341,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,353905.0,0.54188997,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,353915.0,0.53701395,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,353925.0,0.52662647,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,353715.0,0.49259037,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,353725.0,0.431992,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,353735.0,0.41065264,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,353745.0,0.431992,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,353755.0,0.44877094,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,353765.0,0.49844244,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,353775.0,0.5099894,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,353785.0,0.5649866,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,353795.0,0.55027366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,353805.0,0.5220754,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,353815.0,0.5165824,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,353825.0,0.5077105,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,353835.0,0.5077105,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,353845.0,0.53129333,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,353855.0,0.53631717,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,353865.0,0.53631717,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,353875.0,0.53129333,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,353885.0,0.5099894,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,353895.0,0.5099894,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,353905.0,0.5548416,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,353915.0,0.54395807,germination-endoftillering
2017-11-01 11:31:49+01:00,5204275.0,353705.0,0.47293484,germination-endoftillering
2017-11-01 11:31:49+01:00,5204275.0,353715.0,0.47483984,germination-endoftillering
2017-11-01 11:31:49+01:00,5204275.0,353725.0,0.4151652,germination-endoftillering
2017-11-01 11:31:49+01:00,5204275.0,353735.0,0.41065264,germination-endoftillering
2017-11-01 11:31:49+01:00,5204275.0,353745.0,0.43618226,germination-endoftillering
2017-11-01 11:31:49+01:00,5204275.0,353755.0,0.44877094,germination-endoftillering
2017-11-01 11:31:49+01:00,5204275.0,353765.0,0.4999756,germination-endoftillering
2017-11-01 11:31:49+01:00,5204275.0,353775.0,0.5099894,germination-endoftillering
2017-11-01 11:31:49+01:00,5204275.0,353785.0,0.56176186,germination-endoftillering
2017-11-01 11:31:49+01:00,5204275.0,353795.0,0.5562406,germination-endoftillering
2017-11-01 11:31:49+01:00,5204275.0,353805.0,0.5260772,germination-endoftillering
2017-11-01 11:31:49+01:00,5204275.0,353815.0,0.5260772,germination-endoftillering
2017-11-01 11:31:49+01:00,5204275.0,353825.0,0.5099894,germination-endoftillering
2017-11-01 11:31:49+01:00,5204275.0,353835.0,0.5077105,germination-endoftillering
