time,y,x,lai
2017-04-20 12:30:21+02:00,5205360.7872240795,354504.836133973,2.088274
2017-04-20 12:30:21+02:00,5205360.7872240795,354514.82706254505,1.9797177
2017-04-20 12:30:21+02:00,5205360.7872240795,354524.8179911171,1.946376
2017-04-20 12:30:21+02:00,5205370.778152651,354205.1082768118,1.8720773
2017-04-20 12:30:21+02:00,5205370.778152651,354215.09920538386,1.8762047
2017-04-20 12:30:21+02:00,5205370.778152651,354225.0901339559,1.8841711
2017-04-20 12:30:21+02:00,5205370.778152651,354235.0810625279,1.8127371
2017-04-20 12:30:21+02:00,5205370.778152651,354245.0719911,1.8124155
2017-04-20 12:30:21+02:00,5205370.778152651,354255.062919672,1.8282129
2017-04-20 12:30:21+02:00,5205370.778152651,354265.053848244,1.8492534
2017-04-20 12:30:21+02:00,5205370.778152651,354275.0447768161,1.9394643
2017-04-20 12:30:21+02:00,5205370.778152651,354285.0357053881,1.9574416
2017-04-20 12:30:21+02:00,5205370.778152651,354295.02663396014,1.7921321
2017-04-20 12:30:21+02:00,5205370.778152651,354305.0175625322,1.7599176
2017-04-20 12:30:21+02:00,5205370.778152651,354315.00849110424,1.6151664
2017-04-20 12:30:21+02:00,5205370.778152651,354324.99941967626,1.6603599
2017-04-20 12:30:21+02:00,5205370.778152651,354334.99034824834,1.5922538
2017-04-20 12:30:21+02:00,5205370.778152651,354344.98127682036,1.6060392
2017-04-20 12:30:21+02:00,5205370.778152651,354354.9722053924,1.6344692
2017-04-20 12:30:21+02:00,5205370.778152651,354364.96313396445,1.6213589
2017-04-20 12:30:21+02:00,5205370.778152651,354374.9540625365,1.8222901
2017-04-20 12:30:21+02:00,5205370.778152651,354384.9449911085,1.8366973
2017-04-20 12:30:21+02:00,5205370.778152651,354394.9359196806,1.9251019
2017-04-20 12:30:21+02:00,5205370.778152651,354404.9268482526,1.9103396
2017-04-20 12:30:21+02:00,5205370.778152651,354414.9177768246,1.9779826
2017-04-20 12:30:21+02:00,5205370.778152651,354424.9087053967,1.9847746
2017-04-20 12:30:21+02:00,5205370.778152651,354434.8996339687,2.0547771
2017-04-20 12:30:21+02:00,5205370.778152651,354444.89056254074,2.0909455
2017-04-20 12:30:21+02:00,5205370.778152651,354454.8814911128,1.7157794
2017-04-20 12:30:21+02:00,5205370.778152651,354464.87241968483,1.7013426
2017-04-20 12:30:21+02:00,5205370.778152651,354474.86334825685,1.4789516
2017-04-20 12:30:21+02:00,5205370.778152651,354484.85427682893,1.4843289
2017-04-20 12:30:21+02:00,5205370.778152651,354494.84520540095,1.9232422
2017-04-20 12:30:21+02:00,5205370.778152651,354504.836133973,1.9408382
2017-04-20 12:30:21+02:00,5205370.778152651,354514.82706254505,1.7887498
2017-04-20 12:30:21+02:00,5205380.769081223,354195.11734823976,1.8565892
2017-04-20 12:30:21+02:00,5205380.769081223,354205.1082768118,1.8884231
2017-04-20 12:30:21+02:00,5205380.769081223,354215.09920538386,1.8797795
2017-04-20 12:30:21+02:00,5205380.769081223,354225.0901339559,1.8660797
2017-04-20 12:30:21+02:00,5205380.769081223,354235.0810625279,1.7708524
2017-04-20 12:30:21+02:00,5205380.769081223,354245.0719911,1.7746538
2017-04-20 12:30:21+02:00,5205380.769081223,354255.062919672,1.7809991
2017-04-20 12:30:21+02:00,5205380.769081223,354265.053848244,1.8225486
2017-04-20 12:30:21+02:00,5205380.769081223,354275.0447768161,1.9317491
2017-04-20 12:30:21+02:00,5205380.769081223,354285.0357053881,1.9377005
2017-04-20 12:30:21+02:00,5205380.769081223,354295.02663396014,1.7845248
2017-04-20 12:30:21+02:00,5205380.769081223,354305.0175625322,1.7601153
2017-04-20 12:30:21+02:00,5205380.769081223,354315.00849110424,1.6238549
2017-04-20 12:30:21+02:00,5205380.769081223,354324.99941967626,1.6611946
2017-04-20 12:30:21+02:00,5205380.769081223,354334.99034824834,1.5942515
2017-04-20 12:30:21+02:00,5205380.769081223,354344.98127682036,1.5861171
2017-04-20 12:30:21+02:00,5205380.769081223,354354.9722053924,1.6210078
2017-04-20 12:30:21+02:00,5205380.769081223,354364.96313396445,1.6317272
2017-04-20 12:30:21+02:00,5205380.769081223,354374.9540625365,1.8150349
2017-04-20 12:30:21+02:00,5205380.769081223,354384.9449911085,1.8465648
2017-04-20 12:30:21+02:00,5205380.769081223,354394.9359196806,1.927403
2017-04-20 12:30:21+02:00,5205380.769081223,354404.9268482526,1.9178288
2017-04-20 12:30:21+02:00,5205380.769081223,354414.9177768246,1.964584
2017-04-20 12:30:21+02:00,5205380.769081223,354424.9087053967,1.9372548
2017-04-20 12:30:21+02:00,5205380.769081223,354434.8996339687,2.0404572
2017-04-20 12:30:21+02:00,5205380.769081223,354444.89056254074,2.0747082
2017-04-20 12:30:21+02:00,5205380.769081223,354454.8814911128,1.7260962
2017-04-20 12:30:21+02:00,5205380.769081223,354464.87241968483,1.6625429
2017-04-20 12:30:21+02:00,5205380.769081223,354474.86334825685,1.4186288
2017-04-20 12:30:21+02:00,5205380.769081223,354484.85427682893,1.4606268
2017-04-20 12:30:21+02:00,5205380.769081223,354494.84520540095,1.913842
2017-04-20 12:30:21+02:00,5205380.769081223,354504.836133973,1.9080614
2017-04-20 12:30:21+02:00,5205380.769081223,354514.82706254505,1.7537817
2017-04-20 12:30:21+02:00,5205390.760009795,354185.12641966774,1.7903802
2017-04-20 12:30:21+02:00,5205390.760009795,354195.11734823976,2.009373
2017-04-20 12:30:21+02:00,5205390.760009795,354205.1082768118,1.9948964
2017-04-20 12:30:21+02:00,5205390.760009795,354215.09920538386,1.8697238
2017-04-20 12:30:21+02:00,5205390.760009795,354225.0901339559,1.8611107
2017-04-20 12:30:21+02:00,5205390.760009795,354235.0810625279,1.6648831
2017-04-20 12:30:21+02:00,5205390.760009795,354245.0719911,1.6555039
2017-04-20 12:30:21+02:00,5205390.760009795,354255.062919672,1.606827
2017-04-20 12:30:21+02:00,5205390.760009795,354265.053848244,1.6492239
2017-04-20 12:30:21+02:00,5205390.760009795,354275.0447768161,1.8229983
2017-04-20 12:30:21+02:00,5205390.760009795,354285.0357053881,1.8227541
2017-04-20 12:30:21+02:00,5205390.760009795,354295.02663396014,1.711623
2017-04-20 12:30:21+02:00,5205390.760009795,354305.0175625322,1.711623
2017-04-20 12:30:21+02:00,5205390.760009795,354315.00849110424,1.6508802
2017-04-20 12:30:21+02:00,5205390.760009795,354324.99941967626,1.6525584
2017-04-20 12:30:21+02:00,5205390.760009795,354334.99034824834,1.5669636
2017-04-20 12:30:21+02:00,5205390.760009795,354344.98127682036,1.5683184
2017-04-20 12:30:21+02:00,5205390.760009795,354354.9722053924,1.7214199
2017-04-20 12:30:21+02:00,5205390.760009795,354364.96313396445,1.7281442
2017-04-20 12:30:21+02:00,5205390.760009795,354374.9540625365,1.895577
2017-04-20 12:30:21+02:00,5205390.760009795,354384.9449911085,1.9144366
2017-04-20 12:30:21+02:00,5205390.760009795,354394.9359196806,2.0431862
2017-04-20 12:30:21+02:00,5205390.760009795,354404.9268482526,2.0468073
2017-04-20 12:30:21+02:00,5205390.760009795,354414.9177768246,1.9150805
2017-04-20 12:30:21+02:00,5205390.760009795,354424.9087053967,1.886429
2017-04-20 12:30:21+02:00,5205390.760009795,354434.8996339687,1.9995903
2017-04-20 12:30:21+02:00,5205390.760009795,354444.89056254074,2.062754
2017-04-20 12:30:21+02:00,5205390.760009795,354454.8814911128,1.5717853
2017-04-20 12:30:21+02:00,5205390.760009795,354464.87241968483,1.4975111
2017-04-20 12:30:21+02:00,5205390.760009795,354474.86334825685,1.2179562
2017-04-20 12:30:21+02:00,5205390.760009795,354484.85427682893,1.2312608
2017-04-20 12:30:21+02:00,5205390.760009795,354494.84520540095,1.6065376
2017-04-20 12:30:21+02:00,5205390.760009795,354504.836133973,1.5812752
2017-04-20 12:30:21+02:00,5205400.750938367,354185.12641966774,1.769564
2017-04-20 12:30:21+02:00,5205400.750938367,354195.11734823976,2.0085182
2017-04-20 12:30:21+02:00,5205400.750938367,354205.1082768118,1.9849386
2017-04-20 12:30:21+02:00,5205400.750938367,354215.09920538386,1.8867202
2017-04-20 12:30:21+02:00,5205400.750938367,354225.0901339559,1.8691493
2017-04-20 12:30:21+02:00,5205400.750938367,354235.0810625279,1.7025877
2017-04-20 12:30:21+02:00,5205400.750938367,354245.0719911,1.6648266
2017-04-20 12:30:21+02:00,5205400.750938367,354255.062919672,1.6164494
2017-04-20 12:30:21+02:00,5205400.750938367,354265.053848244,1.64554
2017-04-20 12:30:21+02:00,5205400.750938367,354275.0447768161,1.8001009
2017-04-20 12:30:21+02:00,5205400.750938367,354285.0357053881,1.8013998
2017-04-20 12:30:21+02:00,5205400.750938367,354295.02663396014,1.724025
2017-04-20 12:30:21+02:00,5205400.750938367,354305.0175625322,1.7045543
2017-04-20 12:30:21+02:00,5205400.750938367,354315.00849110424,1.649218
2017-04-20 12:30:21+02:00,5205400.750938367,354324.99941967626,1.662727
2017-04-20 12:30:21+02:00,5205400.750938367,354334.99034824834,1.5915904
2017-04-20 12:30:21+02:00,5205400.750938367,354344.98127682036,1.5755465
2017-04-20 12:30:21+02:00,5205400.750938367,354354.9722053924,1.7224691
2017-04-20 12:30:21+02:00,5205400.750938367,354364.96313396445,1.7260457
2017-04-20 12:30:21+02:00,5205400.750938367,354374.9540625365,1.8729763
2017-04-20 12:30:21+02:00,5205400.750938367,354384.9449911085,1.8733155
2017-04-20 12:30:21+02:00,5205400.750938367,354394.9359196806,2.0334265
2017-04-20 12:30:21+02:00,5205400.750938367,354404.9268482526,2.0597365
2017-04-20 12:30:21+02:00,5205400.750938367,354414.9177768246,1.9364934
2017-04-20 12:30:21+02:00,5205400.750938367,354424.9087053967,1.9267563
2017-04-20 12:30:21+02:00,5205400.750938367,354434.8996339687,2.0550194
2017-04-20 12:30:21+02:00,5205400.750938367,354444.89056254074,2.094463
2017-04-20 12:30:21+02:00,5205400.750938367,354454.8814911128,1.558577
2017-04-20 12:30:21+02:00,5205400.750938367,354464.87241968483,1.4952039
2017-04-20 12:30:21+02:00,5205400.750938367,354474.86334825685,1.2342114
2017-04-20 12:30:21+02:00,5205400.750938367,354484.85427682893,1.2412357
2017-04-20 12:30:21+02:00,5205400.750938367,354494.84520540095,1.5854671
2017-04-20 12:30:21+02:00,5205410.74186694,354175.13549109566,1.816984
2017-04-20 12:30:21+02:00,5205410.74186694,354185.12641966774,1.850247
2017-04-20 12:30:21+02:00,5205410.74186694,354195.11734823976,1.8012416
2017-04-20 12:30:21+02:00,5205410.74186694,354205.1082768118,1.8017827
2017-04-20 12:30:21+02:00,5205410.74186694,354215.09920538386,1.8593353
2017-04-20 12:30:21+02:00,5205410.74186694,354225.0901339559,1.8712125
2017-04-20 12:30:21+02:00,5205410.74186694,354235.0810625279,1.9146116
2017-04-20 12:30:21+02:00,5205410.74186694,354245.0719911,1.8704308
2017-04-20 12:30:21+02:00,5205410.74186694,354255.062919672,1.7824249
2017-04-20 12:30:21+02:00,5205410.74186694,354265.053848244,1.804812
2017-04-20 12:30:21+02:00,5205410.74186694,354275.0447768161,1.760684
2017-04-20 12:30:21+02:00,5205410.74186694,354285.0357053881,1.7427508
2017-04-20 12:30:21+02:00,5205410.74186694,354295.02663396014,1.6876893
2017-04-20 12:30:21+02:00,5205410.74186694,354305.0175625322,1.6942818
2017-04-20 12:30:21+02:00,5205410.74186694,354315.00849110424,1.5637032
2017-04-20 12:30:21+02:00,5205410.74186694,354324.99941967626,1.5824387
2017-04-20 12:30:21+02:00,5205410.74186694,354334.99034824834,1.6344692
2017-04-20 12:30:21+02:00,5205410.74186694,354344.98127682036,1.6256224
2017-04-20 12:30:21+02:00,5205410.74186694,354354.9722053924,1.8313085
2017-04-20 12:30:21+02:00,5205410.74186694,354364.96313396445,1.8195988
2017-04-20 12:30:21+02:00,5205410.74186694,354374.9540625365,1.8359857
2017-04-20 12:30:21+02:00,5205410.74186694,354384.9449911085,1.840393
2017-04-20 12:30:21+02:00,5205410.74186694,354394.9359196806,1.9394643
2017-04-20 12:30:21+02:00,5205410.74186694,354404.9268482526,1.9553514
2017-04-20 12:30:21+02:00,5205410.74186694,354414.9177768246,2.0761406
2017-04-20 12:30:21+02:00,5205410.74186694,354424.9087053967,2.107172
2017-04-20 12:30:21+02:00,5205410.74186694,354434.8996339687,1.9785737
2017-04-20 12:30:21+02:00,5205410.74186694,354444.89056254074,1.9549571
2017-04-20 12:30:21+02:00,5205410.74186694,354454.8814911128,1.5021044
2017-04-20 12:30:21+02:00,5205410.74186694,354464.87241968483,1.4711978
2017-04-20 12:30:21+02:00,5205410.74186694,354474.86334825685,1.4514822
2017-04-20 12:30:21+02:00,5205410.74186694,354484.85427682893,1.4491202
2017-04-20 12:30:21+02:00,5205410.74186694,354494.84520540095,1.605903
2017-04-20 12:30:21+02:00,5205420.732795511,354175.13549109566,1.846082
2017-04-20 12:30:21+02:00,5205420.732795511,354185.12641966774,1.8349944
2017-04-20 12:30:21+02:00,5205420.732795511,354195.11734823976,1.771384
2017-04-20 12:30:21+02:00,5205420.732795511,354205.1082768118,1.7652967
2017-04-20 12:30:21+02:00,5205420.732795511,354215.09920538386,1.844439
2017-04-20 12:30:21+02:00,5205420.732795511,354225.0901339559,1.8848839
2017-04-20 12:30:21+02:00,5205420.732795511,354235.0810625279,1.9146116
2017-04-20 12:30:21+02:00,5205420.732795511,354245.0719911,1.9101287
2017-04-20 12:30:21+02:00,5205420.732795511,354255.062919672,1.816984
2017-04-20 12:30:21+02:00,5205420.732795511,354265.053848244,1.8282129
2017-04-20 12:30:21+02:00,5205420.732795511,354275.0447768161,1.7636414
2017-04-20 12:30:21+02:00,5205420.732795511,354285.0357053881,1.7630152
2017-04-20 12:30:21+02:00,5205420.732795511,354295.02663396014,1.687878
2017-04-20 12:30:21+02:00,5205420.732795511,354305.0175625322,1.6864535
2017-04-20 12:30:21+02:00,5205420.732795511,354315.00849110424,1.5555711
2017-04-20 12:30:21+02:00,5205420.732795511,354324.99941967626,1.5704257
2017-04-20 12:30:21+02:00,5205420.732795511,354334.99034824834,1.6408063
2017-04-20 12:30:21+02:00,5205420.732795511,354344.98127682036,1.6609279
2017-04-20 12:30:21+02:00,5205420.732795511,354354.9722053924,1.8443588
2017-04-20 12:30:21+02:00,5205420.732795511,354364.96313396445,1.8070422
2017-04-20 12:30:21+02:00,5205420.732795511,354374.9540625365,1.8297417
2017-04-20 12:30:21+02:00,5205420.732795511,354384.9449911085,1.8498017
2017-04-20 12:30:21+02:00,5205420.732795511,354394.9359196806,1.9263103
2017-04-20 12:30:21+02:00,5205420.732795511,354404.9268482526,1.9377005
2017-04-20 12:30:21+02:00,5205420.732795511,354414.9177768246,2.0769107
2017-04-20 12:30:21+02:00,5205420.732795511,354424.9087053967,2.109773
2017-04-20 12:30:21+02:00,5205420.732795511,354434.8996339687,1.9694561
2017-04-20 12:30:21+02:00,5205420.732795511,354444.89056254074,1.9517772
2017-04-20 12:30:21+02:00,5205420.732795511,354454.8814911128,1.488824
2017-04-20 12:30:21+02:00,5205420.732795511,354464.87241968483,1.485906
2017-04-20 12:30:21+02:00,5205420.732795511,354474.86334825685,1.4596225
2017-04-20 12:30:21+02:00,5205420.732795511,354484.85427682893,1.4314528
2017-04-20 12:30:21+02:00,5205430.723724083,354165.14456252364,1.8397135
2017-04-20 12:30:21+02:00,5205430.723724083,354175.13549109566,1.9225242
2017-04-20 12:30:21+02:00,5205430.723724083,354185.12641966774,1.9287779
2017-04-20 12:30:21+02:00,5205430.723724083,354195.11734823976,1.8252025
2017-04-20 12:30:21+02:00,5205430.723724083,354205.1082768118,1.8096402
2017-04-20 12:30:21+02:00,5205430.723724083,354215.09920538386,1.7483598
2017-04-20 12:30:21+02:00,5205430.723724083,354225.0901339559,1.7526672
2017-04-20 12:30:21+02:00,5205430.723724083,354235.0810625279,1.7629262
2017-04-20 12:30:21+02:00,5205430.723724083,354245.0719911,1.7758013
2017-04-20 12:30:21+02:00,5205430.723724083,354255.062919672,1.9149944
2017-04-20 12:30:21+02:00,5205430.723724083,354265.053848244,1.8764406
2017-04-20 12:30:21+02:00,5205430.723724083,354275.0447768161,1.8293164
2017-04-20 12:30:21+02:00,5205430.723724083,354285.0357053881,1.8437923
2017-04-20 12:30:21+02:00,5205430.723724083,354295.02663396014,1.5906873
2017-04-20 12:30:21+02:00,5205430.723724083,354305.0175625322,1.5717853
2017-04-20 12:30:21+02:00,5205430.723724083,354315.00849110424,1.4812019
2017-04-20 12:30:21+02:00,5205430.723724083,354324.99941967626,1.5040121
2017-04-20 12:30:21+02:00,5205430.723724083,354334.99034824834,1.8024163
2017-04-20 12:30:21+02:00,5205430.723724083,354344.98127682036,1.8192725
2017-04-20 12:30:21+02:00,5205430.723724083,354354.9722053924,2.0623977
2017-04-20 12:30:21+02:00,5205430.723724083,354364.96313396445,2.0636044
2017-04-20 12:30:21+02:00,5205430.723724083,354374.9540625365,2.1155224
2017-04-20 12:30:21+02:00,5205430.723724083,354384.9449911085,2.1289752
2017-04-20 12:30:21+02:00,5205430.723724083,354394.9359196806,1.9199715
2017-04-20 12:30:21+02:00,5205430.723724083,354404.9268482526,1.8858801
2017-04-20 12:30:21+02:00,5205430.723724083,354414.9177768246,1.8633416
2017-04-20 12:30:21+02:00,5205430.723724083,354424.9087053967,1.9126623
2017-04-20 12:30:21+02:00,5205430.723724083,354434.8996339687,1.7374618
2017-04-20 12:30:21+02:00,5205430.723724083,354444.89056254074,1.7217603
2017-04-20 12:30:21+02:00,5205430.723724083,354454.8814911128,1.4575089
2017-04-20 12:30:21+02:00,5205430.723724083,354464.87241968483,1.4688753
2017-04-20 12:30:21+02:00,5205430.723724083,354474.86334825685,1.6310197
2017-04-20 12:30:21+02:00,5205440.714652656,354155.1536339516,1.7850177
2017-04-20 12:30:21+02:00,5205440.714652656,354165.14456252364,1.8407513
2017-04-20 12:30:21+02:00,5205440.714652656,354175.13549109566,1.9182194
2017-04-20 12:30:21+02:00,5205440.714652656,354185.12641966774,1.9364934
2017-04-20 12:30:21+02:00,5205440.714652656,354195.11734823976,1.8610206
2017-04-20 12:30:21+02:00,5205440.714652656,354205.1082768118,1.8633416
2017-04-20 12:30:21+02:00,5205440.714652656,354215.09920538386,1.7724314
2017-04-20 12:30:21+02:00,5205440.714652656,354225.0901339559,1.7437176
2017-04-20 12:30:21+02:00,5205440.714652656,354235.0810625279,1.7511678
2017-04-20 12:30:21+02:00,5205440.714652656,354245.0719911,1.7692839
2017-04-20 12:30:21+02:00,5205440.714652656,354255.062919672,1.9067341
2017-04-20 12:30:21+02:00,5205440.714652656,354265.053848244,1.8907368
2017-04-20 12:30:21+02:00,5205440.714652656,354275.0447768161,1.853557
2017-04-20 12:30:21+02:00,5205440.714652656,354285.0357053881,1.852568
2017-04-20 12:30:21+02:00,5205440.714652656,354295.02663396014,1.6072642
2017-04-20 12:30:21+02:00,5205440.714652656,354305.0175625322,1.5760576
2017-04-20 12:30:21+02:00,5205440.714652656,354315.00849110424,1.4815137
2017-04-20 12:30:21+02:00,5205440.714652656,354324.99941967626,1.5061717
2017-04-20 12:30:21+02:00,5205440.714652656,354334.99034824834,1.8124155
2017-04-20 12:30:21+02:00,5205440.714652656,354344.98127682036,1.8436614
2017-04-20 12:30:21+02:00,5205440.714652656,354354.9722053924,2.0977056
2017-04-20 12:30:21+02:00,5205440.714652656,354364.96313396445,2.12219
2017-04-20 12:30:21+02:00,5205440.714652656,354374.9540625365,2.1897392
2017-04-20 12:30:21+02:00,5205440.714652656,354384.9449911085,2.1453056
2017-04-20 12:30:21+02:00,5205440.714652656,354394.9359196806,1.9338237
2017-04-20 12:30:21+02:00,5205440.714652656,354404.9268482526,1.901496
2017-04-20 12:30:21+02:00,5205440.714652656,354414.9177768246,1.855889
2017-04-20 12:30:21+02:00,5205440.714652656,354424.9087053967,1.8942035
2017-04-20 12:30:21+02:00,5205440.714652656,354434.8996339687,1.7266036
2017-04-20 12:30:21+02:00,5205440.714652656,354444.89056254074,1.6954322
2017-04-20 12:30:21+02:00,5205440.714652656,354454.8814911128,1.4591302
2017-04-20 12:30:21+02:00,5205440.714652656,354464.87241968483,1.4568828
2017-04-20 12:30:21+02:00,5205440.714652656,354474.86334825685,1.577838
2017-04-20 12:30:21+02:00,5205450.705581227,354155.1536339516,1.8105654
2017-04-20 12:30:21+02:00,5205450.705581227,354165.14456252364,1.8645643
