time,y,x,ccc,pheno_phase
2018-04-20 12:30:19+02:00,5204359.78483129,352997.1266695329,0.47390872,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,353007.1266695329,0.43724757,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,353017.1266695329,0.3931131,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,353027.1266695329,0.39715412,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,353037.1266695329,0.43707052,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,353047.1266695329,0.44985422,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,353057.1266695329,0.459604,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,353067.1266695329,0.4574544,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,353077.1266695329,0.48182964,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,353087.1266695329,0.48894444,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,353097.1266695329,0.5963213,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,353107.1266695329,0.5974926,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,353117.1266695329,0.584513,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,353127.1266695329,0.56097317,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,353137.1266695329,0.66531,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352777.1266695329,0.48912838,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352787.1266695329,0.46570522,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352797.1266695329,0.40872607,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352807.1266695329,0.3871886,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352817.1266695329,0.35709745,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352827.1266695329,0.3601809,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352837.1266695329,0.41307235,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352847.1266695329,0.43294337,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352857.1266695329,0.4449341,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352867.1266695329,0.4454883,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352877.1266695329,0.44397873,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352887.1266695329,0.44122395,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352897.1266695329,0.46446934,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352907.1266695329,0.46658695,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352917.1266695329,0.502383,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352927.1266695329,0.5011385,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352937.1266695329,0.5116271,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352947.1266695329,0.5076084,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352957.1266695329,0.5005229,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352967.1266695329,0.5155425,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352977.1266695329,0.59168255,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352987.1266695329,0.5843721,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352997.1266695329,0.52870923,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353007.1266695329,0.4958287,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353017.1266695329,0.46331152,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353027.1266695329,0.47024283,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353037.1266695329,0.49539033,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353047.1266695329,0.49489704,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353057.1266695329,0.4954529,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353067.1266695329,0.50565803,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353077.1266695329,0.5587169,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353087.1266695329,0.58054316,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353097.1266695329,0.5995404,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353107.1266695329,0.5732209,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353117.1266695329,0.584513,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353127.1266695329,0.6020702,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353137.1266695329,0.82798254,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352767.1266695329,0.68169844,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352777.1266695329,0.48912838,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352787.1266695329,0.45202443,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352797.1266695329,0.39715412,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352807.1266695329,0.39022282,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352817.1266695329,0.3572117,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352827.1266695329,0.3688519,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352837.1266695329,0.4154167,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352847.1266695329,0.4211123,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352857.1266695329,0.43939638,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352867.1266695329,0.4326984,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352877.1266695329,0.41307235,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352887.1266695329,0.41263482,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352897.1266695329,0.45889315,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352907.1266695329,0.45656484,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352917.1266695329,0.4911025,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352927.1266695329,0.50326234,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352937.1266695329,0.52249223,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352947.1266695329,0.5198923,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352957.1266695329,0.5047685,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352967.1266695329,0.50028574,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352977.1266695329,0.5849779,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352987.1266695329,0.58932006,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352997.1266695329,0.5459349,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,353007.1266695329,0.52828056,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,353017.1266695329,0.48757562,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,353027.1266695329,0.492166,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,353037.1266695329,0.51266,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,353047.1266695329,0.5057608,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,353057.1266695329,0.51066774,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,353067.1266695329,0.51109445,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,353077.1266695329,0.5864816,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,353087.1266695329,0.6126655,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,353097.1266695329,0.5902686,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,353107.1266695329,0.5426908,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,353117.1266695329,0.57771266,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,353127.1266695329,0.6442313,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352757.1266695329,0.67168885,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352767.1266695329,0.6675859,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352777.1266695329,0.45055,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352787.1266695329,0.42637002,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352797.1266695329,0.3888378,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352807.1266695329,0.39008826,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352817.1266695329,0.38630924,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352827.1266695329,0.39053464,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352837.1266695329,0.40537956,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352847.1266695329,0.41130435,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352857.1266695329,0.4311987,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352867.1266695329,0.4174864,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352877.1266695329,0.39086908,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352887.1266695329,0.39447582,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352897.1266695329,0.44180128,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352907.1266695329,0.44180128,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352917.1266695329,0.44962192,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352927.1266695329,0.4506,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352937.1266695329,0.46203598,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352947.1266695329,0.4714256,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352957.1266695329,0.541023,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352967.1266695329,0.54003835,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352977.1266695329,0.62022233,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352987.1266695329,0.612042,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352997.1266695329,0.61542666,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,353007.1266695329,0.62940425,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,353017.1266695329,0.6292907,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,353027.1266695329,0.5965368,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,353037.1266695329,0.54482985,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,353047.1266695329,0.54335326,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,353057.1266695329,0.5924605,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,353067.1266695329,0.6111784,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,353077.1266695329,0.6286091,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,353087.1266695329,0.6052293,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,353097.1266695329,0.56219274,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,353107.1266695329,0.5336518,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,353117.1266695329,0.7026987,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352757.1266695329,0.66204,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352767.1266695329,0.61361265,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352777.1266695329,0.4443622,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352787.1266695329,0.430323,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352797.1266695329,0.38966218,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352807.1266695329,0.38613775,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352817.1266695329,0.39345205,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352827.1266695329,0.39162937,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352837.1266695329,0.40179697,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352847.1266695329,0.4082224,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352857.1266695329,0.42962,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352867.1266695329,0.43939638,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352877.1266695329,0.4140867,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352887.1266695329,0.41192332,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352897.1266695329,0.44000113,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352907.1266695329,0.44308147,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352917.1266695329,0.44916525,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352927.1266695329,0.44570318,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352937.1266695329,0.44464406,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352947.1266695329,0.4454369,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352957.1266695329,0.513887,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352967.1266695329,0.5379654,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352977.1266695329,0.6295344,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352987.1266695329,0.6130328,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352997.1266695329,0.60062224,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,353007.1266695329,0.6171834,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,353017.1266695329,0.6680753,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,353027.1266695329,0.6559625,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,353037.1266695329,0.5703731,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,353047.1266695329,0.54617345,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,353057.1266695329,0.59332937,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,353067.1266695329,0.63961923,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,353077.1266695329,0.62529546,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,353087.1266695329,0.585566,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,353097.1266695329,0.5412144,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,353107.1266695329,0.56921166,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,353117.1266695329,0.7360395,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352747.1266695329,0.6121533,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352757.1266695329,0.53631973,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352767.1266695329,0.51798487,germination-endoftillering
