time,y,x,lai,pheno_phase
2017-04-20 12:30:21+02:00,5205250.887009786,354494.84520540095,1.8771248,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205250.887009786,354504.836133973,1.8632278,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205250.887009786,354514.82706254505,2.0582757,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205250.887009786,354524.8179911171,2.074134,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205250.887009786,354534.8089196891,2.0044103,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205250.887009786,354544.7998482612,1.9678009,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205250.887009786,354554.7907768332,1.7330967,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205250.887009786,354564.7817054052,1.7053272,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205250.887009786,354574.7726339773,1.5421913,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205260.877938359,354275.0447768161,1.9317491,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205260.877938359,354285.0357053881,1.9116281,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205260.877938359,354295.02663396014,1.8782141,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205260.877938359,354305.0175625322,1.8584397,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205260.877938359,354315.00849110424,1.9193027,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205260.877938359,354324.99941967626,1.9695302,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205260.877938359,354334.99034824834,2.0414212,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205260.877938359,354344.98127682036,2.0176475,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205260.877938359,354354.9722053924,1.772172,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205260.877938359,354364.96313396445,1.7638687,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205260.877938359,354374.9540625365,1.6001406,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205260.877938359,354384.9449911085,1.5942515,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205260.877938359,354394.9359196806,1.613434,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205260.877938359,354404.9268482526,1.6355977,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205260.877938359,354414.9177768246,1.5019724,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205260.877938359,354424.9087053967,1.5013913,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205260.877938359,354434.8996339687,1.4430469,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205260.877938359,354444.89056254074,1.4588128,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205260.877938359,354454.8814911128,1.6313089,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205260.877938359,354464.87241968483,1.6063472,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205260.877938359,354474.86334825685,1.8127371,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205260.877938359,354484.85427682893,1.8068482,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205260.877938359,354494.84520540095,1.853557,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205260.877938359,354504.836133973,1.852568,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205260.877938359,354514.82706254505,2.0772743,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205260.877938359,354524.8179911171,2.0753675,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205260.877938359,354534.8089196891,2.007353,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205260.877938359,354544.7998482612,1.9713173,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205260.877938359,354554.7907768332,1.7503185,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205260.877938359,354564.7817054052,1.7277337,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205260.877938359,354574.7726339773,1.5861171,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205260.877938359,354584.7635625493,1.5343558,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205270.868866931,354265.053848244,1.7146758,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205270.868866931,354275.0447768161,1.9190879,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205270.868866931,354285.0357053881,1.912058,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205270.868866931,354295.02663396014,1.9737434,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205270.868866931,354305.0175625322,1.989928,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205270.868866931,354315.00849110424,2.0747082,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205270.868866931,354324.99941967626,2.094915,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205270.868866931,354334.99034824834,1.8874137,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205270.868866931,354344.98127682036,1.845743,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205270.868866931,354354.9722053924,1.643086,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205270.868866931,354364.96313396445,1.6444409,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205270.868866931,354374.9540625365,1.6951213,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205270.868866931,354384.9449911085,1.7090873,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205270.868866931,354394.9359196806,1.5314238,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205270.868866931,354404.9268482526,1.5388784,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205270.868866931,354414.9177768246,1.4117227,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205270.868866931,354424.9087053967,1.4120392,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205270.868866931,354434.8996339687,1.5391387,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205270.868866931,354444.89056254074,1.55705,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205270.868866931,354454.8814911128,1.8015734,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205270.868866931,354464.87241968483,1.7629473,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205270.868866931,354474.86334825685,1.8473638,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205270.868866931,354484.85427682893,1.8291208,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205270.868866931,354494.84520540095,2.003989,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205270.868866931,354504.836133973,2.0150917,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205270.868866931,354514.82706254505,2.0770614,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205270.868866931,354524.8179911171,2.0747082,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205270.868866931,354534.8089196891,1.996999,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205270.868866931,354544.7998482612,1.9643981,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205270.868866931,354554.7907768332,2.020437,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205270.868866931,354564.7817054052,2.0450907,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205270.868866931,354574.7726339773,1.8546082,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205270.868866931,354584.7635625493,1.7659116,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205280.859795502,354255.062919672,1.6693536,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205280.859795502,354265.053848244,1.6686995,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205280.859795502,354275.0447768161,1.8588054,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205280.859795502,354285.0357053881,1.8923154,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205280.859795502,354295.02663396014,1.9887495,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205280.859795502,354305.0175625322,1.9952103,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205280.859795502,354315.00849110424,2.090482,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205280.859795502,354324.99941967626,2.0918152,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205280.859795502,354334.99034824834,1.9067341,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205280.859795502,354344.98127682036,1.8546082,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205280.859795502,354354.9722053924,1.6009055,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205280.859795502,354364.96313396445,1.6166174,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205280.859795502,354374.9540625365,1.6920016,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205280.859795502,354384.9449911085,1.7255625,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205280.859795502,354394.9359196806,1.5384583,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205280.859795502,354404.9268482526,1.5380692,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205280.859795502,354414.9177768246,1.4095081,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205280.859795502,354424.9087053967,1.4145851,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205280.859795502,354434.8996339687,1.5414603,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205280.859795502,354444.89056254074,1.5564532,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205280.859795502,354454.8814911128,1.8004228,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205280.859795502,354464.87241968483,1.7583016,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205280.859795502,354474.86334825685,1.8227059,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205280.859795502,354484.85427682893,1.8114527,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205280.859795502,354494.84520540095,2.0214658,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205280.859795502,354504.836133973,2.0214658,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205280.859795502,354514.82706254505,2.0637317,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205280.859795502,354524.8179911171,2.0565078,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205280.859795502,354534.8089196891,1.9827456,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205280.859795502,354544.7998482612,1.9603665,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205280.859795502,354554.7907768332,2.022083,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205280.859795502,354564.7817054052,2.0341358,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205280.859795502,354574.7726339773,1.8492534,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205290.850724075,354255.062919672,1.8436369,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205290.850724075,354265.053848244,1.824545,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205290.850724075,354275.0447768161,1.7465687,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205290.850724075,354285.0357053881,1.7624804,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205290.850724075,354295.02663396014,1.9154515,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205290.850724075,354305.0175625322,1.9144366,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205290.850724075,354315.00849110424,2.0522456,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205290.850724075,354324.99941967626,2.0329685,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205290.850724075,354334.99034824834,1.8385816,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205290.850724075,354344.98127682036,1.8289468,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205290.850724075,354354.9722053924,1.577838,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205290.850724075,354364.96313396445,1.5828934,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205290.850724075,354374.9540625365,1.595827,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205290.850724075,354384.9449911085,1.630898,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205290.850724075,354394.9359196806,1.4795429,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205290.850724075,354404.9268482526,1.4674149,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205290.850724075,354414.9177768246,1.5086888,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205290.850724075,354424.9087053967,1.5265398,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205290.850724075,354434.8996339687,1.7507625,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205290.850724075,354444.89056254074,1.7627211,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205290.850724075,354454.8814911128,1.8083901,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205290.850724075,354464.87241968483,1.7419024,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205290.850724075,354474.86334825685,1.7149935,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205290.850724075,354484.85427682893,1.71125,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205290.850724075,354494.84520540095,2.0606675,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205290.850724075,354504.836133973,2.0776184,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205290.850724075,354514.82706254505,2.1259077,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205290.850724075,354524.8179911171,2.1092587,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205290.850724075,354534.8089196891,2.0730596,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205290.850724075,354544.7998482612,2.059173,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205290.850724075,354554.7907768332,1.9988654,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205290.850724075,354564.7817054052,2.0144835,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205290.850724075,354574.7726339773,1.9315821,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205300.841652647,354245.0719911,1.7805582,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205300.841652647,354255.062919672,1.8775764,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205300.841652647,354265.053848244,1.8607521,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205300.841652647,354275.0447768161,1.7637991,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205300.841652647,354285.0357053881,1.7400328,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205300.841652647,354295.02663396014,1.8829494,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205300.841652647,354305.0175625322,1.8923154,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205300.841652647,354315.00849110424,2.0515974,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205300.841652647,354324.99941967626,2.052735,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205300.841652647,354334.99034824834,1.8445714,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205300.841652647,354344.98127682036,1.8079976,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205300.841652647,354354.9722053924,1.6013112,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205300.841652647,354364.96313396445,1.6276237,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205300.841652647,354374.9540625365,1.6026351,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205300.841652647,354384.9449911085,1.6283454,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205300.841652647,354394.9359196806,1.4743679,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205300.841652647,354404.9268482526,1.4730948,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205300.841652647,354414.9177768246,1.51271,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205300.841652647,354424.9087053967,1.5251776,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205300.841652647,354434.8996339687,1.7558146,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205300.841652647,354444.89056254074,1.7776849,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205300.841652647,354454.8814911128,1.7965617,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205300.841652647,354464.87241968483,1.7408435,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205300.841652647,354474.86334825685,1.7066947,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205300.841652647,354484.85427682893,1.7261051,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205300.841652647,354494.84520540095,2.0978057,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205300.841652647,354504.836133973,2.1093712,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205300.841652647,354514.82706254505,2.1052036,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205300.841652647,354524.8179911171,2.1485343,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205300.841652647,354534.8089196891,2.074963,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205300.841652647,354544.7998482612,2.099035,stemelongation-endofheading
