time,y,x,lai,pheno_phase
2018-05-30 12:30:19+02:00,5205980.224795546,353635.62534820556,3.580911,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205980.224795546,353645.6162767776,3.5941017,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205980.224795546,353655.60720534966,3.3351018,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205980.224795546,353665.5981339217,3.3972013,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205980.224795546,353675.5890624937,3.5276835,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205980.224795546,353685.5799910658,3.51343,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205980.224795546,353695.5709196378,3.4623537,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205980.224795546,353705.5618482098,3.3624883,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205980.224795546,353715.5527767819,3.2089639,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205980.224795546,353725.5437053539,3.2306225,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205980.224795546,353735.53463392594,3.4864478,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205980.224795546,353745.525562498,3.5263236,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205980.224795546,353755.51649107004,3.7486956,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205980.224795546,353765.50741964206,3.7605793,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205980.224795546,353775.49834821414,3.5802994,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205980.224795546,353785.48927678616,3.6093843,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205980.224795546,353795.4802053582,3.6283717,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205980.224795546,353805.47113393026,3.6115963,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205980.224795546,353815.4620625023,3.5105057,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205980.224795546,353825.4529910743,3.532709,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205980.224795546,353835.4439196464,3.2393897,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205980.224795546,353845.4348482184,3.220515,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205980.224795546,353855.4257767904,3.2262352,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205980.224795546,353865.4167053625,3.2692404,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205980.224795546,353875.4076339345,3.3131776,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205980.224795546,353885.39856250654,3.0845957,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205980.224795546,353895.3894910786,2.454035,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205990.215724118,353515.7342053411,1.9542944,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205990.215724118,353525.7251339131,1.5160416,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205990.215724118,353535.7160624852,1.4956397,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205990.215724118,353545.7069910572,1.8299165,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205990.215724118,353555.6979196292,1.9402075,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205990.215724118,353565.6888482013,3.2708006,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205990.215724118,353575.6797767733,3.4851713,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205990.215724118,353585.67070534534,3.4488544,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205990.215724118,353595.6616339174,3.4614308,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205990.215724118,353605.65256248944,3.4624748,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205990.215724118,353615.64349106146,3.7410996,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205990.215724118,353625.63441963354,3.7572224,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205990.215724118,353635.62534820556,3.4808965,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205990.215724118,353645.6162767776,3.5249188,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205990.215724118,353655.60720534966,3.269337,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205990.215724118,353665.5981339217,3.2306225,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205990.215724118,353675.5890624937,3.2311785,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205990.215724118,353685.5799910658,3.3065217,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205990.215724118,353695.5709196378,3.7206817,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205990.215724118,353705.5618482098,3.6590114,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205990.215724118,353715.5527767819,3.4105945,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205990.215724118,353725.5437053539,3.3986607,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205990.215724118,353735.53463392594,2.9326005,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205990.215724118,353745.525562498,2.9156625,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205990.215724118,353755.51649107004,2.7506363,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205990.215724118,353765.50741964206,2.778345,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205990.215724118,353775.49834821414,2.9962084,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205990.215724118,353785.48927678616,3.0614576,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205990.215724118,353795.4802053582,3.3200102,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205990.215724118,353805.47113393026,3.3238308,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205990.215724118,353815.4620625023,3.279308,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205990.215724118,353825.4529910743,3.249024,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205990.215724118,353835.4439196464,3.343184,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205990.215724118,353845.4348482184,3.4055948,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205990.215724118,353855.4257767904,3.5519361,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205990.215724118,353865.4167053625,3.5087647,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205990.215724118,353875.4076339345,3.1913598,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205990.215724118,353885.39856250654,3.1009014,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205990.215724118,353895.3894910786,2.4223409,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206000.206652691,353505.74327676906,2.2329257,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206000.206652691,353515.7342053411,2.1579108,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206000.206652691,353525.7251339131,1.9092821,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206000.206652691,353535.7160624852,1.8918476,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206000.206652691,353545.7069910572,2.602694,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206000.206652691,353555.6979196292,2.8153453,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206000.206652691,353565.6888482013,3.3102698,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206000.206652691,353575.6797767733,3.4303613,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206000.206652691,353585.67070534534,3.2852752,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206000.206652691,353595.6616339174,3.359274,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206000.206652691,353605.65256248944,3.468527,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206000.206652691,353615.64349106146,3.7506607,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206000.206652691,353625.63441963354,3.7333972,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206000.206652691,353635.62534820556,3.38697,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206000.206652691,353645.6162767776,3.3999453,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206000.206652691,353655.60720534966,3.279308,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206000.206652691,353665.5981339217,3.1682854,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206000.206652691,353675.5890624937,3.1652577,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206000.206652691,353685.5799910658,3.2668679,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206000.206652691,353695.5709196378,3.7012026,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206000.206652691,353705.5618482098,3.684338,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206000.206652691,353715.5527767819,3.6283717,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206000.206652691,353725.5437053539,3.5607193,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206000.206652691,353735.53463392594,2.9827938,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206000.206652691,353745.525562498,2.8233428,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206000.206652691,353755.51649107004,2.5552862,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206000.206652691,353765.50741964206,2.6147466,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206000.206652691,353775.49834821414,2.9480827,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206000.206652691,353785.48927678616,3.03244,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206000.206652691,353795.4802053582,3.2683609,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206000.206652691,353805.47113393026,3.3225567,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206000.206652691,353815.4620625023,3.299,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206000.206652691,353825.4529910743,3.2346807,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206000.206652691,353835.4439196464,3.3178256,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206000.206652691,353845.4348482184,3.3839297,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206000.206652691,353855.4257767904,3.5344572,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206000.206652691,353865.4167053625,3.509922,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206000.206652691,353875.4076339345,3.1488578,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206000.206652691,353885.39856250654,3.1004362,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206010.197581262,353505.74327676906,2.2320056,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206010.197581262,353515.7342053411,2.1855307,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206010.197581262,353525.7251339131,1.9668539,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206010.197581262,353535.7160624852,1.9885408,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206010.197581262,353545.7069910572,2.7303193,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206010.197581262,353555.6979196292,2.9015927,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206010.197581262,353565.6888482013,3.4087868,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206010.197581262,353575.6797767733,2.8989856,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206010.197581262,353585.67070534534,2.7368083,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206010.197581262,353595.6616339174,2.789715,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206010.197581262,353605.65256248944,2.8114011,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206010.197581262,353615.64349106146,3.183488,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206010.197581262,353625.63441963354,3.2950428,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206010.197581262,353635.62534820556,3.5006812,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206010.197581262,353645.6162767776,3.461099,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206010.197581262,353655.60720534966,3.471513,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206010.197581262,353665.5981339217,3.485816,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206010.197581262,353675.5890624937,3.3972013,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206010.197581262,353685.5799910658,3.3666189,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206010.197581262,353695.5709196378,3.7184935,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206010.197581262,353705.5618482098,3.683774,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206010.197581262,353715.5527767819,3.9264066,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206010.197581262,353725.5437053539,3.9094872,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206010.197581262,353735.53463392594,3.4870434,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206010.197581262,353745.525562498,3.3101745,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206010.197581262,353755.51649107004,2.622083,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206010.197581262,353765.50741964206,2.5624976,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206010.197581262,353775.49834821414,2.4267662,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206010.197581262,353785.48927678616,2.5407367,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206010.197581262,353795.4802053582,2.9153986,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206010.197581262,353805.47113393026,2.9519718,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206010.197581262,353815.4620625023,3.2604566,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206010.197581262,353825.4529910743,3.1823568,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206010.197581262,353835.4439196464,3.3012564,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206010.197581262,353845.4348482184,3.3141003,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206010.197581262,353855.4257767904,3.4188473,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206010.197581262,353865.4167053625,3.3963726,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206010.197581262,353875.4076339345,2.8845475,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206010.197581262,353885.39856250654,2.8002539,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206020.188509834,353495.752348197,2.268886,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206020.188509834,353505.74327676906,2.1093524,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206020.188509834,353515.7342053411,2.1181567,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206020.188509834,353525.7251339131,2.4344285,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206020.188509834,353535.7160624852,2.5244431,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206020.188509834,353545.7069910572,3.4053142,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206020.188509834,353555.6979196292,3.4808965,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206020.188509834,353565.6888482013,3.3744674,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206020.188509834,353575.6797767733,2.843517,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206020.188509834,353585.67070534534,2.7913175,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206020.188509834,353595.6616339174,2.8263366,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206020.188509834,353605.65256248944,2.8269656,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206020.188509834,353615.64349106146,3.0837953,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206020.188509834,353625.63441963354,3.095898,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206020.188509834,353635.62534820556,3.4848206,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206020.188509834,353645.6162767776,3.4528024,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206020.188509834,353655.60720534966,3.4586318,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206020.188509834,353665.5981339217,3.4512284,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206020.188509834,353675.5890624937,3.376596,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206020.188509834,353685.5799910658,3.3270235,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206020.188509834,353695.5709196378,3.6877027,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206020.188509834,353705.5618482098,3.6747937,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5206020.188509834,353715.5527767819,3.9051166,flowering-fruitdevelopment-plantdead
