time,y,x,lai,pheno_phase
2018-05-05 12:30:21+02:00,5205159.78483129,353787.1266695329,1.3282632,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205159.78483129,353797.1266695329,1.0897875,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205159.78483129,353807.1266695329,1.0785503,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205159.78483129,353817.1266695329,1.0666926,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205159.78483129,353827.1266695329,1.0782424,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205159.78483129,353837.1266695329,1.3102723,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205159.78483129,353847.1266695329,1.4278578,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205159.78483129,353857.1266695329,1.6881676,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205159.78483129,353867.1266695329,1.7094897,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205159.78483129,353877.1266695329,1.9776653,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205159.78483129,353887.1266695329,2.0505252,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205159.78483129,353897.1266695329,3.2430027,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205159.78483129,353907.1266695329,3.2305887,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205159.78483129,353917.1266695329,3.3503678,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205159.78483129,353927.1266695329,3.3746164,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205159.78483129,353937.1266695329,3.5114195,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205159.78483129,353947.1266695329,3.486004,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205159.78483129,353957.1266695329,3.812966,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205169.78483129,353697.1266695329,2.6923487,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205169.78483129,353707.1266695329,2.619448,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205169.78483129,353717.1266695329,1.8471347,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205169.78483129,353727.1266695329,1.8079491,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205169.78483129,353737.1266695329,1.3713418,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205169.78483129,353747.1266695329,1.3278401,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205169.78483129,353757.1266695329,1.327576,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205169.78483129,353767.1266695329,1.3700215,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205169.78483129,353777.1266695329,1.1638931,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205169.78483129,353787.1266695329,1.1099602,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205169.78483129,353797.1266695329,1.054605,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205169.78483129,353807.1266695329,1.0581981,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205169.78483129,353817.1266695329,1.0715215,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205169.78483129,353827.1266695329,1.076175,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205169.78483129,353837.1266695329,1.5276946,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205169.78483129,353847.1266695329,1.6073809,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205169.78483129,353857.1266695329,2.5249279,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205169.78483129,353867.1266695329,2.5891616,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205169.78483129,353877.1266695329,2.9381642,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205169.78483129,353887.1266695329,2.9996085,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205169.78483129,353897.1266695329,3.318236,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205169.78483129,353907.1266695329,3.2706423,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205169.78483129,353917.1266695329,3.4942799,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205169.78483129,353927.1266695329,3.5620234,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205169.78483129,353937.1266695329,4.0248723,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205169.78483129,353947.1266695329,4.019763,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205179.78483129,353697.1266695329,2.657901,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205179.78483129,353707.1266695329,2.6192484,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205179.78483129,353717.1266695329,1.8566828,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205179.78483129,353727.1266695329,1.7686088,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205179.78483129,353737.1266695329,1.3489937,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205179.78483129,353747.1266695329,1.3099467,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205179.78483129,353757.1266695329,1.3187352,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205179.78483129,353767.1266695329,1.370098,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205179.78483129,353777.1266695329,1.1392989,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205179.78483129,353787.1266695329,1.0915395,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205179.78483129,353797.1266695329,1.0548265,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205179.78483129,353807.1266695329,1.0642974,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205179.78483129,353817.1266695329,1.0644021,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205179.78483129,353827.1266695329,1.0689555,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205179.78483129,353837.1266695329,1.517339,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205179.78483129,353847.1266695329,1.6500282,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205179.78483129,353857.1266695329,2.578812,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205179.78483129,353867.1266695329,2.5744543,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205179.78483129,353877.1266695329,2.947359,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205179.78483129,353887.1266695329,3.0179331,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205179.78483129,353897.1266695329,3.274481,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205179.78483129,353907.1266695329,3.2601864,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205179.78483129,353917.1266695329,3.535632,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205179.78483129,353927.1266695329,3.548787,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205179.78483129,353937.1266695329,4.0066285,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205179.78483129,353947.1266695329,4.0070662,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205189.78483129,353687.1266695329,3.1405916,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205189.78483129,353697.1266695329,2.2060494,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205189.78483129,353707.1266695329,2.1345956,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205189.78483129,353717.1266695329,1.7050774,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205189.78483129,353727.1266695329,1.6818627,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205189.78483129,353737.1266695329,1.3351439,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205189.78483129,353747.1266695329,1.2991679,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205189.78483129,353757.1266695329,1.2659986,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205189.78483129,353767.1266695329,1.2569613,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205189.78483129,353777.1266695329,1.0561551,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205189.78483129,353787.1266695329,1.0486732,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205189.78483129,353797.1266695329,1.0564466,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205189.78483129,353807.1266695329,1.06007,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205189.78483129,353817.1266695329,1.0550604,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205189.78483129,353827.1266695329,1.0617851,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205189.78483129,353837.1266695329,1.6498214,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205189.78483129,353847.1266695329,1.7981924,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205189.78483129,353857.1266695329,2.944696,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205189.78483129,353867.1266695329,2.9399822,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205189.78483129,353877.1266695329,2.947359,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205189.78483129,353887.1266695329,2.9543982,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205189.78483129,353897.1266695329,3.1005588,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205189.78483129,353907.1266695329,3.1109035,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205189.78483129,353917.1266695329,4.0001273,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205189.78483129,353927.1266695329,3.9763486,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205189.78483129,353937.1266695329,4.0839095,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205199.78483129,353687.1266695329,3.1202042,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205199.78483129,353697.1266695329,2.1728988,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205199.78483129,353707.1266695329,2.1178968,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205199.78483129,353717.1266695329,1.6822879,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205199.78483129,353727.1266695329,1.6676581,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205199.78483129,353737.1266695329,1.3170077,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205199.78483129,353747.1266695329,1.3074389,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205199.78483129,353757.1266695329,1.2772287,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205199.78483129,353767.1266695329,1.2296431,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205199.78483129,353777.1266695329,1.0543451,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205199.78483129,353787.1266695329,1.0576837,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205199.78483129,353797.1266695329,1.0575275,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205199.78483129,353807.1266695329,1.0599695,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205199.78483129,353817.1266695329,1.0540004,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205199.78483129,353827.1266695329,1.0705677,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205199.78483129,353837.1266695329,1.7081001,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205199.78483129,353847.1266695329,1.8046414,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205199.78483129,353857.1266695329,2.9041867,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205199.78483129,353867.1266695329,2.952734,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205199.78483129,353877.1266695329,2.9841332,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205199.78483129,353887.1266695329,2.946229,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205199.78483129,353897.1266695329,3.0628033,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205199.78483129,353907.1266695329,3.1259136,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205199.78483129,353917.1266695329,3.9703047,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205199.78483129,353927.1266695329,3.9567118,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205209.78483129,353677.1266695329,2.6073565,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205209.78483129,353687.1266695329,2.624388,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205209.78483129,353697.1266695329,1.8762047,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205209.78483129,353707.1266695329,1.8414792,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205209.78483129,353717.1266695329,1.6126618,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205209.78483129,353727.1266695329,1.5903121,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205209.78483129,353737.1266695329,1.3605968,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205209.78483129,353747.1266695329,1.379292,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205209.78483129,353757.1266695329,1.1921043,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205209.78483129,353767.1266695329,1.1522719,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205209.78483129,353777.1266695329,1.0572286,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205209.78483129,353787.1266695329,1.0689555,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205209.78483129,353797.1266695329,1.0750003,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205209.78483129,353807.1266695329,1.0721451,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205209.78483129,353817.1266695329,1.0877392,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205209.78483129,353827.1266695329,1.1279445,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205209.78483129,353837.1266695329,2.096531,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205209.78483129,353847.1266695329,2.1482499,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205209.78483129,353857.1266695329,3.351493,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205209.78483129,353867.1266695329,3.4004023,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205209.78483129,353877.1266695329,3.4004023,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205209.78483129,353887.1266695329,3.351023,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205209.78483129,353897.1266695329,3.587465,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205209.78483129,353907.1266695329,3.6174743,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205209.78483129,353917.1266695329,4.041369,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205209.78483129,353927.1266695329,4.0458927,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205219.78483129,353667.1266695329,2.521792,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205219.78483129,353677.1266695329,2.63401,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205219.78483129,353687.1266695329,2.6192484,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205219.78483129,353697.1266695329,1.8676991,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205219.78483129,353707.1266695329,1.8494133,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205219.78483129,353717.1266695329,1.6176935,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205219.78483129,353727.1266695329,1.5880002,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205219.78483129,353737.1266695329,1.3973193,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205219.78483129,353747.1266695329,1.3823789,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205219.78483129,353757.1266695329,1.1764948,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205219.78483129,353767.1266695329,1.1405616,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205219.78483129,353777.1266695329,1.0645353,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205219.78483129,353787.1266695329,1.0706587,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205219.78483129,353797.1266695329,1.0790569,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205219.78483129,353807.1266695329,1.0719572,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205219.78483129,353817.1266695329,1.0935303,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205219.78483129,353827.1266695329,1.147225,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205219.78483129,353837.1266695329,2.137204,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205219.78483129,353847.1266695329,2.1476686,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205219.78483129,353857.1266695329,3.3857915,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205219.78483129,353867.1266695329,3.410216,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205219.78483129,353877.1266695329,3.364567,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205219.78483129,353887.1266695329,3.3631697,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205219.78483129,353897.1266695329,3.6174743,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205219.78483129,353907.1266695329,3.5894456,flowering-fruitdevelopment-plantdead
