time,y,x,ccc,pheno_phase
2018-05-30 12:30:19+02:00,5204961.150081198,353945.3441339388,1.5693871,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204961.150081198,353955.33506251086,1.7471622,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204961.150081198,353965.3259910829,1.7567822,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204961.150081198,353975.3169196549,1.710637,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204961.150081198,353985.307848227,1.7272464,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204961.150081198,353995.298776799,1.6187054,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204961.150081198,354005.289705371,1.5948049,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204961.150081198,354015.2806339431,1.6725982,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204961.150081198,354025.2715625151,1.687495,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204961.150081198,354035.26249108714,1.7694968,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204961.150081198,354045.2534196592,1.8091645,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204961.150081198,354055.24434823124,2.1175735,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204961.150081198,354065.23527680326,2.083562,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204961.150081198,354075.22620537534,1.833673,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204961.150081198,354085.21713394736,1.8013469,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204971.14100977,353825.4529910743,1.0650154,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204971.14100977,353835.4439196464,1.1591308,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204971.14100977,353845.4348482184,1.2060274,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204971.14100977,353855.4257767904,1.28896,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204971.14100977,353865.4167053625,1.2650644,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204971.14100977,353875.4076339345,1.3830639,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204971.14100977,353885.39856250654,1.3833712,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204971.14100977,353895.3894910786,1.4339039,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204971.14100977,353905.38041965064,1.4744793,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204971.14100977,353915.37134822266,1.4951098,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204971.14100977,353925.36227679474,1.5080886,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204971.14100977,353935.35320536676,1.6351788,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204971.14100977,353945.3441339388,1.6370934,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204971.14100977,353955.33506251086,1.7621728,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204971.14100977,353965.3259910829,1.7613355,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204971.14100977,353975.3169196549,1.7189903,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204971.14100977,353985.307848227,1.7477703,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204971.14100977,353995.298776799,1.6561193,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204971.14100977,354005.289705371,1.6356744,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204971.14100977,354015.2806339431,1.7006496,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204971.14100977,354025.2715625151,1.73235,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204971.14100977,354035.26249108714,1.7096497,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204971.14100977,354045.2534196592,1.7565172,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204971.14100977,354055.24434823124,1.8765705,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204971.14100977,354065.23527680326,1.844027,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204971.14100977,354075.22620537534,1.4668268,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204981.131938342,353825.4529910743,1.0581892,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204981.131938342,353835.4439196464,1.1619117,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204981.131938342,353845.4348482184,1.183638,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204981.131938342,353855.4257767904,1.2528126,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204981.131938342,353865.4167053625,1.2711052,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204981.131938342,353875.4076339345,1.3861787,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204981.131938342,353885.39856250654,1.3905048,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204981.131938342,353895.3894910786,1.4572268,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204981.131938342,353905.38041965064,1.4883685,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204981.131938342,353915.37134822266,1.5238293,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204981.131938342,353925.36227679474,1.5028976,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204981.131938342,353935.35320536676,1.6254809,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204981.131938342,353945.3441339388,1.7107956,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204981.131938342,353955.33506251086,1.7756865,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204981.131938342,353965.3259910829,1.7415562,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204981.131938342,353975.3169196549,1.7216733,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204981.131938342,353985.307848227,1.7036062,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204981.131938342,353995.298776799,1.647667,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204981.131938342,354005.289705371,1.6665804,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204981.131938342,354015.2806339431,1.7096497,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204981.131938342,354025.2715625151,1.6765528,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204981.131938342,354035.26249108714,1.728833,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204981.131938342,354045.2534196592,1.7802563,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204981.131938342,354055.24434823124,1.882567,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204981.131938342,354065.23527680326,1.8474989,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204991.122866915,353815.4620625023,1.1636926,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204991.122866915,353825.4529910743,1.1890779,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204991.122866915,353835.4439196464,1.2215198,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204991.122866915,353845.4348482184,1.2347106,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204991.122866915,353855.4257767904,1.3418152,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204991.122866915,353865.4167053625,1.3823793,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204991.122866915,353875.4076339345,1.4627591,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204991.122866915,353885.39856250654,1.4842386,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204991.122866915,353895.3894910786,1.588538,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204991.122866915,353905.38041965064,1.5841097,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204991.122866915,353915.37134822266,1.6356537,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204991.122866915,353925.36227679474,1.6321222,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204991.122866915,353935.35320536676,1.7574141,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204991.122866915,353945.3441339388,1.8204285,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204991.122866915,353955.33506251086,1.7762948,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204991.122866915,353965.3259910829,1.8345459,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204991.122866915,353975.3169196549,1.7066503,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204991.122866915,353985.307848227,1.7283419,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204991.122866915,353995.298776799,1.774943,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204991.122866915,354005.289705371,1.7835134,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204991.122866915,354015.2806339431,1.7519587,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204991.122866915,354025.2715625151,1.7225428,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204991.122866915,354035.26249108714,1.8152294,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204991.122866915,354045.2534196592,1.7840767,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204991.122866915,354055.24434823124,1.67627,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204991.122866915,354065.23527680326,1.660767,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205001.113795486,353815.4620625023,1.1963536,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205001.113795486,353825.4529910743,1.2168945,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205001.113795486,353835.4439196464,1.2110627,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205001.113795486,353845.4348482184,1.2156985,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205001.113795486,353855.4257767904,1.3821409,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205001.113795486,353865.4167053625,1.4211739,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205001.113795486,353875.4076339345,1.5023783,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205001.113795486,353885.39856250654,1.527011,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205001.113795486,353895.3894910786,1.6273003,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205001.113795486,353905.38041965064,1.6027107,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205001.113795486,353915.37134822266,1.6568125,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205001.113795486,353925.36227679474,1.6695819,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205001.113795486,353935.35320536676,1.8000436,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205001.113795486,353945.3441339388,1.8095155,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205001.113795486,353955.33506251086,1.8370588,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205001.113795486,353965.3259910829,1.8828026,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205001.113795486,353975.3169196549,1.6843541,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205001.113795486,353985.307848227,1.6864835,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205001.113795486,353995.298776799,1.8003408,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205001.113795486,354005.289705371,1.7976269,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205001.113795486,354015.2806339431,1.7187155,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205001.113795486,354025.2715625151,1.748221,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205001.113795486,354035.26249108714,1.8116032,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205001.113795486,354045.2534196592,1.7677222,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205001.113795486,354055.24434823124,1.6472864,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205011.104724058,353805.47113393026,1.1166792,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205011.104724058,353815.4620625023,1.1532501,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205011.104724058,353825.4529910743,1.1584506,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205011.104724058,353835.4439196464,1.25117,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205011.104724058,353845.4348482184,1.2527012,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205011.104724058,353855.4257767904,1.4351008,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205011.104724058,353865.4167053625,1.5087358,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205011.104724058,353875.4076339345,1.6972114,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205011.104724058,353885.39856250654,1.70221,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205011.104724058,353895.3894910786,1.786993,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205011.104724058,353905.38041965064,1.7381861,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205011.104724058,353915.37134822266,1.759192,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205011.104724058,353925.36227679474,1.7415562,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205011.104724058,353935.35320536676,1.7396715,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205011.104724058,353945.3441339388,1.7351041,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205011.104724058,353955.33506251086,1.7221006,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205011.104724058,353965.3259910829,1.7010472,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205011.104724058,353975.3169196549,1.7301428,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205011.104724058,353985.307848227,1.7641389,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205011.104724058,353995.298776799,1.8756716,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205011.104724058,354005.289705371,1.8390828,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205011.104724058,354015.2806339431,1.7677222,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205011.104724058,354025.2715625151,1.8127424,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205011.104724058,354035.26249108714,1.8464057,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205011.104724058,354045.2534196592,1.8380555,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205021.095652631,353795.4802053582,1.1427656,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205021.095652631,353805.47113393026,1.1413959,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205021.095652631,353815.4620625023,1.1408595,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205021.095652631,353825.4529910743,1.1492456,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205021.095652631,353835.4439196464,1.2671868,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205021.095652631,353845.4348482184,1.2782114,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205021.095652631,353855.4257767904,1.4101653,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205021.095652631,353865.4167053625,1.4658561,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205021.095652631,353875.4076339345,1.7320943,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205021.095652631,353885.39856250654,1.7367507,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205021.095652631,353895.3894910786,1.7835134,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205021.095652631,353905.38041965064,1.7564071,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205021.095652631,353915.37134822266,1.7496829,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205021.095652631,353925.36227679474,1.7677222,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205021.095652631,353935.35320536676,1.7396715,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205021.095652631,353945.3441339388,1.7783132,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205021.095652631,353955.33506251086,1.7694131,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205021.095652631,353965.3259910829,1.707052,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205021.095652631,353975.3169196549,1.7647868,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205021.095652631,353985.307848227,1.8133411,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205021.095652631,353995.298776799,1.8457808,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205021.095652631,354005.289705371,1.8080927,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205021.095652631,354015.2806339431,1.8026788,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205021.095652631,354025.2715625151,1.8127424,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205021.095652631,354035.26249108714,1.8029357,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205021.095652631,354045.2534196592,1.7984829,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205031.086581202,353795.4802053582,1.162807,flowering-fruitdevelopment-plantdead
