time,y,x,ccc,pheno_phase
2019-02-14 11:31:29+01:00,5205071.050295491,353465.77956248086,0.109038755,germination-endoftillering
2019-02-14 11:31:29+01:00,5205071.050295491,353475.7704910529,0.10799804,germination-endoftillering
2019-02-14 11:31:29+01:00,5205071.050295491,353485.7614196249,0.10899269,germination-endoftillering
2019-02-14 11:31:29+01:00,5205081.041224062,353455.7886339088,0.10875068,germination-endoftillering
2019-02-14 11:31:29+01:00,5205081.041224062,353465.77956248086,0.10696501,germination-endoftillering
2019-02-14 11:31:29+01:00,5205081.041224062,353475.7704910529,0.10696501,germination-endoftillering
2019-02-14 11:31:29+01:00,5205081.041224062,353485.7614196249,0.11230802,germination-endoftillering
2019-02-14 11:31:29+01:00,5205091.032152635,353455.7886339088,0.101480685,germination-endoftillering
2019-02-14 11:31:29+01:00,5205091.032152635,353465.77956248086,0.10799804,germination-endoftillering
2019-02-14 11:31:29+01:00,5205091.032152635,353475.7704910529,0.110112585,germination-endoftillering
2019-02-14 11:31:29+01:00,5205091.032152635,353485.7614196249,0.10899269,germination-endoftillering
2019-02-14 11:31:29+01:00,5205101.023081207,353435.80677676474,0.10519756,germination-endoftillering
2019-02-14 11:31:29+01:00,5205101.023081207,353445.79770533676,0.10519756,germination-endoftillering
2019-02-14 11:31:29+01:00,5205101.023081207,353455.7886339088,0.101480685,germination-endoftillering
2019-02-14 11:31:29+01:00,5205101.023081207,353465.77956248086,0.10608824,germination-endoftillering
2019-02-14 11:31:29+01:00,5205101.023081207,353475.7704910529,0.10799804,germination-endoftillering
2019-02-14 11:31:29+01:00,5205101.023081207,353485.7614196249,0.10650672,germination-endoftillering
2019-02-14 11:31:29+01:00,5205111.014009779,353435.80677676474,0.098191895,germination-endoftillering
2019-02-14 11:31:29+01:00,5205111.014009779,353445.79770533676,0.10015463,germination-endoftillering
2019-02-14 11:31:29+01:00,5205111.014009779,353455.7886339088,0.10519756,germination-endoftillering
2019-02-14 11:31:29+01:00,5205111.014009779,353465.77956248086,0.10683319,germination-endoftillering
2019-02-14 11:31:29+01:00,5205111.014009779,353475.7704910529,0.10799804,germination-endoftillering
2019-02-14 11:31:29+01:00,5205111.014009779,353485.7614196249,0.10608824,germination-endoftillering
2019-02-14 11:31:29+01:00,5205121.004938351,353415.82491962065,0.10326748,germination-endoftillering
2019-02-14 11:31:29+01:00,5205121.004938351,353425.81584819267,0.10519756,germination-endoftillering
2019-02-14 11:31:29+01:00,5205121.004938351,353435.80677676474,0.10015463,germination-endoftillering
2019-02-14 11:31:29+01:00,5205121.004938351,353445.79770533676,0.10015463,germination-endoftillering
2019-02-14 11:31:29+01:00,5205121.004938351,353455.7886339088,0.10519756,germination-endoftillering
2019-02-14 11:31:29+01:00,5205121.004938351,353465.77956248086,0.10608824,germination-endoftillering
2019-02-14 11:31:29+01:00,5205121.004938351,353475.7704910529,0.10190272,germination-endoftillering
2019-02-14 11:31:29+01:00,5205121.004938351,353485.7614196249,0.101238504,germination-endoftillering
2019-02-14 11:31:29+01:00,5205130.995866923,353415.82491962065,0.09784654,germination-endoftillering
2019-02-14 11:31:29+01:00,5205130.995866923,353425.81584819267,0.09595684,germination-endoftillering
2019-02-14 11:31:29+01:00,5205130.995866923,353435.80677676474,0.10799804,germination-endoftillering
2019-02-14 11:31:29+01:00,5205130.995866923,353445.79770533676,0.10799804,germination-endoftillering
2019-02-14 11:31:29+01:00,5205130.995866923,353455.7886339088,0.10696501,germination-endoftillering
2019-02-14 11:31:29+01:00,5205130.995866923,353465.77956248086,0.10799804,germination-endoftillering
2019-02-14 11:31:29+01:00,5205130.995866923,353475.7704910529,0.09949041,germination-endoftillering
2019-02-14 11:31:29+01:00,5205130.995866923,353485.7614196249,0.10190272,germination-endoftillering
2019-02-14 11:31:29+01:00,5205140.986795495,353395.84306247655,0.084384605,germination-endoftillering
2019-02-14 11:31:29+01:00,5205140.986795495,353405.8339910486,0.08656277,germination-endoftillering
2019-02-14 11:31:29+01:00,5205140.986795495,353415.82491962065,0.09784654,germination-endoftillering
2019-02-14 11:31:29+01:00,5205140.986795495,353425.81584819267,0.09595684,germination-endoftillering
2019-02-14 11:31:29+01:00,5205140.986795495,353435.80677676474,0.11410136,germination-endoftillering
2019-02-14 11:31:29+01:00,5205140.986795495,353445.79770533676,0.110112585,germination-endoftillering
2019-02-14 11:31:29+01:00,5205140.986795495,353455.7886339088,0.11230802,germination-endoftillering
2019-02-14 11:31:29+01:00,5205140.986795495,353465.77956248086,0.10683319,germination-endoftillering
2019-02-14 11:31:29+01:00,5205140.986795495,353475.7704910529,0.10190272,germination-endoftillering
2019-02-14 11:31:29+01:00,5205140.986795495,353485.7614196249,0.10215289,germination-endoftillering
2019-02-14 11:31:29+01:00,5205150.977724067,353395.84306247655,0.08339028,germination-endoftillering
2019-02-14 11:31:29+01:00,5205150.977724067,353405.8339910486,0.08089365,germination-endoftillering
2019-02-14 11:31:29+01:00,5205150.977724067,353415.82491962065,0.0802262,germination-endoftillering
2019-02-14 11:31:29+01:00,5205150.977724067,353425.81584819267,0.08219223,germination-endoftillering
2019-02-14 11:31:29+01:00,5205150.977724067,353435.80677676474,0.10828612,germination-endoftillering
2019-02-14 11:31:29+01:00,5205150.977724067,353445.79770533676,0.10608824,germination-endoftillering
2019-02-14 11:31:29+01:00,5205150.977724067,353455.7886339088,0.10899304,germination-endoftillering
2019-02-14 11:31:29+01:00,5205150.977724067,353465.77956248086,0.10799804,germination-endoftillering
2019-02-14 11:31:29+01:00,5205150.977724067,353475.7704910529,0.10347894,germination-endoftillering
2019-02-14 11:31:29+01:00,5205150.977724067,353485.7614196249,0.10519756,germination-endoftillering
2019-02-14 11:31:29+01:00,5205160.96865264,353365.8702767604,0.12520711,germination-endoftillering
2019-02-14 11:31:29+01:00,5205160.96865264,353375.8612053325,0.08170377,germination-endoftillering
2019-02-14 11:31:29+01:00,5205160.96865264,353385.8521339045,0.085456885,germination-endoftillering
2019-02-14 11:31:29+01:00,5205160.96865264,353395.84306247655,0.0942015,germination-endoftillering
2019-02-14 11:31:29+01:00,5205160.96865264,353405.8339910486,0.07412517,germination-endoftillering
2019-02-14 11:31:29+01:00,5205160.96865264,353415.82491962065,0.08064933,germination-endoftillering
2019-02-14 11:31:29+01:00,5205160.96865264,353425.81584819267,0.098022476,germination-endoftillering
2019-02-14 11:31:29+01:00,5205160.96865264,353435.80677676474,0.109281115,germination-endoftillering
2019-02-14 11:31:29+01:00,5205160.96865264,353445.79770533676,0.10828612,germination-endoftillering
2019-02-14 11:31:29+01:00,5205160.96865264,353455.7886339088,0.10899304,germination-endoftillering
2019-02-14 11:31:29+01:00,5205160.96865264,353465.77956248086,0.10683319,germination-endoftillering
2019-02-14 11:31:29+01:00,5205160.96865264,353475.7704910529,0.10015463,germination-endoftillering
2019-02-14 11:31:29+01:00,5205160.96865264,353485.7614196249,0.10015463,germination-endoftillering
2019-02-14 11:31:29+01:00,5205170.959581211,353375.8612053325,0.06934617,germination-endoftillering
2019-02-14 11:31:29+01:00,5205170.959581211,353385.8521339045,0.06553003,germination-endoftillering
2019-02-14 11:31:29+01:00,5205170.959581211,353395.84306247655,0.083935276,germination-endoftillering
2019-02-14 11:31:29+01:00,5205170.959581211,353405.8339910486,0.07563791,germination-endoftillering
2019-02-14 11:31:29+01:00,5205170.959581211,353415.82491962065,0.07320749,germination-endoftillering
2019-02-14 11:31:29+01:00,5205170.959581211,353425.81584819267,0.08084475,germination-endoftillering
2019-02-14 11:31:29+01:00,5205170.959581211,353435.80677676474,0.09213764,germination-endoftillering
2019-02-14 11:31:29+01:00,5205170.959581211,353445.79770533676,0.08305124,germination-endoftillering
2019-02-14 11:31:29+01:00,5205170.959581211,353455.7886339088,0.10519756,germination-endoftillering
2019-02-14 11:31:29+01:00,5205170.959581211,353465.77956248086,0.10519756,germination-endoftillering
2019-02-14 11:31:29+01:00,5205170.959581211,353475.7704910529,0.10326748,germination-endoftillering
2019-02-14 11:31:29+01:00,5205170.959581211,353485.7614196249,0.10326748,germination-endoftillering
2019-02-14 11:31:29+01:00,5205180.950509783,353375.8612053325,0.078612745,germination-endoftillering
2019-02-14 11:31:29+01:00,5205180.950509783,353385.8521339045,0.07323486,germination-endoftillering
2019-02-14 11:31:29+01:00,5205180.950509783,353395.84306247655,0.09269312,germination-endoftillering
2019-02-14 11:31:29+01:00,5205180.950509783,353405.8339910486,0.07647229,germination-endoftillering
2019-02-14 11:31:29+01:00,5205180.950509783,353415.82491962065,0.08170377,germination-endoftillering
2019-02-14 11:31:29+01:00,5205180.950509783,353425.81584819267,0.08305124,germination-endoftillering
2019-02-14 11:31:29+01:00,5205180.950509783,353435.80677676474,0.10095064,germination-endoftillering
2019-02-14 11:31:29+01:00,5205180.950509783,353445.79770533676,0.09213764,germination-endoftillering
2019-02-14 11:31:29+01:00,5205180.950509783,353455.7886339088,0.10608824,germination-endoftillering
2019-02-14 11:31:29+01:00,5205180.950509783,353465.77956248086,0.10683319,germination-endoftillering
2019-02-14 11:31:29+01:00,5205180.950509783,353475.7704910529,0.098191895,germination-endoftillering
2019-02-14 11:31:29+01:00,5205180.950509783,353485.7614196249,0.10015463,germination-endoftillering
2019-02-14 11:31:29+01:00,5205190.9414383555,353415.82491962065,0.11012664,germination-endoftillering
2019-02-14 11:31:29+01:00,5205190.9414383555,353425.81584819267,0.10858474,germination-endoftillering
2019-02-14 11:31:29+01:00,5205190.9414383555,353435.80677676474,0.09881849,germination-endoftillering
2019-02-14 11:31:29+01:00,5205190.9414383555,353445.79770533676,0.08041222,germination-endoftillering
2019-02-14 11:31:29+01:00,5205190.9414383555,353455.7886339088,0.08589575,germination-endoftillering
2019-02-14 11:31:29+01:00,5205190.9414383555,353465.77956248086,0.09674477,germination-endoftillering
2019-02-14 11:31:29+01:00,5205190.9414383555,353475.7704910529,0.10519756,germination-endoftillering
2019-02-14 11:31:29+01:00,5205190.9414383555,353485.7614196249,0.10519756,germination-endoftillering
2019-02-14 11:31:29+01:00,5205200.932366927,353425.81584819267,0.11275324,germination-endoftillering
2019-02-14 11:31:29+01:00,5205200.932366927,353435.80677676474,0.10403154,germination-endoftillering
2019-02-14 11:31:29+01:00,5205200.932366927,353445.79770533676,0.09285168,germination-endoftillering
2019-02-14 11:31:29+01:00,5205200.932366927,353455.7886339088,0.08779584,germination-endoftillering
2019-02-14 11:31:29+01:00,5205200.932366927,353465.77956248086,0.09674477,germination-endoftillering
2019-02-14 11:31:29+01:00,5205200.932366927,353475.7704910529,0.09534597,germination-endoftillering
2019-02-14 11:31:29+01:00,5205200.932366927,353485.7614196249,0.10683319,germination-endoftillering
2019-02-14 11:31:29+01:00,5205200.932366927,353495.752348197,0.10087174,germination-endoftillering
2019-02-14 11:31:29+01:00,5205210.9232955,353445.79770533676,0.10403154,germination-endoftillering
2019-02-14 11:31:29+01:00,5205210.9232955,353455.7886339088,0.09559564,germination-endoftillering
2019-02-14 11:31:29+01:00,5205210.9232955,353465.77956248086,0.097886145,germination-endoftillering
2019-02-14 11:31:29+01:00,5205210.9232955,353475.7704910529,0.101013616,germination-endoftillering
2019-02-14 11:31:29+01:00,5205210.9232955,353485.7614196249,0.109038755,germination-endoftillering
2019-02-14 11:31:29+01:00,5205210.9232955,353495.752348197,0.10087174,germination-endoftillering
2019-02-14 11:31:29+01:00,5205220.914224071,353445.79770533676,0.11262832,germination-endoftillering
2019-02-14 11:31:29+01:00,5205220.914224071,353455.7886339088,0.10858474,germination-endoftillering
2019-02-14 11:31:29+01:00,5205220.914224071,353465.77956248086,0.10299018,germination-endoftillering
2019-02-19 11:30:51+01:00,5205031.086581202,353465.77956248086,0.1415619,germination-endoftillering
2019-02-19 11:30:51+01:00,5205031.086581202,353475.7704910529,0.13344741,germination-endoftillering
2019-02-19 11:30:51+01:00,5205071.050295491,353475.7704910529,0.12975615,germination-endoftillering
2019-02-19 11:30:51+01:00,5205071.050295491,353485.7614196249,0.12289748,germination-endoftillering
2019-02-19 11:30:51+01:00,5205111.014009779,353455.7886339088,0.124155894,germination-endoftillering
2019-02-19 11:30:51+01:00,5205111.014009779,353465.77956248086,0.12888183,germination-endoftillering
2019-02-19 11:30:51+01:00,5205111.014009779,353475.7704910529,0.12975615,germination-endoftillering
2019-02-19 11:30:51+01:00,5205111.014009779,353485.7614196249,0.12711586,germination-endoftillering
2019-02-19 11:30:51+01:00,5205121.004938351,353435.80677676474,0.124155894,germination-endoftillering
2019-02-19 11:30:51+01:00,5205121.004938351,353445.79770533676,0.11891299,germination-endoftillering
2019-02-19 11:30:51+01:00,5205121.004938351,353455.7886339088,0.12888183,germination-endoftillering
2019-02-19 11:30:51+01:00,5205121.004938351,353465.77956248086,0.12975615,germination-endoftillering
2019-02-19 11:30:51+01:00,5205121.004938351,353475.7704910529,0.11922659,germination-endoftillering
2019-02-19 11:30:51+01:00,5205121.004938351,353485.7614196249,0.11317422,germination-endoftillering
2019-02-19 11:30:51+01:00,5205130.995866923,353435.80677676474,0.110649206,germination-endoftillering
2019-02-19 11:30:51+01:00,5205130.995866923,353445.79770533676,0.11055692,germination-endoftillering
2019-02-19 11:30:51+01:00,5205130.995866923,353455.7886339088,0.12289748,germination-endoftillering
2019-02-19 11:30:51+01:00,5205130.995866923,353465.77956248086,0.124155894,germination-endoftillering
2019-02-19 11:30:51+01:00,5205130.995866923,353475.7704910529,0.11317422,germination-endoftillering
2019-02-19 11:30:51+01:00,5205130.995866923,353485.7614196249,0.11317422,germination-endoftillering
2019-02-19 11:30:51+01:00,5205140.986795495,353415.82491962065,0.109764166,germination-endoftillering
2019-02-19 11:30:51+01:00,5205140.986795495,353425.81584819267,0.10811782,germination-endoftillering
2019-02-19 11:30:51+01:00,5205140.986795495,353435.80677676474,0.11891299,germination-endoftillering
2019-02-19 11:30:51+01:00,5205140.986795495,353445.79770533676,0.12289748,germination-endoftillering
2019-02-19 11:30:51+01:00,5205140.986795495,353455.7886339088,0.13229845,germination-endoftillering
2019-02-19 11:30:51+01:00,5205140.986795495,353465.77956248086,0.12166495,germination-endoftillering
2019-02-19 11:30:51+01:00,5205140.986795495,353475.7704910529,0.114661016,germination-endoftillering
2019-02-19 11:30:51+01:00,5205140.986795495,353485.7614196249,0.119200155,germination-endoftillering
2019-02-19 11:30:51+01:00,5205150.977724067,353415.82491962065,0.106034346,germination-endoftillering
2019-02-19 11:30:51+01:00,5205150.977724067,353425.81584819267,0.10063429,germination-endoftillering
2019-02-19 11:30:51+01:00,5205150.977724067,353435.80677676474,0.11075552,germination-endoftillering
2019-02-19 11:30:51+01:00,5205150.977724067,353445.79770533676,0.114303306,germination-endoftillering
2019-02-19 11:30:51+01:00,5205150.977724067,353455.7886339088,0.13098207,germination-endoftillering
2019-02-19 11:30:51+01:00,5205150.977724067,353465.77956248086,0.12252064,germination-endoftillering
2019-02-19 11:30:51+01:00,5205150.977724067,353475.7704910529,0.12289748,germination-endoftillering
2019-02-19 11:30:51+01:00,5205150.977724067,353485.7614196249,0.124155894,germination-endoftillering
2019-02-19 11:30:51+01:00,5205160.96865264,353395.84306247655,0.092614904,germination-endoftillering
2019-02-19 11:30:51+01:00,5205160.96865264,353405.8339910486,0.0773786,germination-endoftillering
2019-02-19 11:30:51+01:00,5205160.96865264,353415.82491962065,0.10774747,germination-endoftillering
2019-02-19 11:30:51+01:00,5205160.96865264,353425.81584819267,0.0992858,germination-endoftillering
2019-02-19 11:30:51+01:00,5205160.96865264,353435.80677676474,0.113976836,germination-endoftillering
2019-02-19 11:30:51+01:00,5205160.96865264,353445.79770533676,0.114303306,germination-endoftillering
2019-02-19 11:30:51+01:00,5205160.96865264,353455.7886339088,0.13107452,germination-endoftillering
2019-02-19 11:30:51+01:00,5205160.96865264,353465.77956248086,0.12252064,germination-endoftillering
2019-02-19 11:30:51+01:00,5205170.959581211,353415.82491962065,0.08359241,germination-endoftillering
2019-02-19 11:30:51+01:00,5205170.959581211,353425.81584819267,0.0835641,germination-endoftillering
2019-02-19 11:30:51+01:00,5205170.959581211,353435.80677676474,0.0877748,germination-endoftillering
2019-02-19 11:30:51+01:00,5205170.959581211,353445.79770533676,0.09045791,germination-endoftillering
2019-02-19 11:30:51+01:00,5205170.959581211,353455.7886339088,0.11929601,germination-endoftillering
2019-02-19 11:30:51+01:00,5205180.950509783,353415.82491962065,0.08591807,germination-endoftillering
2019-02-19 11:30:51+01:00,5205180.950509783,353425.81584819267,0.08591807,germination-endoftillering
2019-02-19 11:30:51+01:00,5205180.950509783,353435.80677676474,0.10312175,germination-endoftillering
2019-02-19 11:30:51+01:00,5205180.950509783,353445.79770533676,0.092614904,germination-endoftillering
2019-02-19 11:30:51+01:00,5205180.950509783,353455.7886339088,0.11929601,germination-endoftillering
2019-02-19 11:30:51+01:00,5205190.9414383555,353435.80677676474,0.09045791,germination-endoftillering
2019-02-19 11:30:51+01:00,5205190.9414383555,353445.79770533676,0.08591807,germination-endoftillering
