time,y,x,lai_q95,pheno_phase
2017-04-20 12:30:21+02:00,5203772.229581125,353136.0789196035,4.549095,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203772.229581125,353146.06984817557,4.5221,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203772.229581125,353156.0607767476,4.4278135,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203772.229581125,353166.0517053196,4.468939,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203782.220509698,353016.187776739,2.1374154,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203782.220509698,353026.1787053111,2.1452482,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203782.220509698,353036.1696338831,2.2665007,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203782.220509698,353046.16056245513,2.2987416,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203782.220509698,353056.1514910272,2.38257,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203782.220509698,353066.14241959923,2.3898344,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203782.220509698,353076.13334817125,2.5673387,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203782.220509698,353086.1242767433,2.6158824,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203782.220509698,353096.11520531535,2.944415,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203782.220509698,353106.10613388737,3.1426477,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203782.220509698,353116.09706245945,4.018189,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203782.220509698,353126.08799103147,4.100257,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203782.220509698,353136.0789196035,4.478104,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203782.220509698,353146.06984817557,4.5458493,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203782.220509698,353156.0607767476,4.876366,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203782.220509698,353166.0517053196,4.596373,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203792.211438269,353026.1787053111,2.1727276,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203792.211438269,353036.1696338831,2.160898,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203792.211438269,353046.16056245513,2.2369812,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203792.211438269,353056.1514910272,2.3188174,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203792.211438269,353066.14241959923,2.3027213,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203792.211438269,353076.13334817125,2.3605907,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203792.211438269,353086.1242767433,2.3605907,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203792.211438269,353096.11520531535,2.421501,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203792.211438269,353106.10613388737,2.530683,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203792.211438269,353116.09706245945,3.141254,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203792.211438269,353126.08799103147,3.2461648,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203792.211438269,353136.0789196035,4.7103715,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203792.211438269,353146.06984817557,4.8769994,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203792.211438269,353156.0607767476,4.876366,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203802.202366842,353036.1696338831,2.2369812,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203802.202366842,353046.16056245513,2.1829746,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203802.202366842,353056.1514910272,2.2724967,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203802.202366842,353066.14241959923,2.2665007,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203802.202366842,353076.13334817125,2.267747,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203802.202366842,353086.1242767433,2.282974,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203802.202366842,353096.11520531535,2.382758,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203802.202366842,353106.10613388737,2.411762,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203802.202366842,353116.09706245945,2.9633436,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203802.202366842,353126.08799103147,3.5112731,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203802.202366842,353136.0789196035,5.038906,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203802.202366842,353146.06984817557,4.9442906,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203812.193295414,353046.16056245513,2.2016964,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203812.193295414,353056.1514910272,2.1973763,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203812.193295414,353066.14241959923,2.2575681,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203812.193295414,353076.13334817125,2.3328128,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203812.193295414,353086.1242767433,2.3616848,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203812.193295414,353096.11520531535,2.4115622,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203812.193295414,353106.10613388737,2.435012,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203812.193295414,353116.09706245945,2.6294854,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203812.193295414,353126.08799103147,2.8999174,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203812.193295414,353136.0789196035,3.9958105,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203822.184223985,353056.1514910272,2.1956348,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203822.184223985,353066.14241959923,2.244442,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203822.184223985,353076.13334817125,2.4328232,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203822.184223985,353086.1242767433,2.4115622,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203822.184223985,353096.11520531535,2.4175584,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203822.184223985,353106.10613388737,2.3996844,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203822.184223985,353116.09706245945,2.489317,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203822.184223985,353126.08799103147,2.6297176,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203822.184223985,353136.0789196035,3.4608617,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203832.175152558,353066.14241959923,2.0621204,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203832.175152558,353076.13334817125,2.2724967,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203832.175152558,353086.1242767433,2.3027213,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203832.175152558,353096.11520531535,2.3520532,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203832.175152558,353106.10613388737,2.3432372,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203832.175152558,353116.09706245945,2.285022,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203832.175152558,353126.08799103147,2.3328128,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203842.16608113,353076.13334817125,2.1727276,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203842.16608113,353086.1242767433,2.3027213,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203842.16608113,353096.11520531535,2.3317108,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203842.16608113,353106.10613388737,2.3432372,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203842.16608113,353116.09706245945,2.3059516,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203852.157009702,353086.1242767433,2.0660179,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203852.157009702,353096.11520531535,2.1261528,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203852.157009702,353106.10613388737,2.176388,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203862.147938274,353096.11520531535,1.981605,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203862.147938274,353106.10613388737,2.1374154,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203549.78483129,353037.1266695329,5.9833508,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203549.78483129,353047.1266695329,5.9191704,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203549.78483129,353057.1266695329,5.22488,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203559.78483129,353007.1266695329,5.588252,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203559.78483129,353017.1266695329,5.875681,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203559.78483129,353027.1266695329,5.818008,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203559.78483129,353037.1266695329,5.9833508,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203559.78483129,353047.1266695329,6.0256076,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203559.78483129,353057.1266695329,5.604346,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203559.78483129,353067.1266695329,5.2150717,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203569.78483129,352987.1266695329,5.953989,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203569.78483129,352997.1266695329,6.023861,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203569.78483129,353007.1266695329,6.017273,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203569.78483129,353017.1266695329,5.853739,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203569.78483129,353027.1266695329,5.7287602,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203569.78483129,353037.1266695329,5.7202325,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203569.78483129,353047.1266695329,5.8364277,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203569.78483129,353057.1266695329,4.6702533,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203569.78483129,353067.1266695329,3.9811282,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203579.78483129,352967.1266695329,5.490378,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203579.78483129,352977.1266695329,5.912538,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203579.78483129,352987.1266695329,5.92777,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203579.78483129,352997.1266695329,6.023861,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203579.78483129,353007.1266695329,6.037762,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203579.78483129,353017.1266695329,5.8828793,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203579.78483129,353027.1266695329,5.815652,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203579.78483129,353037.1266695329,5.7149744,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203579.78483129,353047.1266695329,5.6247325,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203579.78483129,353057.1266695329,3.7368674,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203579.78483129,353067.1266695329,3.2098749,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203579.78483129,353077.1266695329,2.7408433,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203589.78483129,352947.1266695329,5.8268704,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203589.78483129,352957.1266695329,5.733271,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203589.78483129,352967.1266695329,5.805379,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203589.78483129,352977.1266695329,5.694771,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203589.78483129,352987.1266695329,5.6956367,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203589.78483129,352997.1266695329,5.3458962,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203589.78483129,353007.1266695329,5.2341533,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203589.78483129,353017.1266695329,3.6225815,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203589.78483129,353027.1266695329,3.4519093,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203589.78483129,353037.1266695329,2.9800675,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203589.78483129,353047.1266695329,2.6911402,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203589.78483129,353057.1266695329,2.26997,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203589.78483129,353067.1266695329,2.160898,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203589.78483129,353077.1266695329,2.1763434,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203589.78483129,353087.1266695329,2.2265053,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203599.78483129,352937.1266695329,5.8281584,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203599.78483129,352947.1266695329,5.8533797,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203599.78483129,352957.1266695329,5.817419,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203599.78483129,352967.1266695329,5.817419,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203599.78483129,352977.1266695329,5.73125,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203599.78483129,352987.1266695329,5.783246,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203599.78483129,352997.1266695329,4.935507,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203599.78483129,353007.1266695329,4.0406623,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203599.78483129,353017.1266695329,3.007237,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203599.78483129,353027.1266695329,2.968735,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203599.78483129,353037.1266695329,2.585075,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203599.78483129,353047.1266695329,2.4499068,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203599.78483129,353057.1266695329,2.2335947,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203599.78483129,353067.1266695329,2.1974304,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203599.78483129,353077.1266695329,2.2265053,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203599.78483129,353087.1266695329,2.2427943,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203599.78483129,353097.1266695329,2.458329,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203609.78483129,352917.1266695329,5.6060505,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203609.78483129,352927.1266695329,5.596697,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203609.78483129,352937.1266695329,5.372305,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203609.78483129,352947.1266695329,5.587994,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203609.78483129,352957.1266695329,4.863811,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203609.78483129,352967.1266695329,4.5765686,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203609.78483129,352977.1266695329,4.313775,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203609.78483129,352987.1266695329,4.102393,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203609.78483129,352997.1266695329,2.6911402,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203609.78483129,353007.1266695329,2.401488,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203609.78483129,353017.1266695329,2.3520532,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203609.78483129,353027.1266695329,2.397154,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203609.78483129,353037.1266695329,2.3432233,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203609.78483129,353047.1266695329,2.2469335,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203609.78483129,353057.1266695329,2.2335947,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203609.78483129,353067.1266695329,2.2723043,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203609.78483129,353077.1266695329,2.306371,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203609.78483129,353087.1266695329,2.2914894,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203609.78483129,353097.1266695329,2.3336086,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203609.78483129,353107.1266695329,2.2914894,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203619.78483129,352907.1266695329,5.5409613,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203619.78483129,352917.1266695329,5.5201306,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203619.78483129,352927.1266695329,5.542612,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203619.78483129,352937.1266695329,5.444521,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203619.78483129,352947.1266695329,5.3649445,stemelongation-endofheading
