time,y,x,lai,pheno_phase
2017-04-10 12:30:21+02:00,5205429.78483129,354357.1266695329,1.5036675,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354367.1266695329,1.5071487,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354377.1266695329,1.5596704,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354387.1266695329,1.5771431,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354397.1266695329,1.4843289,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354407.1266695329,1.4499772,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354417.1266695329,1.4059076,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354427.1266695329,1.4439292,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354437.1266695329,1.3704985,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354447.1266695329,1.3680642,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354457.1266695329,1.3047225,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354467.1266695329,1.2973373,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354477.1266695329,1.2884489,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354157.1266695329,1.4443599,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354167.1266695329,1.4708793,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354177.1266695329,1.5251776,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354187.1266695329,1.5419859,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354197.1266695329,1.4863651,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354207.1266695329,1.4814001,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354217.1266695329,1.5039545,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354227.1266695329,1.4638246,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354237.1266695329,1.452864,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354247.1266695329,1.4784579,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354257.1266695329,1.5065528,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354267.1266695329,1.5018725,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354277.1266695329,1.4814001,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354287.1266695329,1.4858682,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354297.1266695329,1.3631152,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354307.1266695329,1.3535793,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354317.1266695329,1.3047225,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354327.1266695329,1.3165714,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354337.1266695329,1.3907534,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354347.1266695329,1.395754,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354357.1266695329,1.5378178,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354367.1266695329,1.5369606,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354377.1266695329,1.6100788,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354387.1266695329,1.6187435,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354397.1266695329,1.484015,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354407.1266695329,1.4586968,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354417.1266695329,1.4135259,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354427.1266695329,1.4250046,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354437.1266695329,1.3523203,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354447.1266695329,1.3506944,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354457.1266695329,1.312868,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354467.1266695329,1.3040826,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354477.1266695329,1.2744788,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354147.1266695329,1.4233193,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354157.1266695329,1.5446241,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354167.1266695329,1.5564532,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354177.1266695329,1.5247668,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354187.1266695329,1.5225788,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354197.1266695329,1.5958002,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354207.1266695329,1.5942515,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354217.1266695329,1.5877609,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354227.1266695329,1.55705,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354237.1266695329,1.4596225,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354247.1266695329,1.4733121,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354257.1266695329,1.3940613,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354267.1266695329,1.3807789,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354277.1266695329,1.3836823,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354287.1266695329,1.3967942,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354297.1266695329,1.381825,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354307.1266695329,1.370316,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354317.1266695329,1.3526802,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354327.1266695329,1.3658555,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354337.1266695329,1.4411818,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354347.1266695329,1.4510769,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354357.1266695329,1.5374926,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354367.1266695329,1.5287975,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354377.1266695329,1.610861,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354387.1266695329,1.5975509,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354397.1266695329,1.5193206,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354407.1266695329,1.5224625,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354417.1266695329,1.407071,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354427.1266695329,1.4145851,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354437.1266695329,1.3561794,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354447.1266695329,1.3526344,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354457.1266695329,1.3265073,germination-endoftillering
2017-04-10 12:30:21+02:00,5205449.78483129,354467.1266695329,1.3174781,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354147.1266695329,1.4152147,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354157.1266695329,1.5507083,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354167.1266695329,1.5422896,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354177.1266695329,1.5253208,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354187.1266695329,1.5251776,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354197.1266695329,1.6044298,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354207.1266695329,1.606038,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354217.1266695329,1.5915904,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354227.1266695329,1.5937126,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354237.1266695329,1.4812711,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354247.1266695329,1.4820633,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354257.1266695329,1.3863299,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354267.1266695329,1.3807789,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354277.1266695329,1.381825,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354287.1266695329,1.4036041,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354297.1266695329,1.3760009,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354307.1266695329,1.3712624,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354317.1266695329,1.3619437,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354327.1266695329,1.3656734,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354337.1266695329,1.4499198,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354347.1266695329,1.4505377,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354357.1266695329,1.5269258,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354367.1266695329,1.5210519,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354377.1266695329,1.615207,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354387.1266695329,1.6020739,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354397.1266695329,1.5254675,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354407.1266695329,1.549386,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354417.1266695329,1.4438341,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354427.1266695329,1.4221195,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354437.1266695329,1.3656734,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354447.1266695329,1.3542255,germination-endoftillering
2017-04-10 12:30:21+02:00,5205459.78483129,354457.1266695329,1.3062232,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354137.1266695329,1.4701144,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354147.1266695329,1.4756719,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354157.1266695329,1.5486733,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354167.1266695329,1.5461868,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354177.1266695329,1.5173562,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354187.1266695329,1.5021044,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354197.1266695329,1.5269258,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354207.1266695329,1.53393,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354217.1266695329,1.5759648,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354227.1266695329,1.5915904,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354237.1266695329,1.5034642,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354247.1266695329,1.49992,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354257.1266695329,1.3876745,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354267.1266695329,1.3743954,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354277.1266695329,1.3743954,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354287.1266695329,1.3760009,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354297.1266695329,1.3477862,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354307.1266695329,1.3513393,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354317.1266695329,1.3913076,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354327.1266695329,1.4156535,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354337.1266695329,1.4782982,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354347.1266695329,1.4697961,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354357.1266695329,1.5131012,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354367.1266695329,1.5022485,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354377.1266695329,1.5502568,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354387.1266695329,1.5581293,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354397.1266695329,1.5390389,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354407.1266695329,1.5502568,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354417.1266695329,1.3940613,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354427.1266695329,1.3783534,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354437.1266695329,1.3165714,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354447.1266695329,1.2987859,germination-endoftillering
2017-04-10 12:30:21+02:00,5205469.78483129,354457.1266695329,1.3272753,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354137.1266695329,1.4737903,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354147.1266695329,1.4818565,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354157.1266695329,1.5526212,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354167.1266695329,1.5394288,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354177.1266695329,1.5265398,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354187.1266695329,1.5202253,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354197.1266695329,1.5251776,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354207.1266695329,1.5013913,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354217.1266695329,1.5473481,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354227.1266695329,1.5606527,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354237.1266695329,1.4850405,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354247.1266695329,1.4839675,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354257.1266695329,1.3936627,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354267.1266695329,1.3947954,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354277.1266695329,1.3836823,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354287.1266695329,1.3520178,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354297.1266695329,1.3401437,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354307.1266695329,1.3453368,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354317.1266695329,1.3976018,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354327.1266695329,1.424017,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354337.1266695329,1.4727633,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354347.1266695329,1.4638246,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354357.1266695329,1.5112087,germination-endoftillering
2017-04-10 12:30:21+02:00,5205479.78483129,354367.1266695329,1.5017723,germination-endoftillering
