time,y,x,lai
2022-03-25 10:26:51+01:00,5205041.01902553,354584.76355538337,1.5193206
2022-03-25 10:26:51+01:00,5205041.01902553,354594.7544839279,1.3513917
2022-03-25 10:26:51+01:00,5205041.01902553,354604.74541247246,1.3478822
2022-03-25 10:26:51+01:00,5205041.01902553,354614.73634101695,1.3233835
2022-03-25 10:26:51+01:00,5205041.01902553,354624.7272695615,1.3227848
2022-03-25 10:26:51+01:00,5205041.01902553,354634.71819810604,1.4315848
2022-03-25 10:26:51+01:00,5205041.01902553,354644.70912665053,1.4364443
2022-03-25 10:26:51+01:00,5205041.01902553,354654.7000551951,1.4587572
2022-03-25 10:26:51+01:00,5205041.01902553,354664.6909837396,1.4459714
2022-03-25 10:26:51+01:00,5205041.01902553,354674.68191228417,1.5004748
2022-03-25 10:26:51+01:00,5205041.01902553,354684.67284082866,1.5035518
2022-03-25 10:26:51+01:00,5205041.01902553,354694.6637693732,1.4499772
2022-03-25 10:26:51+01:00,5205041.01902553,354704.65469791775,1.4593683
2022-03-25 10:26:51+01:00,5205041.01902553,354714.6456264623,1.6682193
2022-03-25 10:26:51+01:00,5205041.01902553,354724.6365550068,1.6556084
2022-03-25 10:26:51+01:00,5205041.01902553,354734.62748355133,1.233901
2022-03-25 10:26:51+01:00,5205041.01902553,354744.6184120959,1.0324756
2022-03-25 10:26:51+01:00,5205051.009954074,354374.9540559482,1.0081778
2022-03-25 10:26:51+01:00,5205051.009954074,354384.94498449273,1.0138884
2022-03-25 10:26:51+01:00,5205051.009954074,354394.9359130373,1.2212236
2022-03-25 10:26:51+01:00,5205051.009954074,354404.9268415818,1.3052287
2022-03-25 10:26:51+01:00,5205051.009954074,354414.9177701263,1.6663564
2022-03-25 10:26:51+01:00,5205051.009954074,354424.90869867086,1.6758788
2022-03-25 10:26:51+01:00,5205051.009954074,354434.8996272154,1.8782141
2022-03-25 10:26:51+01:00,5205051.009954074,354444.89055575995,1.8949103
2022-03-25 10:26:51+01:00,5205051.009954074,354454.88148430444,1.9867042
2022-03-25 10:26:51+01:00,5205051.009954074,354464.872412849,1.9847746
2022-03-25 10:26:51+01:00,5205051.009954074,354474.86334139353,1.7915775
2022-03-25 10:26:51+01:00,5205051.009954074,354484.8542699381,1.7937585
2022-03-25 10:26:51+01:00,5205051.009954074,354494.84519848257,1.6960207
2022-03-25 10:26:51+01:00,5205051.009954074,354504.8361270271,1.7089937
2022-03-25 10:26:51+01:00,5205051.009954074,354514.82705557166,1.596408
2022-03-25 10:26:51+01:00,5205051.009954074,354524.8179841162,1.5859271
2022-03-25 10:26:51+01:00,5205051.009954074,354534.8089126607,1.4678842
2022-03-25 10:26:51+01:00,5205051.009954074,354544.79984120524,1.4904065
2022-03-25 10:26:51+01:00,5205051.009954074,354554.7907697498,1.4638246
2022-03-25 10:26:51+01:00,5205051.009954074,354564.78169829433,1.4719591
2022-03-25 10:26:51+01:00,5205051.009954074,354574.7726268388,1.3040826
2022-03-25 10:26:51+01:00,5205051.009954074,354584.76355538337,1.2978854
2022-03-25 10:26:51+01:00,5205051.009954074,354594.7544839279,1.304605
2022-03-25 10:26:51+01:00,5205051.009954074,354604.74541247246,1.3237051
2022-03-25 10:26:51+01:00,5205051.009954074,354614.73634101695,1.3078096
2022-03-25 10:26:51+01:00,5205051.009954074,354624.7272695615,1.2885844
2022-03-25 10:26:51+01:00,5205051.009954074,354634.71819810604,1.459369
2022-03-25 10:26:51+01:00,5205051.009954074,354644.70912665053,1.4603599
2022-03-25 10:26:51+01:00,5205051.009954074,354654.7000551951,1.425655
2022-03-25 10:26:51+01:00,5205051.009954074,354664.6909837396,1.4281672
2022-03-25 10:26:51+01:00,5205051.009954074,354674.68191228417,1.4935222
2022-03-25 10:26:51+01:00,5205051.009954074,354684.67284082866,1.4813745
2022-03-25 10:26:51+01:00,5205051.009954074,354694.6637693732,1.5946193
2022-03-25 10:26:51+01:00,5205051.009954074,354704.65469791775,1.6160642
2022-03-25 10:26:51+01:00,5205051.009954074,354714.6456264623,1.7067553
2022-03-25 10:26:51+01:00,5205051.009954074,354724.6365550068,1.6824149
2022-03-25 10:26:51+01:00,5205051.009954074,354734.62748355133,1.3454635
2022-03-25 10:26:51+01:00,5205051.009954074,354744.6184120959,1.0705063
2022-03-25 10:26:51+01:00,5205061.000882619,354374.9540559482,1.0063388
2022-03-25 10:26:51+01:00,5205061.000882619,354384.94498449273,1.0212877
2022-03-25 10:26:51+01:00,5205061.000882619,354394.9359130373,1.2872779
2022-03-25 10:26:51+01:00,5205061.000882619,354404.9268415818,1.3391277
2022-03-25 10:26:51+01:00,5205061.000882619,354414.9177701263,1.7100354
2022-03-25 10:26:51+01:00,5205061.000882619,354424.90869867086,1.721531
2022-03-25 10:26:51+01:00,5205061.000882619,354434.8996272154,1.8578186
2022-03-25 10:26:51+01:00,5205061.000882619,354444.89055575995,1.8646412
2022-03-25 10:26:51+01:00,5205061.000882619,354454.88148430444,2.0040298
2022-03-25 10:26:51+01:00,5205061.000882619,354464.872412849,1.9867042
2022-03-25 10:26:51+01:00,5205061.000882619,354474.86334139353,1.7937585
2022-03-25 10:26:51+01:00,5205061.000882619,354484.8542699381,1.8076607
2022-03-25 10:26:51+01:00,5205061.000882619,354494.84519848257,1.7004193
2022-03-25 10:26:51+01:00,5205061.000882619,354504.8361270271,1.69656
2022-03-25 10:26:51+01:00,5205061.000882619,354514.82705557166,1.5897746
2022-03-25 10:26:51+01:00,5205061.000882619,354524.8179841162,1.5780917
2022-03-25 10:26:51+01:00,5205061.000882619,354534.8089126607,1.4649652
2022-03-25 10:26:51+01:00,5205061.000882619,354544.79984120524,1.5122137
2022-03-25 10:26:51+01:00,5205061.000882619,354554.7907697498,1.4644729
2022-03-25 10:26:51+01:00,5205061.000882619,354564.78169829433,1.4526128
2022-03-25 10:26:51+01:00,5205061.000882619,354574.7726268388,1.3040826
2022-03-25 10:26:51+01:00,5205061.000882619,354584.76355538337,1.2978854
2022-03-25 10:26:51+01:00,5205061.000882619,354594.7544839279,1.321427
2022-03-25 10:26:51+01:00,5205061.000882619,354604.74541247246,1.323591
2022-03-25 10:26:51+01:00,5205061.000882619,354614.73634101695,1.3205627
2022-03-25 10:26:51+01:00,5205061.000882619,354624.7272695615,1.3060362
2022-03-25 10:26:51+01:00,5205061.000882619,354634.71819810604,1.4465814
2022-03-25 10:26:51+01:00,5205061.000882619,354644.70912665053,1.4464717
2022-03-25 10:26:51+01:00,5205061.000882619,354654.7000551951,1.4056683
2022-03-25 10:26:51+01:00,5205061.000882619,354664.6909837396,1.4281672
2022-03-25 10:26:51+01:00,5205061.000882619,354674.68191228417,1.4935884
2022-03-25 10:26:51+01:00,5205061.000882619,354684.67284082866,1.4775863
2022-03-25 10:26:51+01:00,5205061.000882619,354694.6637693732,1.631462
2022-03-25 10:26:51+01:00,5205061.000882619,354704.65469791775,1.6283454
2022-03-25 10:26:51+01:00,5205061.000882619,354714.6456264623,1.6637295
2022-03-25 10:26:51+01:00,5205061.000882619,354724.6365550068,1.6787637
2022-03-25 10:26:51+01:00,5205061.000882619,354734.62748355133,1.1448216
2022-03-25 10:26:51+01:00,5205061.000882619,354744.6184120959,1.074011
2022-03-25 10:26:51+01:00,5205070.991811164,354364.9631274037,0.9980704
2022-03-25 10:26:51+01:00,5205070.991811164,354374.9540559482,1.0444709
2022-03-25 10:26:51+01:00,5205070.991811164,354384.94498449273,1.0830241
2022-03-25 10:26:51+01:00,5205070.991811164,354394.9359130373,1.6078053
2022-03-25 10:26:51+01:00,5205070.991811164,354404.9268415818,1.6095461
2022-03-25 10:26:51+01:00,5205070.991811164,354414.9177701263,1.8190882
2022-03-25 10:26:51+01:00,5205070.991811164,354424.90869867086,1.846082
2022-03-25 10:26:51+01:00,5205070.991811164,354434.8996272154,1.8512037
2022-03-25 10:26:51+01:00,5205070.991811164,354444.89055575995,1.8499306
2022-03-25 10:26:51+01:00,5205070.991811164,354454.88148430444,1.8113301
2022-03-25 10:26:51+01:00,5205070.991811164,354464.872412849,1.7859885
2022-03-25 10:26:51+01:00,5205070.991811164,354474.86334139353,1.7772537
2022-03-25 10:26:51+01:00,5205070.991811164,354484.8542699381,1.7658247
2022-03-25 10:26:51+01:00,5205070.991811164,354494.84519848257,1.6590648
2022-03-25 10:26:51+01:00,5205070.991811164,354504.8361270271,1.6579773
2022-03-25 10:26:51+01:00,5205070.991811164,354514.82705557166,1.4459704
2022-03-25 10:26:51+01:00,5205070.991811164,354524.8179841162,1.4495654
2022-03-25 10:26:51+01:00,5205070.991811164,354534.8089126607,1.3166286
2022-03-25 10:26:51+01:00,5205070.991811164,354544.79984120524,1.3414929
2022-03-25 10:26:51+01:00,5205070.991811164,354554.7907697498,1.3169682
2022-03-25 10:26:51+01:00,5205070.991811164,354564.78169829433,1.3157836
2022-03-25 10:26:51+01:00,5205070.991811164,354574.7726268388,1.2997814
2022-03-25 10:26:51+01:00,5205070.991811164,354584.76355538337,1.2948114
2022-03-25 10:26:51+01:00,5205070.991811164,354594.7544839279,1.3053907
2022-03-25 10:26:51+01:00,5205070.991811164,354604.74541247246,1.321427
2022-03-25 10:26:51+01:00,5205070.991811164,354614.73634101695,1.3727173
2022-03-25 10:26:51+01:00,5205070.991811164,354624.7272695615,1.3481581
2022-03-25 10:26:51+01:00,5205070.991811164,354634.71819810604,1.4969065
2022-03-25 10:26:51+01:00,5205070.991811164,354644.70912665053,1.4857365
2022-03-25 10:26:51+01:00,5205070.991811164,354654.7000551951,1.4741235
2022-03-25 10:26:51+01:00,5205070.991811164,354664.6909837396,1.484976
2022-03-25 10:26:51+01:00,5205070.991811164,354674.68191228417,1.6666065
2022-03-25 10:26:51+01:00,5205070.991811164,354684.67284082866,1.6697605
2022-03-25 10:26:51+01:00,5205070.991811164,354694.6637693732,1.7745893
2022-03-25 10:26:51+01:00,5205070.991811164,354704.65469791775,1.743224
2022-03-25 10:26:51+01:00,5205070.991811164,354714.6456264623,1.558596
2022-03-25 10:26:51+01:00,5205070.991811164,354724.6365550068,1.3512694
2022-03-25 10:26:51+01:00,5205070.991811164,354734.62748355133,1.307043
2022-03-25 10:26:51+01:00,5205080.982739707,354354.97219885915,1.0031374
2022-03-25 10:26:51+01:00,5205080.982739707,354364.9631274037,0.9980704
2022-03-25 10:26:51+01:00,5205080.982739707,354374.9540559482,1.05742
2022-03-25 10:26:51+01:00,5205080.982739707,354384.94498449273,1.1006413
2022-03-25 10:26:51+01:00,5205080.982739707,354394.9359130373,1.6036884
2022-03-25 10:26:51+01:00,5205080.982739707,354404.9268415818,1.6265372
2022-03-25 10:26:51+01:00,5205080.982739707,354414.9177701263,1.8443588
2022-03-25 10:26:51+01:00,5205080.982739707,354424.90869867086,1.8483777
2022-03-25 10:26:51+01:00,5205080.982739707,354434.8996272154,1.8420875
2022-03-25 10:26:51+01:00,5205080.982739707,354444.89055575995,1.8514482
2022-03-25 10:26:51+01:00,5205080.982739707,354454.88148430444,1.7870884
2022-03-25 10:26:51+01:00,5205080.982739707,354464.872412849,1.7800366
2022-03-25 10:26:51+01:00,5205080.982739707,354474.86334139353,1.7866347
2022-03-25 10:26:51+01:00,5205080.982739707,354484.8542699381,1.7596923
2022-03-25 10:26:51+01:00,5205080.982739707,354494.84519848257,1.649218
2022-03-25 10:26:51+01:00,5205080.982739707,354504.8361270271,1.6590648
2022-03-25 10:26:51+01:00,5205080.982739707,354514.82705557166,1.4316673
2022-03-25 10:26:51+01:00,5205080.982739707,354524.8179841162,1.4494274
2022-03-25 10:26:51+01:00,5205080.982739707,354534.8089126607,1.3265709
2022-03-25 10:26:51+01:00,5205080.982739707,354544.79984120524,1.3300408
2022-03-25 10:26:51+01:00,5205080.982739707,354554.7907697498,1.3199513
2022-03-25 10:26:51+01:00,5205080.982739707,354564.78169829433,1.3159385
2022-03-25 10:26:51+01:00,5205080.982739707,354574.7726268388,1.2964865
2022-03-25 10:26:51+01:00,5205080.982739707,354584.76355538337,1.3053907
2022-03-25 10:26:51+01:00,5205080.982739707,354594.7544839279,1.2962801
2022-03-25 10:26:51+01:00,5205080.982739707,354604.74541247246,1.2960905
2022-03-25 10:26:51+01:00,5205080.982739707,354614.73634101695,1.3489466
2022-03-25 10:26:51+01:00,5205080.982739707,354624.7272695615,1.3461995
2022-03-25 10:26:51+01:00,5205080.982739707,354634.71819810604,1.512297
2022-03-25 10:26:51+01:00,5205080.982739707,354644.70912665053,1.4839675
2022-03-25 10:26:51+01:00,5205080.982739707,354654.7000551951,1.4840106
2022-03-25 10:26:51+01:00,5205080.982739707,354664.6909837396,1.4649652
2022-03-25 10:26:51+01:00,5205080.982739707,354674.68191228417,1.6542957
2022-03-25 10:26:51+01:00,5205080.982739707,354684.67284082866,1.7037331
2022-03-25 10:26:51+01:00,5205080.982739707,354694.6637693732,1.7793573
2022-03-25 10:26:51+01:00,5205080.982739707,354704.65469791775,1.687878
2022-03-25 10:26:51+01:00,5205080.982739707,354714.6456264623,1.4648972
2022-03-25 10:26:51+01:00,5205080.982739707,354724.6365550068,1.1392195
2022-03-25 10:26:51+01:00,5205080.982739707,354734.62748355133,1.4035301
2022-03-25 10:26:51+01:00,5205090.973668252,354354.97219885915,1.0241038
2022-03-25 10:26:51+01:00,5205090.973668252,354364.9631274037,1.0246513
2022-03-25 10:26:51+01:00,5205090.973668252,354374.9540559482,1.1973387
2022-03-25 10:26:51+01:00,5205090.973668252,354384.94498449273,1.236023
2022-03-25 10:26:51+01:00,5205090.973668252,354394.9359130373,1.7772537
2022-03-25 10:26:51+01:00,5205090.973668252,354404.9268415818,1.7902015
2022-03-25 10:26:51+01:00,5205090.973668252,354414.9177701263,1.891259
2022-03-25 10:26:51+01:00,5205090.973668252,354424.90869867086,1.877706
2022-03-25 10:26:51+01:00,5205090.973668252,354434.8996272154,1.7940872
2022-03-25 10:26:51+01:00,5205090.973668252,354444.89055575995,1.7582772
2022-03-25 10:26:51+01:00,5205090.973668252,354454.88148430444,1.6807171
2022-03-25 10:26:51+01:00,5205090.973668252,354464.872412849,1.680575
2022-03-25 10:26:51+01:00,5205090.973668252,354474.86334139353,1.6287755
2022-03-25 10:26:51+01:00,5205090.973668252,354484.8542699381,1.6260928
2022-03-25 10:26:51+01:00,5205090.973668252,354494.84519848257,1.4832892
2022-03-25 10:26:51+01:00,5205090.973668252,354504.8361270271,1.4857365
2022-03-25 10:26:51+01:00,5205090.973668252,354514.82705557166,1.3836823
2022-03-25 10:26:51+01:00,5205090.973668252,354524.8179841162,1.4120392
2022-03-25 10:26:51+01:00,5205090.973668252,354534.8089126607,1.3174781
2022-03-25 10:26:51+01:00,5205090.973668252,354544.79984120524,1.3188086
2022-03-25 10:26:51+01:00,5205090.973668252,354554.7907697498,1.312868
2022-03-25 10:26:51+01:00,5205090.973668252,354564.78169829433,1.302167
2022-03-25 10:26:51+01:00,5205090.973668252,354574.7726268388,1.3159385
2022-03-25 10:26:51+01:00,5205090.973668252,354584.76355538337,1.3040826
2022-03-25 10:26:51+01:00,5205090.973668252,354594.7544839279,1.3613949
2022-03-25 10:26:51+01:00,5205090.973668252,354604.74541247246,1.3494943
2022-03-25 10:26:51+01:00,5205090.973668252,354614.73634101695,1.4758741
2022-03-25 10:26:51+01:00,5205090.973668252,354624.7272695615,1.4979961
2022-03-25 10:26:51+01:00,5205090.973668252,354634.71819810604,1.5713938
2022-03-25 10:26:51+01:00,5205090.973668252,354644.70912665053,1.5397125
2022-03-25 10:26:51+01:00,5205090.973668252,354654.7000551951,1.5737224
2022-03-25 10:26:51+01:00,5205090.973668252,354664.6909837396,1.5577466
2022-03-25 10:26:51+01:00,5205090.973668252,354674.68191228417,1.8323686
2022-03-25 10:26:51+01:00,5205090.973668252,354684.67284082866,1.9391276
2022-03-25 10:26:51+01:00,5205090.973668252,354694.6637693732,1.5799394
2022-03-25 10:26:51+01:00,5205090.973668252,354704.65469791775,1.4759836
2022-03-25 10:26:51+01:00,5205090.973668252,354714.6456264623,1.2034205
2022-03-25 10:26:51+01:00,5205090.973668252,354724.6365550068,1.113202
2022-03-25 10:26:51+01:00,5205100.964596797,354364.9631274037,1.0661303
2022-03-25 10:26:51+01:00,5205100.964596797,354374.9540559482,1.2293699
2022-03-25 10:26:51+01:00,5205100.964596797,354384.94498449273,1.2511073
2022-03-25 10:26:51+01:00,5205100.964596797,354394.9359130373,1.8071741
2022-03-25 10:26:51+01:00,5205100.964596797,354404.9268415818,1.8079976
2022-03-25 10:26:51+01:00,5205100.964596797,354414.9177701263,1.8858801
2022-03-25 10:26:51+01:00,5205100.964596797,354424.90869867086,1.8580254
2022-03-25 10:26:51+01:00,5205100.964596797,354434.8996272154,1.7738003
2022-03-25 10:26:51+01:00,5205100.964596797,354444.89055575995,1.752371
2022-03-25 10:26:51+01:00,5205100.964596797,354454.88148430444,1.6794716
2022-03-25 10:26:51+01:00,5205100.964596797,354464.872412849,1.6818414
2022-03-25 10:26:51+01:00,5205100.964596797,354474.86334139353,1.6229117
2022-03-25 10:26:51+01:00,5205100.964596797,354484.8542699381,1.6163332
2022-03-25 10:26:51+01:00,5205100.964596797,354494.84519848257,1.4839675
2022-03-25 10:26:51+01:00,5205100.964596797,354504.8361270271,1.4840142
2022-03-25 10:26:51+01:00,5205100.964596797,354514.82705557166,1.3867179
2022-03-25 10:26:51+01:00,5205100.964596797,354524.8179841162,1.4033197
2022-03-25 10:26:51+01:00,5205100.964596797,354534.8089126607,1.2984772
2022-03-25 10:26:51+01:00,5205100.964596797,354544.79984120524,1.3205627
2022-03-25 10:26:51+01:00,5205100.964596797,354554.7907697498,1.3232553
2022-03-25 10:26:51+01:00,5205100.964596797,354564.78169829433,1.3230051
2022-03-25 10:26:51+01:00,5205100.964596797,354574.7726268388,1.3188086
2022-03-25 10:26:51+01:00,5205100.964596797,354584.76355538337,1.304605
2022-03-25 10:26:51+01:00,5205100.964596797,354594.7544839279,1.3710905
2022-03-25 10:26:51+01:00,5205100.964596797,354604.74541247246,1.3631985
2022-03-25 10:26:51+01:00,5205100.964596797,354614.73634101695,1.4782982
2022-03-25 10:26:51+01:00,5205100.964596797,354624.7272695615,1.4910228
2022-03-25 10:26:51+01:00,5205100.964596797,354634.71819810604,1.5683184
2022-03-25 10:26:51+01:00,5205100.964596797,354644.70912665053,1.537774
2022-03-25 10:26:51+01:00,5205100.964596797,354654.7000551951,1.5344187
2022-03-25 10:26:51+01:00,5205100.964596797,354664.6909837396,1.6034206
2022-03-25 10:26:51+01:00,5205100.964596797,354674.68191228417,1.8875886
2022-03-25 10:26:51+01:00,5205100.964596797,354684.67284082866,1.8937876
2022-03-25 10:26:51+01:00,5205100.964596797,354694.6637693732,1.5179625
2022-03-25 10:26:51+01:00,5205100.964596797,354704.65469791775,1.2985421
2022-03-25 10:26:51+01:00,5205100.964596797,354714.6456264623,1.0910368
2022-03-25 10:26:51+01:00,5205110.955525341,354374.9540559482,1.2287674
2022-03-25 10:26:51+01:00,5205110.955525341,354384.94498449273,1.235142
2022-03-25 10:26:51+01:00,5205110.955525341,354394.9359130373,1.7411029
2022-03-25 10:26:51+01:00,5205110.955525341,354404.9268415818,1.7289437
2022-03-25 10:26:51+01:00,5205110.955525341,354414.9177701263,1.7859885
2022-03-25 10:26:51+01:00,5205110.955525341,354424.90869867086,1.7905128
2022-03-25 10:26:51+01:00,5205110.955525341,354434.8996272154,1.5503238
2022-03-25 10:26:51+01:00,5205110.955525341,354444.89055575995,1.5421777
2022-03-25 10:26:51+01:00,5205110.955525341,354454.88148430444,1.5492021
2022-03-25 10:26:51+01:00,5205110.955525341,354464.872412849,1.5606527
2022-03-25 10:26:51+01:00,5205110.955525341,354474.86334139353,1.5389874
2022-03-25 10:26:51+01:00,5205110.955525341,354484.8542699381,1.5380692
2022-03-25 10:26:51+01:00,5205110.955525341,354494.84519848257,1.4253483
2022-03-25 10:26:51+01:00,5205110.955525341,354504.8361270271,1.4228294
2022-03-25 10:26:51+01:00,5205110.955525341,354514.82705557166,1.3344079
2022-03-25 10:26:51+01:00,5205110.955525341,354524.8179841162,1.3278042
2022-03-25 10:26:51+01:00,5205110.955525341,354534.8089126607,1.2865059
2022-03-25 10:26:51+01:00,5205110.955525341,354544.79984120524,1.2858924
2022-03-25 10:26:51+01:00,5205110.955525341,354554.7907697498,1.2978854
2022-03-25 10:26:51+01:00,5205110.955525341,354564.78169829433,1.3157836
