time,y,x,lai_q95,pheno_phase
2019-01-15 11:33:59+01:00,5205175.0,353465.0,0.83859587,germination-endoftillering
2019-01-15 11:33:59+01:00,5205175.0,353475.0,0.83837503,germination-endoftillering
2019-01-15 11:33:59+01:00,5205175.0,353485.0,0.85221726,germination-endoftillering
2019-01-15 11:33:59+01:00,5205175.0,353495.0,0.8752762,germination-endoftillering
2019-01-15 11:33:59+01:00,5205175.0,353505.0,0.83859587,germination-endoftillering
2019-01-15 11:33:59+01:00,5205175.0,353515.0,0.83859587,germination-endoftillering
2019-01-15 11:33:59+01:00,5205185.0,353405.0,0.79403466,germination-endoftillering
2019-01-15 11:33:59+01:00,5205185.0,353415.0,0.7909405,germination-endoftillering
2019-01-15 11:33:59+01:00,5205185.0,353425.0,0.7845123,germination-endoftillering
2019-01-15 11:33:59+01:00,5205185.0,353435.0,0.7920337,germination-endoftillering
2019-01-15 11:33:59+01:00,5205185.0,353445.0,0.80005866,germination-endoftillering
2019-01-15 11:33:59+01:00,5205185.0,353455.0,0.7912388,germination-endoftillering
2019-01-15 11:33:59+01:00,5205185.0,353465.0,0.8752762,germination-endoftillering
2019-01-15 11:33:59+01:00,5205185.0,353475.0,0.8752762,germination-endoftillering
2019-01-15 11:33:59+01:00,5205185.0,353485.0,0.85259986,germination-endoftillering
2019-01-15 11:33:59+01:00,5205185.0,353495.0,0.83837503,germination-endoftillering
2019-01-15 11:33:59+01:00,5205185.0,353505.0,0.8227507,germination-endoftillering
2019-01-15 11:33:59+01:00,5205185.0,353515.0,0.83837503,germination-endoftillering
2019-01-15 11:33:59+01:00,5205195.0,353405.0,0.8151621,germination-endoftillering
2019-01-15 11:33:59+01:00,5205195.0,353415.0,0.8151621,germination-endoftillering
2019-01-15 11:33:59+01:00,5205195.0,353425.0,0.8234164,germination-endoftillering
2019-01-15 11:33:59+01:00,5205195.0,353435.0,0.7920337,germination-endoftillering
2019-01-15 11:33:59+01:00,5205195.0,353445.0,0.7912388,germination-endoftillering
2019-01-15 11:33:59+01:00,5205195.0,353455.0,0.7912388,germination-endoftillering
2019-01-15 11:33:59+01:00,5205195.0,353465.0,0.8752762,germination-endoftillering
2019-01-15 11:33:59+01:00,5205195.0,353475.0,0.8752762,germination-endoftillering
2019-01-15 11:33:59+01:00,5205195.0,353485.0,0.83837503,germination-endoftillering
2019-01-15 11:33:59+01:00,5205195.0,353495.0,0.83837503,germination-endoftillering
2019-01-15 11:33:59+01:00,5205195.0,353505.0,0.8227507,germination-endoftillering
2019-01-15 11:33:59+01:00,5205195.0,353515.0,0.83837503,germination-endoftillering
2019-01-15 11:33:59+01:00,5205205.0,353425.0,0.8151621,germination-endoftillering
2019-01-15 11:33:59+01:00,5205205.0,353435.0,0.7846176,germination-endoftillering
2019-01-15 11:33:59+01:00,5205205.0,353445.0,0.7845123,germination-endoftillering
2019-01-15 11:33:59+01:00,5205205.0,353455.0,0.7845123,germination-endoftillering
2019-01-15 11:33:59+01:00,5205205.0,353465.0,0.85221726,germination-endoftillering
2019-01-15 11:33:59+01:00,5205205.0,353475.0,0.85221726,germination-endoftillering
2019-01-15 11:33:59+01:00,5205205.0,353485.0,0.85259986,germination-endoftillering
2019-01-15 11:33:59+01:00,5205205.0,353495.0,0.8524816,germination-endoftillering
2019-01-15 11:33:59+01:00,5205215.0,353425.0,0.8151621,germination-endoftillering
2019-01-15 11:33:59+01:00,5205215.0,353435.0,0.8151621,germination-endoftillering
2019-01-15 11:33:59+01:00,5205215.0,353445.0,0.7920337,germination-endoftillering
2019-01-15 11:33:59+01:00,5205215.0,353455.0,0.7920337,germination-endoftillering
2019-01-15 11:33:59+01:00,5205215.0,353465.0,0.85259986,germination-endoftillering
2019-01-15 11:33:59+01:00,5205215.0,353475.0,0.85221726,germination-endoftillering
2019-01-15 11:33:59+01:00,5205215.0,353485.0,0.85259986,germination-endoftillering
2019-01-15 11:33:59+01:00,5205215.0,353495.0,0.8802981,germination-endoftillering
2019-01-15 11:33:59+01:00,5205225.0,353465.0,0.8151621,germination-endoftillering
2019-01-15 11:33:59+01:00,5205225.0,353475.0,0.8151621,germination-endoftillering
2019-01-15 11:33:59+01:00,5205225.0,353485.0,0.79329246,germination-endoftillering
2019-01-15 11:33:59+01:00,5205225.0,353495.0,0.8106168,germination-endoftillering
2019-01-15 11:33:59+01:00,5205235.0,353465.0,0.8151621,germination-endoftillering
2019-01-15 11:33:59+01:00,5205235.0,353475.0,0.8151621,germination-endoftillering
2019-01-15 11:33:59+01:00,5205235.0,353485.0,0.87452525,germination-endoftillering
2019-01-15 11:33:59+01:00,5205235.0,353495.0,0.87452525,germination-endoftillering
2019-01-25 11:33:19+01:00,5205140.986795495,353395.84306247655,0.57468706,germination-endoftillering
2019-01-25 11:33:19+01:00,5205140.986795495,353405.8339910486,0.60354686,germination-endoftillering
2019-01-25 11:33:19+01:00,5205140.986795495,353415.82491962065,0.7085363,germination-endoftillering
2019-01-25 11:33:19+01:00,5205140.986795495,353425.81584819267,0.71093684,germination-endoftillering
2019-01-25 11:33:19+01:00,5205140.986795495,353435.80677676474,0.71093684,germination-endoftillering
2019-01-25 11:33:19+01:00,5205150.977724067,353395.84306247655,0.62739694,germination-endoftillering
2019-01-25 11:33:19+01:00,5205150.977724067,353405.8339910486,0.62739694,germination-endoftillering
2019-01-25 11:33:19+01:00,5205150.977724067,353415.82491962065,0.7085363,germination-endoftillering
2019-01-25 11:33:19+01:00,5205150.977724067,353425.81584819267,0.71093684,germination-endoftillering
2019-01-25 11:33:19+01:00,5205150.977724067,353435.80677676474,0.7085363,germination-endoftillering
2019-01-25 11:33:19+01:00,5205150.977724067,353455.7886339088,0.6901309,germination-endoftillering
2019-01-25 11:33:19+01:00,5205160.96865264,353375.8612053325,0.55101025,germination-endoftillering
2019-01-25 11:33:19+01:00,5205160.96865264,353385.8521339045,0.5556249,germination-endoftillering
2019-01-25 11:33:19+01:00,5205160.96865264,353395.84306247655,0.62739694,germination-endoftillering
2019-01-25 11:33:19+01:00,5205160.96865264,353405.8339910486,0.58338827,germination-endoftillering
2019-01-25 11:33:19+01:00,5205160.96865264,353415.82491962065,0.7085363,germination-endoftillering
2019-01-25 11:33:19+01:00,5205160.96865264,353425.81584819267,0.733922,germination-endoftillering
2019-01-25 11:33:19+01:00,5205160.96865264,353435.80677676474,0.6611271,germination-endoftillering
2019-01-25 11:33:19+01:00,5205160.96865264,353445.79770533676,0.6611271,germination-endoftillering
2019-01-25 11:33:19+01:00,5205160.96865264,353455.7886339088,0.71093684,germination-endoftillering
2019-01-25 11:33:19+01:00,5205170.959581211,353415.82491962065,0.63445187,germination-endoftillering
2019-01-25 11:33:19+01:00,5205170.959581211,353425.81584819267,0.71093684,germination-endoftillering
2019-01-25 11:33:19+01:00,5205170.959581211,353435.80677676474,0.733922,germination-endoftillering
2019-01-25 11:33:19+01:00,5205180.950509783,353415.82491962065,0.71093684,germination-endoftillering
2019-01-25 11:33:19+01:00,5205180.950509783,353425.81584819267,0.71093684,germination-endoftillering
2019-01-25 11:33:19+01:00,5205180.950509783,353435.80677676474,0.733922,germination-endoftillering
2019-01-25 11:33:19+01:00,5205190.9414383555,353435.80677676474,0.5849479,germination-endoftillering
2019-02-14 11:31:29+01:00,5205011.104724059,353465.77956248086,0.75522786,germination-endoftillering
2019-02-14 11:31:29+01:00,5205011.104724059,353475.7704910529,0.75522786,germination-endoftillering
2019-02-14 11:31:29+01:00,5205021.095652631,353465.77956248086,0.78173226,germination-endoftillering
2019-02-14 11:31:29+01:00,5205021.095652631,353475.7704910529,0.7372166,germination-endoftillering
2019-02-14 11:31:29+01:00,5205031.086581202,353455.7886339088,0.7765148,germination-endoftillering
2019-02-14 11:31:29+01:00,5205031.086581202,353465.77956248086,0.7372166,germination-endoftillering
2019-02-14 11:31:29+01:00,5205031.086581202,353475.7704910529,0.69491714,germination-endoftillering
2019-02-14 11:31:29+01:00,5205041.077509775,353445.79770533676,0.75522786,germination-endoftillering
2019-02-14 11:31:29+01:00,5205041.077509775,353455.7886339088,0.75522786,germination-endoftillering
2019-02-14 11:31:29+01:00,5205041.077509775,353465.77956248086,0.72743374,germination-endoftillering
2019-02-14 11:31:29+01:00,5205041.077509775,353475.7704910529,0.72743374,germination-endoftillering
2019-02-14 11:31:29+01:00,5205051.0684383465,353445.79770533676,0.7759135,germination-endoftillering
2019-02-14 11:31:29+01:00,5205051.0684383465,353455.7886339088,0.7765148,germination-endoftillering
2019-02-14 11:31:29+01:00,5205051.0684383465,353465.77956248086,0.72743374,germination-endoftillering
2019-02-14 11:31:29+01:00,5205051.0684383465,353475.7704910529,0.72743374,germination-endoftillering
2019-02-14 11:31:29+01:00,5205061.059366919,353445.79770533676,0.7765148,germination-endoftillering
2019-02-14 11:31:29+01:00,5205061.059366919,353455.7886339088,0.75966,germination-endoftillering
2019-02-14 11:31:29+01:00,5205061.059366919,353465.77956248086,0.75438684,germination-endoftillering
2019-02-14 11:31:29+01:00,5205061.059366919,353475.7704910529,0.75438684,germination-endoftillering
2019-02-14 11:31:29+01:00,5205071.050295491,353455.7886339088,0.7765148,germination-endoftillering
2019-02-14 11:31:29+01:00,5205071.050295491,353465.77956248086,0.7765148,germination-endoftillering
2019-02-14 11:31:29+01:00,5205071.050295491,353475.7704910529,0.75438684,germination-endoftillering
2019-02-14 11:31:29+01:00,5205071.050295491,353485.7614196249,0.75438684,germination-endoftillering
2019-02-14 11:31:29+01:00,5205081.041224062,353455.7886339088,0.75966,germination-endoftillering
2019-02-14 11:31:29+01:00,5205081.041224062,353465.77956248086,0.7606892,germination-endoftillering
2019-02-14 11:31:29+01:00,5205081.041224062,353475.7704910529,0.78188556,germination-endoftillering
2019-02-14 11:31:29+01:00,5205081.041224062,353485.7614196249,0.78188556,germination-endoftillering
2019-02-14 11:31:29+01:00,5205091.032152635,353455.7886339088,0.7606892,germination-endoftillering
2019-02-14 11:31:29+01:00,5205091.032152635,353465.77956248086,0.78188556,germination-endoftillering
2019-02-14 11:31:29+01:00,5205091.032152635,353475.7704910529,0.78188556,germination-endoftillering
2019-02-14 11:31:29+01:00,5205091.032152635,353485.7614196249,0.78188556,germination-endoftillering
2019-02-14 11:31:29+01:00,5205101.023081207,353435.80677676474,0.7606892,germination-endoftillering
2019-02-14 11:31:29+01:00,5205101.023081207,353445.79770533676,0.7606892,germination-endoftillering
2019-02-14 11:31:29+01:00,5205101.023081207,353455.7886339088,0.7606892,germination-endoftillering
2019-02-14 11:31:29+01:00,5205101.023081207,353465.77956248086,0.69538516,germination-endoftillering
2019-02-14 11:31:29+01:00,5205101.023081207,353475.7704910529,0.78188556,germination-endoftillering
2019-02-14 11:31:29+01:00,5205101.023081207,353485.7614196249,0.72743374,germination-endoftillering
2019-02-14 11:31:29+01:00,5205111.014009779,353435.80677676474,0.6928894,germination-endoftillering
2019-02-14 11:31:29+01:00,5205111.014009779,353445.79770533676,0.6928894,germination-endoftillering
2019-02-14 11:31:29+01:00,5205111.014009779,353455.7886339088,0.69538516,germination-endoftillering
2019-02-14 11:31:29+01:00,5205111.014009779,353465.77956248086,0.69538516,germination-endoftillering
2019-02-14 11:31:29+01:00,5205111.014009779,353475.7704910529,0.7599346,germination-endoftillering
2019-02-14 11:31:29+01:00,5205111.014009779,353485.7614196249,0.6987611,germination-endoftillering
2019-02-14 11:31:29+01:00,5205121.004938351,353415.82491962065,0.6889465,germination-endoftillering
2019-02-14 11:31:29+01:00,5205121.004938351,353425.81584819267,0.69538516,germination-endoftillering
2019-02-14 11:31:29+01:00,5205121.004938351,353435.80677676474,0.6928894,germination-endoftillering
2019-02-14 11:31:29+01:00,5205121.004938351,353445.79770533676,0.6928894,germination-endoftillering
2019-02-14 11:31:29+01:00,5205121.004938351,353455.7886339088,0.69538516,germination-endoftillering
2019-02-14 11:31:29+01:00,5205121.004938351,353465.77956248086,0.6987611,germination-endoftillering
2019-02-14 11:31:29+01:00,5205121.004938351,353475.7704910529,0.6934327,germination-endoftillering
2019-02-14 11:31:29+01:00,5205121.004938351,353485.7614196249,0.6934327,germination-endoftillering
2019-02-14 11:31:29+01:00,5205130.995866923,353415.82491962065,0.68692756,germination-endoftillering
2019-02-14 11:31:29+01:00,5205130.995866923,353425.81584819267,0.6707106,germination-endoftillering
2019-02-14 11:31:29+01:00,5205130.995866923,353435.80677676474,0.69538516,germination-endoftillering
2019-02-14 11:31:29+01:00,5205130.995866923,353445.79770533676,0.69538516,germination-endoftillering
2019-02-14 11:31:29+01:00,5205130.995866923,353455.7886339088,0.72743374,germination-endoftillering
2019-02-14 11:31:29+01:00,5205130.995866923,353465.77956248086,0.7374499,germination-endoftillering
2019-02-14 11:31:29+01:00,5205130.995866923,353475.7704910529,0.6934327,germination-endoftillering
2019-02-14 11:31:29+01:00,5205130.995866923,353485.7614196249,0.6934327,germination-endoftillering
2019-02-14 11:31:29+01:00,5205140.986795495,353395.84306247655,0.6526794,germination-endoftillering
2019-02-14 11:31:29+01:00,5205140.986795495,353405.8339910486,0.6526794,germination-endoftillering
2019-02-14 11:31:29+01:00,5205140.986795495,353415.82491962065,0.68692756,germination-endoftillering
2019-02-14 11:31:29+01:00,5205140.986795495,353425.81584819267,0.6707106,germination-endoftillering
2019-02-14 11:31:29+01:00,5205140.986795495,353435.80677676474,0.7720638,germination-endoftillering
2019-02-14 11:31:29+01:00,5205140.986795495,353445.79770533676,0.7374499,germination-endoftillering
2019-02-14 11:31:29+01:00,5205140.986795495,353455.7886339088,0.78188556,germination-endoftillering
2019-02-14 11:31:29+01:00,5205140.986795495,353465.77956248086,0.69538516,germination-endoftillering
2019-02-14 11:31:29+01:00,5205140.986795495,353475.7704910529,0.6928894,germination-endoftillering
2019-02-14 11:31:29+01:00,5205140.986795495,353485.7614196249,0.6928894,germination-endoftillering
2019-02-14 11:31:29+01:00,5205150.977724067,353395.84306247655,0.505893,germination-endoftillering
2019-02-14 11:31:29+01:00,5205150.977724067,353405.8339910486,0.5001063,germination-endoftillering
2019-02-14 11:31:29+01:00,5205150.977724067,353415.82491962065,0.6337319,germination-endoftillering
2019-02-14 11:31:29+01:00,5205150.977724067,353425.81584819267,0.6337319,germination-endoftillering
2019-02-14 11:31:29+01:00,5205150.977724067,353435.80677676474,0.6889465,germination-endoftillering
2019-02-14 11:31:29+01:00,5205150.977724067,353445.79770533676,0.6889465,germination-endoftillering
2019-02-14 11:31:29+01:00,5205150.977724067,353455.7886339088,0.69538516,germination-endoftillering
2019-02-14 11:31:29+01:00,5205150.977724067,353465.77956248086,0.69538516,germination-endoftillering
2019-02-14 11:31:29+01:00,5205150.977724067,353475.7704910529,0.6928894,germination-endoftillering
2019-02-14 11:31:29+01:00,5205150.977724067,353485.7614196249,0.69538516,germination-endoftillering
2019-02-14 11:31:29+01:00,5205160.96865264,353365.8702767604,0.672588,germination-endoftillering
2019-02-14 11:31:29+01:00,5205160.96865264,353375.8612053325,0.5610787,germination-endoftillering
2019-02-14 11:31:29+01:00,5205160.96865264,353385.8521339045,0.5610787,germination-endoftillering
2019-02-14 11:31:29+01:00,5205160.96865264,353395.84306247655,0.5330795,germination-endoftillering
2019-02-14 11:31:29+01:00,5205160.96865264,353405.8339910486,0.5001063,germination-endoftillering
2019-02-14 11:31:29+01:00,5205160.96865264,353415.82491962065,0.6337319,germination-endoftillering
2019-02-14 11:31:29+01:00,5205160.96865264,353425.81584819267,0.6452994,germination-endoftillering
2019-02-14 11:31:29+01:00,5205160.96865264,353435.80677676474,0.6889465,germination-endoftillering
2019-02-14 11:31:29+01:00,5205160.96865264,353445.79770533676,0.6889465,germination-endoftillering
2019-02-14 11:31:29+01:00,5205160.96865264,353455.7886339088,0.6928894,germination-endoftillering
2019-02-14 11:31:29+01:00,5205160.96865264,353465.77956248086,0.69538516,germination-endoftillering
2019-02-14 11:31:29+01:00,5205160.96865264,353475.7704910529,0.6914905,germination-endoftillering
2019-02-14 11:31:29+01:00,5205160.96865264,353485.7614196249,0.6914905,germination-endoftillering
2019-02-14 11:31:29+01:00,5205170.959581211,353375.8612053325,0.54088295,germination-endoftillering
2019-02-14 11:31:29+01:00,5205170.959581211,353385.8521339045,0.53334785,germination-endoftillering
2019-02-14 11:31:29+01:00,5205170.959581211,353395.84306247655,0.5343799,germination-endoftillering
2019-02-14 11:31:29+01:00,5205170.959581211,353405.8339910486,0.5000047,germination-endoftillering
2019-02-14 11:31:29+01:00,5205170.959581211,353415.82491962065,0.6337327,germination-endoftillering
2019-02-14 11:31:29+01:00,5205170.959581211,353425.81584819267,0.6337327,germination-endoftillering
2019-02-14 11:31:29+01:00,5205170.959581211,353435.80677676474,0.6657164,germination-endoftillering
2019-02-14 11:31:29+01:00,5205170.959581211,353445.79770533676,0.6582047,germination-endoftillering
2019-02-14 11:31:29+01:00,5205170.959581211,353455.7886339088,0.68692756,germination-endoftillering
2019-02-14 11:31:29+01:00,5205170.959581211,353465.77956248086,0.6888738,germination-endoftillering
2019-02-14 11:31:29+01:00,5205170.959581211,353475.7704910529,0.6914905,germination-endoftillering
2019-02-14 11:31:29+01:00,5205170.959581211,353485.7614196249,0.6914905,germination-endoftillering
2019-02-14 11:31:29+01:00,5205180.950509783,353375.8612053325,0.54088295,germination-endoftillering
2019-02-14 11:31:29+01:00,5205180.950509783,353385.8521339045,0.54088295,germination-endoftillering
2019-02-14 11:31:29+01:00,5205180.950509783,353395.84306247655,0.55103624,germination-endoftillering
2019-02-14 11:31:29+01:00,5205180.950509783,353405.8339910486,0.5000047,germination-endoftillering
2019-02-14 11:31:29+01:00,5205180.950509783,353415.82491962065,0.6446689,germination-endoftillering
2019-02-14 11:31:29+01:00,5205180.950509783,353425.81584819267,0.6446689,germination-endoftillering
2019-02-14 11:31:29+01:00,5205180.950509783,353435.80677676474,0.6657164,germination-endoftillering
2019-02-14 11:31:29+01:00,5205180.950509783,353445.79770533676,0.6657164,germination-endoftillering
