time,y,x,lai,pheno_phase
2019-01-25 11:33:19+01:00,5205160.96865264,353435.80677676474,0.40590924,germination-endoftillering
2019-01-25 11:33:19+01:00,5205160.96865264,353445.79770533676,0.40590924,germination-endoftillering
2019-01-25 11:33:19+01:00,5205160.96865264,353455.7886339088,0.45925495,germination-endoftillering
2019-01-25 11:33:19+01:00,5205170.959581211,353415.82491962065,0.39016545,germination-endoftillering
2019-01-25 11:33:19+01:00,5205170.959581211,353425.81584819267,0.40413848,germination-endoftillering
2019-01-25 11:33:19+01:00,5205170.959581211,353435.80677676474,0.42844054,germination-endoftillering
2019-01-25 11:33:19+01:00,5205180.950509783,353415.82491962065,0.4033725,germination-endoftillering
2019-01-25 11:33:19+01:00,5205180.950509783,353425.81584819267,0.40413848,germination-endoftillering
2019-01-25 11:33:19+01:00,5205180.950509783,353435.80677676474,0.42844054,germination-endoftillering
2019-01-25 11:33:19+01:00,5205190.9414383555,353435.80677676474,0.379407,germination-endoftillering
2019-02-14 11:31:29+01:00,5205011.104724059,353465.77956248086,0.53644913,germination-endoftillering
2019-02-14 11:31:29+01:00,5205011.104724059,353475.7704910529,0.53644913,germination-endoftillering
2019-02-14 11:31:29+01:00,5205021.095652631,353465.77956248086,0.52692306,germination-endoftillering
2019-02-14 11:31:29+01:00,5205021.095652631,353475.7704910529,0.5095996,germination-endoftillering
2019-02-14 11:31:29+01:00,5205031.086581202,353455.7886339088,0.5399654,germination-endoftillering
2019-02-14 11:31:29+01:00,5205031.086581202,353465.77956248086,0.5225941,germination-endoftillering
2019-02-14 11:31:29+01:00,5205031.086581202,353475.7704910529,0.49375808,germination-endoftillering
2019-02-14 11:31:29+01:00,5205041.077509775,353445.79770533676,0.5399654,germination-endoftillering
2019-02-14 11:31:29+01:00,5205041.077509775,353455.7886339088,0.5399654,germination-endoftillering
2019-02-14 11:31:29+01:00,5205041.077509775,353465.77956248086,0.49936247,germination-endoftillering
2019-02-14 11:31:29+01:00,5205041.077509775,353475.7704910529,0.500562,germination-endoftillering
2019-02-14 11:31:29+01:00,5205051.0684383465,353445.79770533676,0.54601747,germination-endoftillering
2019-02-14 11:31:29+01:00,5205051.0684383465,353455.7886339088,0.5291837,germination-endoftillering
2019-02-14 11:31:29+01:00,5205051.0684383465,353465.77956248086,0.5041706,germination-endoftillering
2019-02-14 11:31:29+01:00,5205051.0684383465,353475.7704910529,0.49723095,germination-endoftillering
2019-02-14 11:31:29+01:00,5205061.059366919,353445.79770533676,0.5291837,germination-endoftillering
2019-02-14 11:31:29+01:00,5205061.059366919,353455.7886339088,0.5291837,germination-endoftillering
2019-02-14 11:31:29+01:00,5205061.059366919,353465.77956248086,0.5198141,germination-endoftillering
2019-02-14 11:31:29+01:00,5205061.059366919,353475.7704910529,0.5198141,germination-endoftillering
2019-02-14 11:31:29+01:00,5205071.050295491,353455.7886339088,0.5291837,germination-endoftillering
2019-02-14 11:31:29+01:00,5205071.050295491,353465.77956248086,0.5291837,germination-endoftillering
2019-02-14 11:31:29+01:00,5205071.050295491,353475.7704910529,0.5198141,germination-endoftillering
2019-02-14 11:31:29+01:00,5205071.050295491,353485.7614196249,0.5227609,germination-endoftillering
2019-02-14 11:31:29+01:00,5205081.041224062,353455.7886339088,0.52416956,germination-endoftillering
2019-02-14 11:31:29+01:00,5205081.041224062,353465.77956248086,0.52416956,germination-endoftillering
2019-02-14 11:31:29+01:00,5205081.041224062,353475.7704910529,0.52182007,germination-endoftillering
2019-02-14 11:31:29+01:00,5205081.041224062,353485.7614196249,0.52692306,germination-endoftillering
2019-02-14 11:31:29+01:00,5205091.032152635,353455.7886339088,0.5198141,germination-endoftillering
2019-02-14 11:31:29+01:00,5205091.032152635,353465.77956248086,0.52692306,germination-endoftillering
2019-02-14 11:31:29+01:00,5205091.032152635,353475.7704910529,0.5291837,germination-endoftillering
2019-02-14 11:31:29+01:00,5205091.032152635,353485.7614196249,0.5227609,germination-endoftillering
2019-02-14 11:31:29+01:00,5205101.023081207,353435.80677676474,0.51814795,germination-endoftillering
2019-02-14 11:31:29+01:00,5205101.023081207,353445.79770533676,0.5198141,germination-endoftillering
2019-02-14 11:31:29+01:00,5205101.023081207,353455.7886339088,0.5198141,germination-endoftillering
2019-02-14 11:31:29+01:00,5205101.023081207,353465.77956248086,0.49395344,germination-endoftillering
2019-02-14 11:31:29+01:00,5205101.023081207,353475.7704910529,0.512719,germination-endoftillering
2019-02-14 11:31:29+01:00,5205101.023081207,353485.7614196249,0.49395344,germination-endoftillering
2019-02-14 11:31:29+01:00,5205111.014009779,353435.80677676474,0.47548026,germination-endoftillering
2019-02-14 11:31:29+01:00,5205111.014009779,353445.79770533676,0.47548026,germination-endoftillering
2019-02-14 11:31:29+01:00,5205111.014009779,353455.7886339088,0.48797354,germination-endoftillering
2019-02-14 11:31:29+01:00,5205111.014009779,353465.77956248086,0.49395344,germination-endoftillering
2019-02-14 11:31:29+01:00,5205111.014009779,353475.7704910529,0.5054603,germination-endoftillering
2019-02-14 11:31:29+01:00,5205111.014009779,353485.7614196249,0.4920974,germination-endoftillering
2019-02-14 11:31:29+01:00,5205121.004938351,353415.82491962065,0.4725691,germination-endoftillering
2019-02-14 11:31:29+01:00,5205121.004938351,353425.81584819267,0.47548026,germination-endoftillering
2019-02-14 11:31:29+01:00,5205121.004938351,353435.80677676474,0.47548026,germination-endoftillering
2019-02-14 11:31:29+01:00,5205121.004938351,353445.79770533676,0.48027486,germination-endoftillering
2019-02-14 11:31:29+01:00,5205121.004938351,353455.7886339088,0.48797354,germination-endoftillering
2019-02-14 11:31:29+01:00,5205121.004938351,353465.77956248086,0.4920974,germination-endoftillering
2019-02-14 11:31:29+01:00,5205121.004938351,353475.7704910529,0.47548026,germination-endoftillering
2019-02-14 11:31:29+01:00,5205121.004938351,353485.7614196249,0.4725691,germination-endoftillering
2019-02-14 11:31:29+01:00,5205130.995866923,353415.82491962065,0.45385695,germination-endoftillering
2019-02-14 11:31:29+01:00,5205130.995866923,353425.81584819267,0.45002866,germination-endoftillering
2019-02-14 11:31:29+01:00,5205130.995866923,353435.80677676474,0.500562,germination-endoftillering
2019-02-14 11:31:29+01:00,5205130.995866923,353445.79770533676,0.500562,germination-endoftillering
2019-02-14 11:31:29+01:00,5205130.995866923,353455.7886339088,0.500562,germination-endoftillering
2019-02-14 11:31:29+01:00,5205130.995866923,353465.77956248086,0.500562,germination-endoftillering
2019-02-14 11:31:29+01:00,5205130.995866923,353475.7704910529,0.47142228,germination-endoftillering
2019-02-14 11:31:29+01:00,5205130.995866923,353485.7614196249,0.47548026,germination-endoftillering
2019-02-14 11:31:29+01:00,5205140.986795495,353395.84306247655,0.42627695,germination-endoftillering
2019-02-14 11:31:29+01:00,5205140.986795495,353405.8339910486,0.42950234,germination-endoftillering
2019-02-14 11:31:29+01:00,5205140.986795495,353415.82491962065,0.45385695,germination-endoftillering
2019-02-14 11:31:29+01:00,5205140.986795495,353425.81584819267,0.45002866,germination-endoftillering
2019-02-14 11:31:29+01:00,5205140.986795495,353435.80677676474,0.51814795,germination-endoftillering
2019-02-14 11:31:29+01:00,5205140.986795495,353445.79770533676,0.5108893,germination-endoftillering
2019-02-14 11:31:29+01:00,5205140.986795495,353455.7886339088,0.52182007,germination-endoftillering
2019-02-14 11:31:29+01:00,5205140.986795495,353465.77956248086,0.47548026,germination-endoftillering
2019-02-14 11:31:29+01:00,5205140.986795495,353475.7704910529,0.4725691,germination-endoftillering
2019-02-14 11:31:29+01:00,5205140.986795495,353485.7614196249,0.4725691,germination-endoftillering
2019-02-14 11:31:29+01:00,5205150.977724067,353395.84306247655,0.34969592,germination-endoftillering
2019-02-14 11:31:29+01:00,5205150.977724067,353405.8339910486,0.3444884,germination-endoftillering
2019-02-14 11:31:29+01:00,5205150.977724067,353415.82491962065,0.41098908,germination-endoftillering
2019-02-14 11:31:29+01:00,5205150.977724067,353425.81584819267,0.41647133,germination-endoftillering
2019-02-14 11:31:29+01:00,5205150.977724067,353435.80677676474,0.47064808,germination-endoftillering
2019-02-14 11:31:29+01:00,5205150.977724067,353445.79770533676,0.46014965,germination-endoftillering
2019-02-14 11:31:29+01:00,5205150.977724067,353455.7886339088,0.49395344,germination-endoftillering
2019-02-14 11:31:29+01:00,5205150.977724067,353465.77956248086,0.48027486,germination-endoftillering
2019-02-14 11:31:29+01:00,5205150.977724067,353475.7704910529,0.4725691,germination-endoftillering
2019-02-14 11:31:29+01:00,5205150.977724067,353485.7614196249,0.47548026,germination-endoftillering
2019-02-14 11:31:29+01:00,5205160.96865264,353365.8702767604,0.44993567,germination-endoftillering
2019-02-14 11:31:29+01:00,5205160.96865264,353375.8612053325,0.37009418,germination-endoftillering
2019-02-14 11:31:29+01:00,5205160.96865264,353385.8521339045,0.37009418,germination-endoftillering
2019-02-14 11:31:29+01:00,5205160.96865264,353395.84306247655,0.36471906,germination-endoftillering
2019-02-14 11:31:29+01:00,5205160.96865264,353405.8339910486,0.33325005,germination-endoftillering
2019-02-14 11:31:29+01:00,5205160.96865264,353415.82491962065,0.41268256,germination-endoftillering
2019-02-14 11:31:29+01:00,5205160.96865264,353425.81584819267,0.43517298,germination-endoftillering
2019-02-14 11:31:29+01:00,5205160.96865264,353435.80677676474,0.47064808,germination-endoftillering
2019-02-14 11:31:29+01:00,5205160.96865264,353445.79770533676,0.46416217,germination-endoftillering
2019-02-14 11:31:29+01:00,5205160.96865264,353455.7886339088,0.4920974,germination-endoftillering
2019-02-14 11:31:29+01:00,5205160.96865264,353465.77956248086,0.47548026,germination-endoftillering
2019-02-14 11:31:29+01:00,5205160.96865264,353475.7704910529,0.4717213,germination-endoftillering
2019-02-14 11:31:29+01:00,5205160.96865264,353485.7614196249,0.4717213,germination-endoftillering
2019-02-14 11:31:29+01:00,5205170.959581211,353375.8612053325,0.33217284,germination-endoftillering
2019-02-14 11:31:29+01:00,5205170.959581211,353385.8521339045,0.3280125,germination-endoftillering
2019-02-14 11:31:29+01:00,5205170.959581211,353395.84306247655,0.35371,germination-endoftillering
2019-02-14 11:31:29+01:00,5205170.959581211,353405.8339910486,0.3421123,germination-endoftillering
2019-02-14 11:31:29+01:00,5205170.959581211,353415.82491962065,0.4009321,germination-endoftillering
2019-02-14 11:31:29+01:00,5205170.959581211,353425.81584819267,0.40682074,germination-endoftillering
2019-02-14 11:31:29+01:00,5205170.959581211,353435.80677676474,0.42950234,germination-endoftillering
2019-02-14 11:31:29+01:00,5205170.959581211,353445.79770533676,0.4216168,germination-endoftillering
2019-02-14 11:31:29+01:00,5205170.959581211,353455.7886339088,0.47064808,germination-endoftillering
2019-02-14 11:31:29+01:00,5205170.959581211,353465.77956248086,0.47064808,germination-endoftillering
2019-02-14 11:31:29+01:00,5205170.959581211,353475.7704910529,0.4725691,germination-endoftillering
2019-02-14 11:31:29+01:00,5205170.959581211,353485.7614196249,0.4725691,germination-endoftillering
2019-02-14 11:31:29+01:00,5205180.950509783,353375.8612053325,0.3442473,germination-endoftillering
2019-02-14 11:31:29+01:00,5205180.950509783,353385.8521339045,0.33534187,germination-endoftillering
2019-02-14 11:31:29+01:00,5205180.950509783,353395.84306247655,0.36161554,germination-endoftillering
2019-02-14 11:31:29+01:00,5205180.950509783,353405.8339910486,0.3421123,germination-endoftillering
2019-02-14 11:31:29+01:00,5205180.950509783,353415.82491962065,0.41065264,germination-endoftillering
2019-02-14 11:31:29+01:00,5205180.950509783,353425.81584819267,0.41219968,germination-endoftillering
2019-02-14 11:31:29+01:00,5205180.950509783,353435.80677676474,0.437425,germination-endoftillering
2019-02-14 11:31:29+01:00,5205180.950509783,353445.79770533676,0.43176848,germination-endoftillering
2019-02-14 11:31:29+01:00,5205180.950509783,353455.7886339088,0.47100335,germination-endoftillering
2019-02-14 11:31:29+01:00,5205180.950509783,353465.77956248086,0.47100335,germination-endoftillering
2019-02-14 11:31:29+01:00,5205180.950509783,353475.7704910529,0.45625257,germination-endoftillering
2019-02-14 11:31:29+01:00,5205180.950509783,353485.7614196249,0.45864922,germination-endoftillering
2019-02-14 11:31:29+01:00,5205190.9414383555,353415.82491962065,0.42388538,germination-endoftillering
2019-02-14 11:31:29+01:00,5205190.9414383555,353425.81584819267,0.4299682,germination-endoftillering
2019-02-14 11:31:29+01:00,5205190.9414383555,353435.80677676474,0.41544524,germination-endoftillering
2019-02-14 11:31:29+01:00,5205190.9414383555,353445.79770533676,0.41219968,germination-endoftillering
2019-02-14 11:31:29+01:00,5205190.9414383555,353455.7886339088,0.43517298,germination-endoftillering
2019-02-14 11:31:29+01:00,5205190.9414383555,353465.77956248086,0.4440169,germination-endoftillering
2019-02-14 11:31:29+01:00,5205190.9414383555,353475.7704910529,0.46536228,germination-endoftillering
2019-02-14 11:31:29+01:00,5205190.9414383555,353485.7614196249,0.46536228,germination-endoftillering
2019-02-14 11:31:29+01:00,5205200.932366927,353425.81584819267,0.4299682,germination-endoftillering
2019-02-14 11:31:29+01:00,5205200.932366927,353435.80677676474,0.43444997,germination-endoftillering
2019-02-14 11:31:29+01:00,5205200.932366927,353445.79770533676,0.41065264,germination-endoftillering
2019-02-14 11:31:29+01:00,5205200.932366927,353455.7886339088,0.437425,germination-endoftillering
2019-02-14 11:31:29+01:00,5205200.932366927,353465.77956248086,0.4396442,germination-endoftillering
2019-02-14 11:31:29+01:00,5205200.932366927,353475.7704910529,0.40682074,germination-endoftillering
2019-02-14 11:31:29+01:00,5205200.932366927,353485.7614196249,0.48108402,germination-endoftillering
2019-02-14 11:31:29+01:00,5205200.932366927,353495.752348197,0.47094706,germination-endoftillering
2019-02-14 11:31:29+01:00,5205210.9232955,353445.79770533676,0.41065264,germination-endoftillering
2019-02-14 11:31:29+01:00,5205210.9232955,353455.7886339088,0.4054889,germination-endoftillering
2019-02-14 11:31:29+01:00,5205210.9232955,353465.77956248086,0.409735,germination-endoftillering
2019-02-14 11:31:29+01:00,5205210.9232955,353475.7704910529,0.41544524,germination-endoftillering
2019-02-14 11:31:29+01:00,5205210.9232955,353485.7614196249,0.48400137,germination-endoftillering
2019-02-14 11:31:29+01:00,5205210.9232955,353495.752348197,0.47094706,germination-endoftillering
2019-02-14 11:31:29+01:00,5205220.914224071,353445.79770533676,0.43500012,germination-endoftillering
2019-02-14 11:31:29+01:00,5205220.914224071,353455.7886339088,0.41544524,germination-endoftillering
2019-02-14 11:31:29+01:00,5205220.914224071,353465.77956248086,0.42071915,germination-endoftillering
2019-02-19 11:30:51+01:00,5205031.086581202,353465.77956248086,0.5273633,germination-endoftillering
2019-02-19 11:30:51+01:00,5205031.086581202,353475.7704910529,0.5161362,germination-endoftillering
2019-02-19 11:30:51+01:00,5205071.050295491,353475.7704910529,0.5161362,germination-endoftillering
2019-02-19 11:30:51+01:00,5205071.050295491,353485.7614196249,0.50575936,germination-endoftillering
2019-02-19 11:30:51+01:00,5205111.014009779,353455.7886339088,0.5049189,germination-endoftillering
2019-02-19 11:30:51+01:00,5205111.014009779,353465.77956248086,0.50729555,germination-endoftillering
2019-02-19 11:30:51+01:00,5205111.014009779,353475.7704910529,0.5173896,germination-endoftillering
2019-02-19 11:30:51+01:00,5205111.014009779,353485.7614196249,0.51181996,germination-endoftillering
2019-02-19 11:30:51+01:00,5205121.004938351,353435.80677676474,0.5049189,germination-endoftillering
2019-02-19 11:30:51+01:00,5205121.004938351,353445.79770533676,0.48997176,germination-endoftillering
2019-02-19 11:30:51+01:00,5205121.004938351,353455.7886339088,0.5049189,germination-endoftillering
2019-02-19 11:30:51+01:00,5205121.004938351,353465.77956248086,0.5156663,germination-endoftillering
2019-02-19 11:30:51+01:00,5205121.004938351,353475.7704910529,0.49161354,germination-endoftillering
2019-02-19 11:30:51+01:00,5205121.004938351,353485.7614196249,0.4826714,germination-endoftillering
2019-02-19 11:30:51+01:00,5205130.995866923,353435.80677676474,0.4826714,germination-endoftillering
2019-02-19 11:30:51+01:00,5205130.995866923,353445.79770533676,0.4826714,germination-endoftillering
2019-02-19 11:30:51+01:00,5205130.995866923,353455.7886339088,0.5023216,germination-endoftillering
2019-02-19 11:30:51+01:00,5205130.995866923,353465.77956248086,0.50575936,germination-endoftillering
2019-02-19 11:30:51+01:00,5205130.995866923,353475.7704910529,0.4826714,germination-endoftillering
2019-02-19 11:30:51+01:00,5205130.995866923,353485.7614196249,0.4826714,germination-endoftillering
2019-02-19 11:30:51+01:00,5205140.986795495,353415.82491962065,0.46837172,germination-endoftillering
2019-02-19 11:30:51+01:00,5205140.986795495,353425.81584819267,0.46308592,germination-endoftillering
2019-02-19 11:30:51+01:00,5205140.986795495,353435.80677676474,0.4955385,germination-endoftillering
2019-02-19 11:30:51+01:00,5205140.986795495,353445.79770533676,0.5049189,germination-endoftillering
2019-02-19 11:30:51+01:00,5205140.986795495,353455.7886339088,0.5161362,germination-endoftillering
2019-02-19 11:30:51+01:00,5205140.986795495,353465.77956248086,0.4955385,germination-endoftillering
2019-02-19 11:30:51+01:00,5205140.986795495,353475.7704910529,0.49161354,germination-endoftillering
2019-02-19 11:30:51+01:00,5205140.986795495,353485.7614196249,0.49948257,germination-endoftillering
2019-02-19 11:30:51+01:00,5205150.977724067,353415.82491962065,0.4413748,germination-endoftillering
2019-02-19 11:30:51+01:00,5205150.977724067,353425.81584819267,0.4413748,germination-endoftillering
2019-02-19 11:30:51+01:00,5205150.977724067,353435.80677676474,0.4485627,germination-endoftillering
