time,y,x,lai
2019-03-21 11:30:21+01:00,5204775.0,353415.0,2.2338939
2019-03-21 11:30:21+01:00,5204775.0,353425.0,2.2446887
2019-03-21 11:30:21+01:00,5204775.0,353435.0,2.149933
2019-03-21 11:30:21+01:00,5204775.0,353445.0,2.2190382
2019-03-21 11:30:21+01:00,5204775.0,353455.0,2.256727
2019-03-21 11:30:21+01:00,5204775.0,353465.0,2.2260306
2019-03-21 11:30:21+01:00,5204775.0,353475.0,2.2492146
2019-03-21 11:30:21+01:00,5204775.0,353485.0,2.3437386
2019-03-21 11:30:21+01:00,5204775.0,353495.0,2.249795
2019-03-21 11:30:21+01:00,5204775.0,353505.0,2.1785462
2019-03-21 11:30:21+01:00,5204775.0,353515.0,2.2198086
2019-03-21 11:30:21+01:00,5204775.0,353525.0,2.2698457
2019-03-21 11:30:21+01:00,5204775.0,353535.0,2.1617186
2019-03-21 11:30:21+01:00,5204775.0,353545.0,2.1122298
2019-03-21 11:30:21+01:00,5204775.0,353555.0,2.147732
2019-03-21 11:30:21+01:00,5204775.0,353565.0,2.2301598
2019-03-21 11:30:21+01:00,5204775.0,353575.0,2.209079
2019-03-21 11:30:21+01:00,5204785.0,353355.0,1.5777823
2019-03-21 11:30:21+01:00,5204785.0,353365.0,2.1794534
2019-03-21 11:30:21+01:00,5204785.0,353375.0,2.2138817
2019-03-21 11:30:21+01:00,5204785.0,353385.0,2.2830284
2019-03-21 11:30:21+01:00,5204785.0,353395.0,2.2101731
2019-03-21 11:30:21+01:00,5204785.0,353405.0,2.213033
2019-03-21 11:30:21+01:00,5204785.0,353415.0,2.231264
2019-03-21 11:30:21+01:00,5204785.0,353425.0,2.238978
2019-03-21 11:30:21+01:00,5204785.0,353435.0,2.2562556
2019-03-21 11:30:21+01:00,5204785.0,353445.0,2.2981153
2019-03-21 11:30:21+01:00,5204785.0,353455.0,2.2411592
2019-03-21 11:30:21+01:00,5204785.0,353465.0,2.2618628
2019-03-21 11:30:21+01:00,5204785.0,353475.0,2.3137574
2019-03-21 11:30:21+01:00,5204785.0,353485.0,2.3248484
2019-03-21 11:30:21+01:00,5204785.0,353495.0,2.2463324
2019-03-21 11:30:21+01:00,5204785.0,353505.0,2.2906125
2019-03-21 11:30:21+01:00,5204785.0,353515.0,2.3136163
2019-03-21 11:30:21+01:00,5204785.0,353525.0,2.2565024
2019-03-21 11:30:21+01:00,5204785.0,353535.0,2.2460072
2019-03-21 11:30:21+01:00,5204785.0,353545.0,2.2195764
2019-03-21 11:30:21+01:00,5204785.0,353555.0,2.192141
2019-03-21 11:30:21+01:00,5204785.0,353565.0,2.0249832
2019-03-21 11:30:21+01:00,5204795.0,353345.0,1.5589124
2019-03-21 11:30:21+01:00,5204795.0,353355.0,1.6385808
2019-03-21 11:30:21+01:00,5204795.0,353365.0,2.1910415
2019-03-21 11:30:21+01:00,5204795.0,353375.0,2.1525273
2019-03-21 11:30:21+01:00,5204795.0,353385.0,2.1745527
2019-03-21 11:30:21+01:00,5204795.0,353395.0,2.209079
2019-03-21 11:30:21+01:00,5204795.0,353405.0,2.2846277
2019-03-21 11:30:21+01:00,5204795.0,353415.0,2.2245653
2019-03-21 11:30:21+01:00,5204795.0,353425.0,2.199464
2019-03-21 11:30:21+01:00,5204795.0,353435.0,2.2700772
2019-03-21 11:30:21+01:00,5204795.0,353445.0,2.2711966
2019-03-21 11:30:21+01:00,5204795.0,353455.0,2.2331085
2019-03-21 11:30:21+01:00,5204795.0,353465.0,2.3010175
2019-03-21 11:30:21+01:00,5204795.0,353475.0,2.3149729
2019-03-21 11:30:21+01:00,5204795.0,353485.0,2.2251666
2019-03-21 11:30:21+01:00,5204795.0,353495.0,2.2051225
2019-03-21 11:30:21+01:00,5204795.0,353505.0,2.2872796
2019-03-21 11:30:21+01:00,5204795.0,353515.0,2.253068
2019-03-21 11:30:21+01:00,5204795.0,353525.0,2.198248
2019-03-21 11:30:21+01:00,5204795.0,353535.0,2.2468145
2019-03-21 11:30:21+01:00,5204795.0,353545.0,2.2051225
2019-03-21 11:30:21+01:00,5204795.0,353555.0,2.1833541
2019-03-21 11:30:21+01:00,5204795.0,353565.0,1.9839791
2019-03-21 11:30:21+01:00,5204805.0,353345.0,2.0907245
2019-03-21 11:30:21+01:00,5204805.0,353355.0,2.1760437
2019-03-21 11:30:21+01:00,5204805.0,353365.0,2.3813615
2019-03-21 11:30:21+01:00,5204805.0,353375.0,2.3724782
2019-03-21 11:30:21+01:00,5204805.0,353385.0,2.1878643
2019-03-21 11:30:21+01:00,5204805.0,353395.0,2.2011487
2019-03-21 11:30:21+01:00,5204805.0,353405.0,2.3749344
2019-03-21 11:30:21+01:00,5204805.0,353415.0,2.2906125
2019-03-21 11:30:21+01:00,5204805.0,353425.0,2.3112793
2019-03-21 11:30:21+01:00,5204805.0,353435.0,2.3434346
2019-03-21 11:30:21+01:00,5204805.0,353445.0,2.1582499
2019-03-21 11:30:21+01:00,5204805.0,353455.0,2.192738
2019-03-21 11:30:21+01:00,5204805.0,353465.0,2.2266624
2019-03-21 11:30:21+01:00,5204805.0,353475.0,2.2058127
2019-03-21 11:30:21+01:00,5204805.0,353485.0,2.2319934
2019-03-21 11:30:21+01:00,5204805.0,353495.0,2.295947
2019-03-21 11:30:21+01:00,5204805.0,353505.0,2.2736485
2019-03-21 11:30:21+01:00,5204805.0,353515.0,2.1866076
2019-03-21 11:30:21+01:00,5204805.0,353525.0,2.2336044
2019-03-21 11:30:21+01:00,5204805.0,353535.0,2.2783978
2019-03-21 11:30:21+01:00,5204805.0,353545.0,2.1333737
2019-03-21 11:30:21+01:00,5204805.0,353555.0,2.1144917
2019-03-21 11:30:21+01:00,5204815.0,353335.0,1.5215403
2019-03-21 11:30:21+01:00,5204815.0,353345.0,2.1770458
2019-03-21 11:30:21+01:00,5204815.0,353355.0,2.1783786
2019-03-21 11:30:21+01:00,5204815.0,353365.0,2.3340173
2019-03-21 11:30:21+01:00,5204815.0,353375.0,2.2700772
2019-03-21 11:30:21+01:00,5204815.0,353385.0,2.1926062
2019-03-21 11:30:21+01:00,5204815.0,353395.0,2.213033
2019-03-21 11:30:21+01:00,5204815.0,353405.0,2.2750545
2019-03-21 11:30:21+01:00,5204815.0,353415.0,2.271991
2019-03-21 11:30:21+01:00,5204815.0,353425.0,2.3331032
2019-03-21 11:30:21+01:00,5204815.0,353435.0,2.2867756
2019-03-21 11:30:21+01:00,5204815.0,353445.0,2.1826656
2019-03-21 11:30:21+01:00,5204815.0,353455.0,2.2451744
2019-03-21 11:30:21+01:00,5204815.0,353465.0,2.1850514
2019-03-21 11:30:21+01:00,5204815.0,353475.0,2.1462922
2019-03-21 11:30:21+01:00,5204815.0,353485.0,2.2698457
2019-03-21 11:30:21+01:00,5204815.0,353495.0,2.3138855
2019-03-21 11:30:21+01:00,5204815.0,353505.0,2.1989625
2019-03-21 11:30:21+01:00,5204815.0,353515.0,2.2101731
2019-03-21 11:30:21+01:00,5204815.0,353525.0,2.2743692
2019-03-21 11:30:21+01:00,5204815.0,353535.0,2.25361
2019-03-21 11:30:21+01:00,5204815.0,353545.0,2.156797
2019-03-21 11:30:21+01:00,5204825.0,353325.0,1.804284
2019-03-21 11:30:21+01:00,5204825.0,353335.0,1.8944412
2019-03-21 11:30:21+01:00,5204825.0,353345.0,2.4018927
2019-03-21 11:30:21+01:00,5204825.0,353355.0,2.3328838
2019-03-21 11:30:21+01:00,5204825.0,353365.0,2.3217523
2019-03-21 11:30:21+01:00,5204825.0,353375.0,2.2896333
2019-03-21 11:30:21+01:00,5204825.0,353385.0,2.2805593
2019-03-21 11:30:21+01:00,5204825.0,353395.0,2.254346
2019-03-21 11:30:21+01:00,5204825.0,353405.0,2.2433777
2019-03-21 11:30:21+01:00,5204825.0,353415.0,2.2887697
2019-03-21 11:30:21+01:00,5204825.0,353425.0,2.2276545
2019-03-21 11:30:21+01:00,5204825.0,353435.0,2.1964598
2019-03-21 11:30:21+01:00,5204825.0,353445.0,2.250661
2019-03-21 11:30:21+01:00,5204825.0,353455.0,2.270111
2019-03-21 11:30:21+01:00,5204825.0,353465.0,2.179664
2019-03-21 11:30:21+01:00,5204825.0,353475.0,2.1793418
2019-03-21 11:30:21+01:00,5204825.0,353485.0,2.319933
2019-03-21 11:30:21+01:00,5204825.0,353495.0,2.3075278
2019-03-21 11:30:21+01:00,5204825.0,353505.0,2.1440928
2019-03-21 11:30:21+01:00,5204825.0,353515.0,2.2070377
2019-03-21 11:30:21+01:00,5204825.0,353525.0,2.290818
2019-03-21 11:30:21+01:00,5204825.0,353535.0,2.290995
2019-03-21 11:30:21+01:00,5204825.0,353545.0,1.9088659
2019-03-21 11:30:21+01:00,5204835.0,353325.0,1.8775725
2019-03-21 11:30:21+01:00,5204835.0,353335.0,1.9202615
2019-03-21 11:30:21+01:00,5204835.0,353345.0,2.330554
2019-03-21 11:30:21+01:00,5204835.0,353355.0,2.3081708
2019-03-21 11:30:21+01:00,5204835.0,353365.0,2.3284981
2019-03-21 11:30:21+01:00,5204835.0,353375.0,2.3409522
2019-03-21 11:30:21+01:00,5204835.0,353385.0,2.25361
2019-03-21 11:30:21+01:00,5204835.0,353395.0,2.2091246
2019-03-21 11:30:21+01:00,5204835.0,353405.0,2.3245864
2019-03-21 11:30:21+01:00,5204835.0,353415.0,2.3142626
2019-03-21 11:30:21+01:00,5204835.0,353425.0,2.1699212
2019-03-21 11:30:21+01:00,5204835.0,353435.0,2.2144465
2019-03-21 11:30:21+01:00,5204835.0,353445.0,2.2785861
2019-03-21 11:30:21+01:00,5204835.0,353455.0,2.191411
2019-03-21 11:30:21+01:00,5204835.0,353465.0,2.1445904
2019-03-21 11:30:21+01:00,5204835.0,353475.0,2.238719
2019-03-21 11:30:21+01:00,5204835.0,353485.0,2.3007295
2019-03-21 11:30:21+01:00,5204835.0,353495.0,2.2288609
2019-03-21 11:30:21+01:00,5204835.0,353505.0,2.1841872
2019-03-21 11:30:21+01:00,5204835.0,353515.0,2.2333007
2019-03-21 11:30:21+01:00,5204835.0,353525.0,2.3142626
2019-03-21 11:30:21+01:00,5204835.0,353535.0,2.2954104
2019-03-21 11:30:21+01:00,5204845.0,353315.0,1.7848959
2019-03-21 11:30:21+01:00,5204845.0,353325.0,2.2121623
2019-03-21 11:30:21+01:00,5204845.0,353335.0,2.239663
2019-03-21 11:30:21+01:00,5204845.0,353345.0,2.3422422
2019-03-21 11:30:21+01:00,5204845.0,353355.0,2.2848804
2019-03-21 11:30:21+01:00,5204845.0,353365.0,2.3008912
2019-03-21 11:30:21+01:00,5204845.0,353375.0,2.3446991
2019-03-21 11:30:21+01:00,5204845.0,353385.0,2.235219
2019-03-21 11:30:21+01:00,5204845.0,353395.0,2.2615697
2019-03-21 11:30:21+01:00,5204845.0,353405.0,2.3550072
2019-03-21 11:30:21+01:00,5204845.0,353415.0,2.2689366
2019-03-21 11:30:21+01:00,5204845.0,353425.0,2.2906125
2019-03-21 11:30:21+01:00,5204845.0,353435.0,2.3574922
2019-03-21 11:30:21+01:00,5204845.0,353445.0,2.2478182
2019-03-21 11:30:21+01:00,5204845.0,353455.0,2.183734
2019-03-21 11:30:21+01:00,5204845.0,353465.0,2.2586684
2019-03-21 11:30:21+01:00,5204845.0,353475.0,2.3336263
2019-03-21 11:30:21+01:00,5204845.0,353485.0,2.277752
2019-03-21 11:30:21+01:00,5204845.0,353495.0,2.2627335
2019-03-21 11:30:21+01:00,5204845.0,353505.0,2.2672315
2019-03-21 11:30:21+01:00,5204845.0,353515.0,2.2469938
2019-03-21 11:30:21+01:00,5204845.0,353525.0,2.2235825
2019-03-21 11:30:21+01:00,5204855.0,353305.0,1.7310786
2019-03-21 11:30:21+01:00,5204855.0,353315.0,1.7794814
2019-03-21 11:30:21+01:00,5204855.0,353325.0,2.2227995
2019-03-21 11:30:21+01:00,5204855.0,353335.0,2.1910415
2019-03-21 11:30:21+01:00,5204855.0,353345.0,2.2636883
2019-03-21 11:30:21+01:00,5204855.0,353355.0,2.3123283
2019-03-21 11:30:21+01:00,5204855.0,353365.0,2.3437386
2019-03-21 11:30:21+01:00,5204855.0,353375.0,2.2785861
2019-03-21 11:30:21+01:00,5204855.0,353385.0,2.2502193
2019-03-21 11:30:21+01:00,5204855.0,353395.0,2.3844244
2019-03-21 11:30:21+01:00,5204855.0,353405.0,2.3561716
2019-03-21 11:30:21+01:00,5204855.0,353415.0,2.2708712
2019-03-21 11:30:21+01:00,5204855.0,353425.0,2.396812
2019-03-21 11:30:21+01:00,5204855.0,353435.0,2.295982
2019-03-21 11:30:21+01:00,5204855.0,353445.0,2.1479466
2019-03-21 11:30:21+01:00,5204855.0,353455.0,2.1762254
2019-03-21 11:30:21+01:00,5204855.0,353465.0,2.2846723
2019-03-21 11:30:21+01:00,5204855.0,353475.0,2.3007295
2019-03-21 11:30:21+01:00,5204855.0,353485.0,2.259802
2019-03-21 11:30:21+01:00,5204855.0,353495.0,2.303113
2019-03-21 11:30:21+01:00,5204855.0,353505.0,2.2252269
2019-03-21 11:30:21+01:00,5204855.0,353515.0,2.2493143
2019-03-21 11:30:21+01:00,5204855.0,353525.0,2.1728117
2019-03-21 11:30:21+01:00,5204865.0,353305.0,2.1318045
2019-03-21 11:30:21+01:00,5204865.0,353315.0,2.1600883
2019-03-21 11:30:21+01:00,5204865.0,353325.0,2.3599782
2019-03-21 11:30:21+01:00,5204865.0,353335.0,2.3123283
2019-03-21 11:30:21+01:00,5204865.0,353345.0,2.2724977
2019-03-21 11:30:21+01:00,5204865.0,353355.0,2.374592
2019-03-21 11:30:21+01:00,5204865.0,353365.0,2.3188324
2019-03-21 11:30:21+01:00,5204865.0,353375.0,2.2789068
2019-03-21 11:30:21+01:00,5204865.0,353385.0,2.3775373
2019-03-21 11:30:21+01:00,5204865.0,353395.0,2.4113832
2019-03-21 11:30:21+01:00,5204865.0,353405.0,2.3763752
2019-03-21 11:30:21+01:00,5204865.0,353415.0,2.3739917
2019-03-21 11:30:21+01:00,5204865.0,353425.0,2.3960052
2019-03-21 11:30:21+01:00,5204865.0,353435.0,2.2565024
2019-03-21 11:30:21+01:00,5204865.0,353445.0,2.180102
2019-03-21 11:30:21+01:00,5204865.0,353455.0,2.2620354
2019-03-21 11:30:21+01:00,5204865.0,353465.0,2.2935233
2019-03-21 11:30:21+01:00,5204865.0,353475.0,2.225036
2019-03-21 11:30:21+01:00,5204865.0,353485.0,2.3290188
2019-03-21 11:30:21+01:00,5204865.0,353495.0,2.3230438
2019-03-21 11:30:21+01:00,5204865.0,353505.0,2.2191527
2019-03-21 11:30:21+01:00,5204865.0,353515.0,2.2566364
2019-03-21 11:30:21+01:00,5204875.0,353295.0,1.582184
2019-03-21 11:30:21+01:00,5204875.0,353305.0,2.195172
2019-03-21 11:30:21+01:00,5204875.0,353315.0,2.1885395
2019-03-21 11:30:21+01:00,5204875.0,353325.0,2.267559
2019-03-21 11:30:21+01:00,5204875.0,353335.0,2.2612185
2019-03-21 11:30:21+01:00,5204875.0,353345.0,2.3261225
2019-03-21 11:30:21+01:00,5204875.0,353355.0,2.3887994
2019-03-21 11:30:21+01:00,5204875.0,353365.0,2.2570906
2019-03-21 11:30:21+01:00,5204875.0,353375.0,2.2998383
2019-03-21 11:30:21+01:00,5204875.0,353385.0,2.3816676
2019-03-21 11:30:21+01:00,5204875.0,353395.0,2.3336263
2019-03-21 11:30:21+01:00,5204875.0,353405.0,2.3867517
2019-03-21 11:30:21+01:00,5204875.0,353415.0,2.4479544
2019-03-21 11:30:21+01:00,5204875.0,353425.0,2.316132
2019-03-21 11:30:21+01:00,5204875.0,353435.0,2.2308216
2019-03-21 11:30:21+01:00,5204875.0,353445.0,2.256727
2019-03-21 11:30:21+01:00,5204875.0,353455.0,2.2726626
2019-03-21 11:30:21+01:00,5204875.0,353465.0,2.217195
2019-03-21 11:30:21+01:00,5204875.0,353475.0,2.2159305
2019-03-21 11:30:21+01:00,5204875.0,353485.0,2.3766384
2019-03-21 11:30:21+01:00,5204875.0,353495.0,2.3002377
2019-03-21 11:30:21+01:00,5204875.0,353505.0,2.2677636
2019-03-21 11:30:21+01:00,5204885.0,353285.0,1.9604446
2019-03-21 11:30:21+01:00,5204885.0,353295.0,2.0204468
2019-03-21 11:30:21+01:00,5204885.0,353305.0,2.348142
2019-03-21 11:30:21+01:00,5204885.0,353315.0,2.2991638
2019-03-21 11:30:21+01:00,5204885.0,353325.0,2.2502193
2019-03-21 11:30:21+01:00,5204885.0,353335.0,2.259624
2019-03-21 11:30:21+01:00,5204885.0,353345.0,2.4143493
2019-03-21 11:30:21+01:00,5204885.0,353355.0,2.363857
2019-03-21 11:30:21+01:00,5204885.0,353365.0,2.3737583
2019-03-21 11:30:21+01:00,5204885.0,353375.0,2.4136908
2019-03-21 11:30:21+01:00,5204885.0,353385.0,2.2887697
2019-03-21 11:30:21+01:00,5204885.0,353395.0,2.294307
2019-03-21 11:30:21+01:00,5204885.0,353405.0,2.3555698
2019-03-21 11:30:21+01:00,5204885.0,353415.0,2.3568015
2019-03-21 11:30:21+01:00,5204885.0,353425.0,2.137596
2019-03-21 11:30:21+01:00,5204885.0,353435.0,2.1227808
2019-03-21 11:30:21+01:00,5204885.0,353445.0,2.2251666
2019-03-21 11:30:21+01:00,5204885.0,353455.0,2.2200317
2019-03-21 11:30:21+01:00,5204885.0,353465.0,2.2078273
2019-03-21 11:30:21+01:00,5204885.0,353475.0,2.2545476
2019-03-21 11:30:21+01:00,5204885.0,353485.0,2.3976262
2019-03-21 11:30:21+01:00,5204885.0,353495.0,2.409147
2019-03-21 11:30:21+01:00,5204885.0,353505.0,2.016292
2019-03-21 11:30:21+01:00,5204895.0,353285.0,2.0191007
2019-03-21 11:30:21+01:00,5204895.0,353295.0,2.0560884
2019-03-21 11:30:21+01:00,5204895.0,353305.0,2.3601873
2019-03-21 11:30:21+01:00,5204895.0,353315.0,2.291761
2019-03-21 11:30:21+01:00,5204895.0,353325.0,2.2754874
2019-03-21 11:30:21+01:00,5204895.0,353335.0,2.336645
2019-03-21 11:30:21+01:00,5204895.0,353345.0,2.397856
2019-03-21 11:30:21+01:00,5204895.0,353355.0,2.3172407
2019-03-21 11:30:21+01:00,5204895.0,353365.0,2.4107683
2019-03-21 11:30:21+01:00,5204895.0,353375.0,2.3711553
2019-03-21 11:30:21+01:00,5204895.0,353385.0,2.267027
2019-03-21 11:30:21+01:00,5204895.0,353395.0,2.2937856
2019-03-21 11:30:21+01:00,5204895.0,353405.0,2.3422422
2019-03-21 11:30:21+01:00,5204895.0,353415.0,2.2716072
2019-03-21 11:30:21+01:00,5204895.0,353425.0,2.1022587
2019-03-21 11:30:21+01:00,5204895.0,353435.0,2.1440928
2019-03-21 11:30:21+01:00,5204895.0,353445.0,2.2092273
2019-03-21 11:30:21+01:00,5204895.0,353455.0,2.144325
2019-03-21 11:30:21+01:00,5204895.0,353465.0,2.2724454
2019-03-21 11:30:21+01:00,5204895.0,353475.0,2.2794988
2019-03-21 11:30:21+01:00,5204895.0,353485.0,2.4148536
2019-03-21 11:30:21+01:00,5204895.0,353495.0,2.4572403
2019-03-21 11:30:21+01:00,5204905.0,353275.0,1.8835281
2019-03-21 11:30:21+01:00,5204905.0,353285.0,2.3711553
2019-03-21 11:30:21+01:00,5204905.0,353295.0,2.3887994
2019-03-21 11:30:21+01:00,5204905.0,353305.0,2.3755417
2019-03-21 11:30:21+01:00,5204905.0,353315.0,2.2875545
2019-03-21 11:30:21+01:00,5204905.0,353325.0,2.311377
2019-03-21 11:30:21+01:00,5204905.0,353335.0,2.2937856
2019-03-21 11:30:21+01:00,5204905.0,353345.0,2.2848804
2019-03-21 11:30:21+01:00,5204905.0,353355.0,2.2947028
2019-03-21 11:30:21+01:00,5204905.0,353365.0,2.3027098
2019-03-21 11:30:21+01:00,5204905.0,353375.0,2.239233
2019-03-21 11:30:21+01:00,5204905.0,353385.0,2.2364233
2019-03-21 11:30:21+01:00,5204905.0,353395.0,2.2786129
2019-03-21 11:30:21+01:00,5204905.0,353405.0,2.1878643
2019-03-21 11:30:21+01:00,5204905.0,353415.0,2.0592468
2019-03-21 11:30:21+01:00,5204905.0,353425.0,2.0665877
2019-03-21 11:30:21+01:00,5204905.0,353435.0,2.1122298
2019-03-21 11:30:21+01:00,5204905.0,353445.0,2.1364267
2019-03-21 11:30:21+01:00,5204905.0,353455.0,2.1313388
2019-03-21 11:30:21+01:00,5204905.0,353465.0,2.3014314
2019-03-21 11:30:21+01:00,5204905.0,353475.0,2.2397568
2019-03-21 11:30:21+01:00,5204905.0,353485.0,2.2684708
2019-03-21 11:30:21+01:00,5204915.0,353265.0,1.8772019
2019-03-21 11:30:21+01:00,5204915.0,353275.0,1.894757
2019-03-21 11:30:21+01:00,5204915.0,353285.0,2.4192197
2019-03-21 11:30:21+01:00,5204915.0,353295.0,2.3664184
2019-03-21 11:30:21+01:00,5204915.0,353305.0,2.3149729
2019-03-21 11:30:21+01:00,5204915.0,353315.0,2.2973397
2019-03-21 11:30:21+01:00,5204915.0,353325.0,2.310355
2019-03-21 11:30:21+01:00,5204915.0,353335.0,2.294307
2019-03-21 11:30:21+01:00,5204915.0,353345.0,2.3186874
2019-03-21 11:30:21+01:00,5204915.0,353355.0,2.3451695
2019-03-21 11:30:21+01:00,5204915.0,353365.0,2.2667859
2019-03-21 11:30:21+01:00,5204915.0,353375.0,2.2606559
2019-03-21 11:30:21+01:00,5204915.0,353385.0,2.289828
2019-03-21 11:30:21+01:00,5204915.0,353395.0,2.2706938
2019-03-21 11:30:21+01:00,5204915.0,353405.0,2.1154587
2019-03-21 11:30:21+01:00,5204915.0,353415.0,2.0960417
2019-03-21 11:30:21+01:00,5204915.0,353425.0,2.1136456
2019-03-21 11:30:21+01:00,5204915.0,353435.0,2.0954885
2019-03-21 11:30:21+01:00,5204915.0,353445.0,2.1365426
2019-03-21 11:30:21+01:00,5204915.0,353455.0,2.189143
2019-03-21 11:30:21+01:00,5204915.0,353465.0,2.2960298
2019-03-21 11:30:21+01:00,5204915.0,353475.0,2.3133922
2019-03-21 11:30:21+01:00,5204915.0,353485.0,2.2331085
2019-03-21 11:30:21+01:00,5204925.0,353255.0,1.6036884
2019-03-21 11:30:21+01:00,5204925.0,353265.0,2.0907245
2019-03-21 11:30:21+01:00,5204925.0,353275.0,2.1096826
2019-03-21 11:30:21+01:00,5204925.0,353285.0,2.3783898
2019-03-21 11:30:21+01:00,5204925.0,353295.0,2.334088
2019-03-21 11:30:21+01:00,5204925.0,353305.0,2.2867537
2019-03-21 11:30:21+01:00,5204925.0,353315.0,2.3437386
2019-03-21 11:30:21+01:00,5204925.0,353325.0,2.3021066
2019-03-21 11:30:21+01:00,5204925.0,353335.0,2.2706938
2019-03-21 11:30:21+01:00,5204925.0,353345.0,2.3512685
2019-03-21 11:30:21+01:00,5204925.0,353355.0,2.3002377
2019-03-21 11:30:21+01:00,5204925.0,353365.0,2.1872113
2019-03-21 11:30:21+01:00,5204925.0,353375.0,2.2285671
2019-03-21 11:30:21+01:00,5204925.0,353385.0,2.191411
2019-03-21 11:30:21+01:00,5204925.0,353395.0,2.0910163
2019-03-21 11:30:21+01:00,5204925.0,353405.0,2.0924964
2019-03-21 11:30:21+01:00,5204925.0,353415.0,2.1814556
2019-03-21 11:30:21+01:00,5204925.0,353425.0,2.21879
2019-03-21 11:30:21+01:00,5204925.0,353435.0,2.1040382
2019-03-21 11:30:21+01:00,5204925.0,353445.0,2.2417696
2019-03-21 11:30:21+01:00,5204925.0,353455.0,2.1790986
2019-03-21 11:30:21+01:00,5204925.0,353465.0,2.22714
2019-03-21 11:30:21+01:00,5204925.0,353475.0,2.267559
2019-03-21 11:30:21+01:00,5204935.0,353255.0,1.642084
2019-03-21 11:30:21+01:00,5204935.0,353265.0,2.1242454
2019-03-21 11:30:21+01:00,5204935.0,353275.0,2.093242
2019-03-21 11:30:21+01:00,5204935.0,353285.0,2.270237
2019-03-21 11:30:21+01:00,5204935.0,353295.0,2.2953086
2019-03-21 11:30:21+01:00,5204935.0,353305.0,2.3049836
2019-03-21 11:30:21+01:00,5204935.0,353315.0,2.3189077
2019-03-21 11:30:21+01:00,5204935.0,353325.0,2.2667859
2019-03-21 11:30:21+01:00,5204935.0,353335.0,2.2474303
2019-03-21 11:30:21+01:00,5204935.0,353345.0,2.287135
2019-03-21 11:30:21+01:00,5204935.0,353355.0,2.2434042
2019-03-21 11:30:21+01:00,5204935.0,353365.0,2.2266624
2019-03-21 11:30:21+01:00,5204935.0,353375.0,2.2791302
2019-03-21 11:30:21+01:00,5204935.0,353385.0,2.0872765
2019-03-21 11:30:21+01:00,5204935.0,353395.0,2.0473351
2019-03-21 11:30:21+01:00,5204935.0,353405.0,2.1562784
2019-03-21 11:30:21+01:00,5204935.0,353415.0,2.1582499
2019-03-21 11:30:21+01:00,5204935.0,353425.0,2.1735978
2019-03-21 11:30:21+01:00,5204935.0,353435.0,2.199464
2019-03-21 11:30:21+01:00,5204935.0,353445.0,2.238978
2019-03-21 11:30:21+01:00,5204935.0,353455.0,2.2096016
2019-03-21 11:30:21+01:00,5204935.0,353465.0,2.2754874
2019-03-21 11:30:21+01:00,5204945.0,353245.0,2.004752
2019-03-21 11:30:21+01:00,5204945.0,353255.0,2.01488
2019-03-21 11:30:21+01:00,5204945.0,353265.0,2.2711966
2019-03-21 11:30:21+01:00,5204945.0,353275.0,2.2445152
2019-03-21 11:30:21+01:00,5204945.0,353285.0,2.1957054
2019-03-21 11:30:21+01:00,5204945.0,353295.0,2.25361
2019-03-21 11:30:21+01:00,5204945.0,353305.0,2.2513092
2019-03-21 11:30:21+01:00,5204945.0,353315.0,2.226911
2019-03-21 11:30:21+01:00,5204945.0,353325.0,2.2617967
2019-03-21 11:30:21+01:00,5204945.0,353335.0,2.2793176
2019-03-21 11:30:21+01:00,5204945.0,353345.0,2.17886
2019-03-21 11:30:21+01:00,5204945.0,353355.0,2.1662269
2019-03-21 11:30:21+01:00,5204945.0,353365.0,2.1771686
2019-03-21 11:30:21+01:00,5204945.0,353375.0,2.153192
2019-03-21 11:30:21+01:00,5204945.0,353385.0,2.0602248
2019-03-21 11:30:21+01:00,5204945.0,353395.0,2.1042683
2019-03-21 11:30:21+01:00,5204945.0,353405.0,2.2331085
2019-03-21 11:30:21+01:00,5204945.0,353415.0,2.1503918
2019-03-21 11:30:21+01:00,5204945.0,353425.0,2.1455162
2019-03-21 11:30:21+01:00,5204945.0,353435.0,2.2383986
2019-03-21 11:30:21+01:00,5204945.0,353445.0,2.1545818
2019-03-21 11:30:21+01:00,5204945.0,353455.0,2.197312
2019-03-21 11:30:21+01:00,5204945.0,353465.0,1.9334913
2019-03-21 11:30:21+01:00,5204955.0,353235.0,1.4499198
2019-03-21 11:30:21+01:00,5204955.0,353245.0,1.9858227
2019-03-21 11:30:21+01:00,5204955.0,353255.0,2.0114114
2019-03-21 11:30:21+01:00,5204955.0,353265.0,2.248405
2019-03-21 11:30:21+01:00,5204955.0,353275.0,2.2245653
