time,y,x,ccc,pheno_phase
2019-03-21 11:30:21+01:00,5204925.0,353435.0,0.9974114,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204925.0,353445.0,1.0619524,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204925.0,353455.0,1.0396715,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204925.0,353465.0,1.0722879,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204925.0,353475.0,1.0966957,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204935.0,353255.0,0.75077397,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204935.0,353265.0,1.0173999,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204935.0,353275.0,1.0009656,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204935.0,353285.0,1.0827327,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204935.0,353295.0,1.1006178,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204935.0,353305.0,1.1154022,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204935.0,353315.0,1.1255276,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204935.0,353325.0,1.0969094,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204935.0,353335.0,1.0839969,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204935.0,353345.0,1.1051066,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204935.0,353355.0,1.0739185,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204935.0,353365.0,1.0685321,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204935.0,353375.0,1.0976384,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204935.0,353385.0,0.99922687,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204935.0,353395.0,0.9709378,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204935.0,353405.0,1.0250294,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204935.0,353415.0,1.0314456,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204935.0,353425.0,1.0324544,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204935.0,353435.0,1.0411956,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204935.0,353445.0,1.0608298,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204935.0,353455.0,1.0545257,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204935.0,353465.0,1.1047736,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204945.0,353245.0,0.9450356,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204945.0,353255.0,0.95019263,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204945.0,353265.0,1.0845972,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204945.0,353275.0,1.0693719,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204945.0,353285.0,1.0500926,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204945.0,353295.0,1.0791919,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204945.0,353305.0,1.0745467,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204945.0,353315.0,1.0650415,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204945.0,353325.0,1.0852966,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204945.0,353335.0,1.0957177,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204945.0,353345.0,1.0437808,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204945.0,353355.0,1.0349259,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204945.0,353365.0,1.0365463,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204945.0,353375.0,1.0233881,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204945.0,353385.0,0.9798384,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204945.0,353395.0,1.0055348,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204945.0,353405.0,1.0681194,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204945.0,353415.0,1.0314456,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204945.0,353425.0,1.0162469,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204945.0,353435.0,1.059705,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204945.0,353445.0,1.0316615,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204945.0,353455.0,1.0546869,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204945.0,353465.0,0.90098137,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204955.0,353235.0,0.66014975,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204955.0,353245.0,0.92914516,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204955.0,353255.0,0.945862,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204955.0,353265.0,1.0701064,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204955.0,353275.0,1.0601643,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204955.0,353285.0,1.0782717,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204955.0,353295.0,1.0986018,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204955.0,353305.0,1.0628885,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204955.0,353315.0,1.0447204,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204955.0,353325.0,1.0793107,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204955.0,353335.0,1.0783343,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204955.0,353345.0,1.0162469,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204955.0,353355.0,1.0444533,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204955.0,353365.0,1.0177625,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204955.0,353375.0,0.990422,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204955.0,353385.0,0.9783088,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204955.0,353395.0,1.0194818,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204955.0,353405.0,1.0482814,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204955.0,353415.0,1.0174994,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204955.0,353425.0,1.0544292,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204955.0,353435.0,1.0436239,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204955.0,353445.0,1.0314891,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204955.0,353455.0,1.0794092,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204965.0,353235.0,0.87620854,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204965.0,353245.0,0.98900324,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204965.0,353255.0,1.0101058,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204965.0,353265.0,0.98722696,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204965.0,353275.0,0.98909086,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204965.0,353285.0,1.0545698,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204965.0,353295.0,1.0453333,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204965.0,353305.0,1.0517286,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204965.0,353315.0,1.0498265,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204965.0,353325.0,1.0342435,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204965.0,353335.0,1.0207839,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204965.0,353345.0,0.9929432,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204965.0,353355.0,1.0271802,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204965.0,353365.0,0.9676662,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204965.0,353375.0,0.94593227,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204965.0,353385.0,1.0524848,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204965.0,353395.0,1.0689238,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204965.0,353405.0,0.9637791,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204965.0,353415.0,1.0146027,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204965.0,353425.0,1.0553333,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204965.0,353435.0,1.0131259,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204965.0,353445.0,1.0040967,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204975.0,353225.0,0.8738347,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204975.0,353235.0,0.87016106,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204975.0,353245.0,0.98074067,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204975.0,353255.0,0.98900324,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204975.0,353265.0,0.98701096,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204975.0,353275.0,0.9965444,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204975.0,353285.0,1.0313252,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204975.0,353295.0,1.0046686,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204975.0,353305.0,1.0429504,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204975.0,353315.0,1.0501117,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204975.0,353325.0,1.0094498,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204975.0,353335.0,1.0177625,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204975.0,353345.0,1.0447204,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204975.0,353355.0,0.9971048,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204975.0,353365.0,0.9472043,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204975.0,353375.0,0.97773516,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204975.0,353385.0,1.0760219,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204975.0,353395.0,1.0795964,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204975.0,353405.0,0.97981757,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204975.0,353415.0,1.0057241,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204975.0,353425.0,1.0125383,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204975.0,353435.0,1.0352942,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204975.0,353445.0,0.98076046,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204985.0,353215.0,0.749288,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204985.0,353225.0,0.9554141,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204985.0,353235.0,0.961713,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204985.0,353245.0,0.93943185,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204985.0,353255.0,0.9158975,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204985.0,353265.0,0.9487491,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204985.0,353275.0,0.96058816,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204985.0,353285.0,0.9616349,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204985.0,353295.0,0.9666163,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204985.0,353305.0,1.0131181,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204985.0,353315.0,0.9965444,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204985.0,353325.0,0.9280295,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204985.0,353335.0,0.9536893,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204985.0,353345.0,0.9244653,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204985.0,353355.0,0.885452,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204985.0,353365.0,0.90257454,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204985.0,353375.0,0.9471561,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204985.0,353385.0,1.0488032,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204985.0,353395.0,1.0439965,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204985.0,353405.0,1.0356063,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204985.0,353415.0,0.9788231,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204985.0,353425.0,0.96140796,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204985.0,353435.0,1.024097,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204995.0,353215.0,0.75077397,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204995.0,353225.0,0.9339684,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204995.0,353235.0,0.923167,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204995.0,353245.0,0.92066336,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204995.0,353255.0,0.9211735,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204995.0,353265.0,0.93384403,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204995.0,353275.0,0.9262292,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204995.0,353285.0,0.9352107,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204995.0,353295.0,0.9861875,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204995.0,353305.0,1.0331146,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204995.0,353315.0,0.9971048,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204995.0,353325.0,0.92333525,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204995.0,353335.0,0.9287853,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204995.0,353345.0,0.8775037,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204995.0,353355.0,0.85582465,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204995.0,353365.0,0.92710364,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204995.0,353375.0,0.9471561,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204995.0,353385.0,0.9996226,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204995.0,353395.0,1.0168765,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204995.0,353405.0,1.0050721,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204995.0,353415.0,0.9597077,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5204995.0,353425.0,1.0014973,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205005.0,353205.0,0.7834798,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205005.0,353215.0,0.8201425,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205005.0,353225.0,0.92333525,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205005.0,353235.0,0.91185176,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205005.0,353245.0,0.89939976,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205005.0,353255.0,0.9029572,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205005.0,353265.0,0.89258975,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205005.0,353275.0,0.8651582,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205005.0,353285.0,0.8959942,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205005.0,353295.0,0.92359334,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205005.0,353305.0,0.9243921,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205005.0,353315.0,0.8991312,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205005.0,353325.0,0.8567134,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205005.0,353335.0,0.84566003,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205005.0,353345.0,0.8272896,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205005.0,353355.0,0.8475238,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205005.0,353365.0,0.969318,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205005.0,353375.0,0.9374948,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205005.0,353385.0,0.9507381,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205005.0,353395.0,0.9836545,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205005.0,353405.0,0.9849036,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205005.0,353415.0,1.0051615,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205005.0,353425.0,0.908152,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205015.0,353195.0,0.6605994,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205015.0,353205.0,0.7820551,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205015.0,353215.0,0.8055031,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205015.0,353225.0,0.89939976,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205015.0,353235.0,0.8959942,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205015.0,353245.0,0.8991312,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205015.0,353255.0,0.8959942,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205015.0,353265.0,0.8561634,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205015.0,353275.0,0.8567134,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205015.0,353285.0,0.90460235,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205015.0,353295.0,0.9082378,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205015.0,353305.0,0.88803786,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205015.0,353315.0,0.88520855,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205015.0,353325.0,0.8245893,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205015.0,353335.0,0.80059314,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205015.0,353345.0,0.85928065,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205015.0,353355.0,0.88520855,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205015.0,353365.0,0.9575616,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205015.0,353375.0,0.9084904,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205015.0,353385.0,0.97047037,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205015.0,353395.0,0.9587254,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205015.0,353405.0,1.0084668,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205015.0,353415.0,1.0378227,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205025.0,353195.0,0.77871585,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205025.0,353205.0,0.886348,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205025.0,353215.0,0.8775037,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205025.0,353225.0,0.8486579,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205025.0,353235.0,0.8785098,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205025.0,353245.0,0.8991312,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205025.0,353255.0,0.8571418,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205025.0,353265.0,0.8272896,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205025.0,353275.0,0.862537,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205025.0,353285.0,0.84798414,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205025.0,353295.0,0.83683735,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205025.0,353305.0,0.8092791,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205025.0,353315.0,0.8218824,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205025.0,353325.0,0.771955,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205025.0,353335.0,0.7452583,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205025.0,353345.0,0.87724704,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205025.0,353355.0,0.8876474,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205025.0,353365.0,0.92810875,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205025.0,353375.0,0.95555043,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205025.0,353385.0,0.97126305,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205025.0,353395.0,0.97239566,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205025.0,353405.0,1.004226,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205035.0,353185.0,0.7409294,stemelongation-endofheading
