time,y,x,lai,pheno_phase
2017-11-01 11:31:49+01:00,5206185.0,353725.0,0.75512975,germination-endoftillering
2017-11-01 11:31:49+01:00,5206185.0,353735.0,0.78020453,germination-endoftillering
2017-11-01 11:31:49+01:00,5206185.0,353745.0,0.7544777,germination-endoftillering
2017-11-01 11:31:49+01:00,5206185.0,353755.0,0.7570708,germination-endoftillering
2017-11-01 11:31:49+01:00,5206185.0,353765.0,0.7570708,germination-endoftillering
2017-11-01 11:31:49+01:00,5206185.0,353775.0,0.75772285,germination-endoftillering
2017-11-01 11:31:49+01:00,5206185.0,353785.0,0.49497646,germination-endoftillering
2017-11-01 11:31:49+01:00,5206185.0,353795.0,0.491812,germination-endoftillering
2017-11-01 11:31:49+01:00,5206185.0,353805.0,0.786573,germination-endoftillering
2017-11-01 11:31:49+01:00,5206185.0,353815.0,0.786573,germination-endoftillering
2017-11-01 11:31:49+01:00,5206185.0,353825.0,1.2283839,germination-endoftillering
2017-11-01 11:31:49+01:00,5206185.0,353835.0,1.2239898,germination-endoftillering
2017-11-01 11:31:49+01:00,5206185.0,353845.0,1.1395762,germination-endoftillering
2017-11-01 11:31:49+01:00,5206185.0,353855.0,1.1744305,germination-endoftillering
2017-11-01 11:31:49+01:00,5206185.0,353865.0,1.1275877,germination-endoftillering
2017-11-01 11:31:49+01:00,5206185.0,353975.0,1.1260802,germination-endoftillering
2017-11-01 11:31:49+01:00,5206185.0,353985.0,1.3420107,germination-endoftillering
2017-11-01 11:31:49+01:00,5206185.0,353995.0,1.3318127,germination-endoftillering
2017-11-01 11:31:49+01:00,5206185.0,354005.0,1.3341032,germination-endoftillering
2017-11-01 11:31:49+01:00,5206185.0,354015.0,1.3304687,germination-endoftillering
2017-11-01 11:31:49+01:00,5206185.0,354025.0,1.1144645,germination-endoftillering
2017-11-01 11:31:49+01:00,5206195.0,353765.0,0.74151564,germination-endoftillering
2017-11-01 11:31:49+01:00,5206195.0,353775.0,0.7520993,germination-endoftillering
2017-11-01 11:31:49+01:00,5206195.0,353785.0,0.49497646,germination-endoftillering
2017-11-01 11:31:49+01:00,5206195.0,353795.0,0.48044652,germination-endoftillering
2017-11-01 11:31:49+01:00,5206195.0,353805.0,0.77515996,germination-endoftillering
2017-11-01 11:31:49+01:00,5206195.0,353815.0,0.79137385,germination-endoftillering
2017-11-01 11:31:49+01:00,5206195.0,353825.0,1.2283839,germination-endoftillering
2017-11-01 11:31:49+01:00,5206195.0,353835.0,1.2283839,germination-endoftillering
2017-11-01 11:31:49+01:00,5206195.0,353845.0,1.1365548,germination-endoftillering
2017-11-01 11:31:49+01:00,5206195.0,353855.0,1.1515998,germination-endoftillering
2017-11-01 11:31:49+01:00,5206195.0,353865.0,1.107005,germination-endoftillering
2017-11-01 11:31:49+01:00,5206195.0,353875.0,1.1133645,germination-endoftillering
2017-11-01 11:31:49+01:00,5206195.0,353885.0,1.1468017,germination-endoftillering
2017-11-01 11:31:49+01:00,5206195.0,353895.0,1.1652191,germination-endoftillering
2017-11-01 11:31:49+01:00,5206195.0,353965.0,1.1260802,germination-endoftillering
2017-11-01 11:31:49+01:00,5206195.0,353975.0,1.1523268,germination-endoftillering
2017-11-01 11:31:49+01:00,5206195.0,353985.0,1.3453938,germination-endoftillering
2017-11-01 11:31:49+01:00,5206195.0,353995.0,1.3367171,germination-endoftillering
2017-11-01 11:31:49+01:00,5206195.0,354005.0,1.3341032,germination-endoftillering
2017-11-01 11:31:49+01:00,5206195.0,354015.0,1.3223987,germination-endoftillering
2017-11-01 11:31:49+01:00,5206195.0,354025.0,1.11566,germination-endoftillering
2017-11-01 11:31:49+01:00,5206205.0,353795.0,0.6303521,germination-endoftillering
2017-11-01 11:31:49+01:00,5206205.0,353805.0,0.86407536,germination-endoftillering
2017-11-01 11:31:49+01:00,5206205.0,353815.0,0.89478666,germination-endoftillering
2017-11-01 11:31:49+01:00,5206205.0,353825.0,1.1072414,germination-endoftillering
2017-11-01 11:31:49+01:00,5206205.0,353835.0,1.0813968,germination-endoftillering
2017-11-01 11:31:49+01:00,5206205.0,353845.0,1.1072414,germination-endoftillering
2017-11-01 11:31:49+01:00,5206205.0,353855.0,1.11566,germination-endoftillering
2017-11-01 11:31:49+01:00,5206205.0,353865.0,1.1671823,germination-endoftillering
2017-11-01 11:31:49+01:00,5206205.0,353875.0,1.1881922,germination-endoftillering
2017-11-01 11:31:49+01:00,5206205.0,353885.0,1.2478526,germination-endoftillering
2017-11-01 11:31:49+01:00,5206205.0,353895.0,1.2657758,germination-endoftillering
2017-11-01 11:31:49+01:00,5206205.0,353905.0,1.2546241,germination-endoftillering
2017-11-01 11:31:49+01:00,5206205.0,353915.0,1.2546241,germination-endoftillering
2017-11-01 11:31:49+01:00,5206205.0,353925.0,0.99565613,germination-endoftillering
2017-11-01 11:31:49+01:00,5206205.0,353965.0,1.2370205,germination-endoftillering
2017-11-01 11:31:49+01:00,5206205.0,353975.0,1.2585132,germination-endoftillering
2017-11-01 11:31:49+01:00,5206205.0,353985.0,1.3085914,germination-endoftillering
2017-11-01 11:31:49+01:00,5206205.0,353995.0,1.29889,germination-endoftillering
2017-11-01 11:31:49+01:00,5206205.0,354005.0,1.2198203,germination-endoftillering
2017-11-01 11:31:49+01:00,5206205.0,354015.0,1.2080759,germination-endoftillering
2017-11-01 11:31:49+01:00,5206215.0,353825.0,1.0723163,germination-endoftillering
2017-11-01 11:31:49+01:00,5206215.0,353835.0,1.0751514,germination-endoftillering
2017-11-01 11:31:49+01:00,5206215.0,353845.0,1.1072414,germination-endoftillering
2017-11-01 11:31:49+01:00,5206215.0,353855.0,1.1127242,germination-endoftillering
2017-11-01 11:31:49+01:00,5206215.0,353865.0,1.1556219,germination-endoftillering
2017-11-01 11:31:49+01:00,5206215.0,353875.0,1.1723409,germination-endoftillering
2017-11-01 11:31:49+01:00,5206215.0,353885.0,1.223,germination-endoftillering
2017-11-01 11:31:49+01:00,5206215.0,353895.0,1.2346691,germination-endoftillering
2017-11-01 11:31:49+01:00,5206215.0,353905.0,1.2346691,germination-endoftillering
2017-11-01 11:31:49+01:00,5206215.0,353915.0,1.2264684,germination-endoftillering
2017-11-01 11:31:49+01:00,5206215.0,353925.0,0.99565613,germination-endoftillering
2017-11-01 11:31:49+01:00,5206215.0,353935.0,1.010454,germination-endoftillering
2017-11-01 11:31:49+01:00,5206215.0,353945.0,1.0161351,germination-endoftillering
2017-11-01 11:31:49+01:00,5206215.0,353955.0,1.010454,germination-endoftillering
2017-11-01 11:31:49+01:00,5206215.0,353965.0,1.2370205,germination-endoftillering
2017-11-01 11:31:49+01:00,5206215.0,353975.0,1.2264684,germination-endoftillering
2017-11-01 11:31:49+01:00,5206215.0,353985.0,1.294319,germination-endoftillering
2017-11-01 11:31:49+01:00,5206215.0,353995.0,1.2640941,germination-endoftillering
2017-11-01 11:31:49+01:00,5206215.0,354005.0,1.2198203,germination-endoftillering
2017-11-01 11:31:49+01:00,5206215.0,354015.0,1.1484613,germination-endoftillering
2017-11-01 11:31:49+01:00,5206225.0,353855.0,0.8555161,germination-endoftillering
2017-11-01 11:31:49+01:00,5206225.0,353865.0,1.0300646,germination-endoftillering
2017-11-01 11:31:49+01:00,5206225.0,353875.0,1.0723163,germination-endoftillering
2017-11-01 11:31:49+01:00,5206225.0,353885.0,1.1431594,germination-endoftillering
2017-11-01 11:31:49+01:00,5206225.0,353895.0,1.1470939,germination-endoftillering
2017-11-01 11:31:49+01:00,5206225.0,353905.0,1.2092692,germination-endoftillering
2017-11-01 11:31:49+01:00,5206225.0,353915.0,1.2150106,germination-endoftillering
2017-11-01 11:31:49+01:00,5206225.0,353925.0,1.2503226,germination-endoftillering
2017-11-01 11:31:49+01:00,5206225.0,353935.0,1.2717234,germination-endoftillering
2017-11-01 11:31:49+01:00,5206225.0,353945.0,1.3187926,germination-endoftillering
2017-11-01 11:31:49+01:00,5206225.0,353955.0,1.3187926,germination-endoftillering
2017-11-01 11:31:49+01:00,5206225.0,353965.0,1.3226451,germination-endoftillering
2017-11-01 11:31:49+01:00,5206225.0,353975.0,1.3255228,germination-endoftillering
2017-11-01 11:31:49+01:00,5206225.0,353985.0,1.3148706,germination-endoftillering
2017-11-01 11:31:49+01:00,5206225.0,353995.0,1.3148706,germination-endoftillering
2017-11-01 11:31:49+01:00,5206225.0,354005.0,1.1122316,germination-endoftillering
2017-11-01 11:31:49+01:00,5206235.0,353885.0,1.0876802,germination-endoftillering
2017-11-01 11:31:49+01:00,5206235.0,353895.0,1.119146,germination-endoftillering
2017-11-01 11:31:49+01:00,5206235.0,353905.0,1.2014515,germination-endoftillering
2017-11-01 11:31:49+01:00,5206235.0,353915.0,1.2150106,germination-endoftillering
2017-11-01 11:31:49+01:00,5206235.0,353925.0,1.2241125,germination-endoftillering
2017-11-01 11:31:49+01:00,5206235.0,353935.0,1.2433466,germination-endoftillering
2017-11-01 11:31:49+01:00,5206235.0,353945.0,1.3090106,germination-endoftillering
2017-11-01 11:31:49+01:00,5206235.0,353955.0,1.3129853,germination-endoftillering
2017-11-01 11:31:49+01:00,5206235.0,353965.0,1.3102653,germination-endoftillering
2017-11-01 11:31:49+01:00,5206235.0,353975.0,1.3102653,germination-endoftillering
2017-11-01 11:31:49+01:00,5206235.0,353985.0,1.2433466,germination-endoftillering
2017-11-01 11:31:49+01:00,5206235.0,353995.0,1.2640941,germination-endoftillering
2017-11-01 11:31:49+01:00,5206235.0,354005.0,1.1048139,germination-endoftillering
2017-11-01 11:31:49+01:00,5206245.0,353915.0,0.88364744,germination-endoftillering
2017-11-01 11:31:49+01:00,5206245.0,353925.0,1.0751514,germination-endoftillering
2017-11-01 11:31:49+01:00,5206245.0,353935.0,1.0922723,germination-endoftillering
2017-11-01 11:31:49+01:00,5206245.0,353945.0,1.1830337,germination-endoftillering
2017-11-01 11:31:49+01:00,5206245.0,353955.0,1.2165902,germination-endoftillering
2017-11-01 11:31:49+01:00,5206245.0,353965.0,1.3134125,germination-endoftillering
2017-11-01 11:31:49+01:00,5206245.0,353975.0,1.3083422,germination-endoftillering
2017-11-01 11:31:49+01:00,5206245.0,353985.0,1.2389361,germination-endoftillering
2017-11-01 11:31:49+01:00,5206245.0,353995.0,1.2717234,germination-endoftillering
2017-11-01 11:31:49+01:00,5206255.0,353945.0,1.1264428,germination-endoftillering
2017-11-01 11:31:49+01:00,5206255.0,353955.0,1.1507803,germination-endoftillering
2017-11-01 11:31:49+01:00,5206255.0,353965.0,1.2882528,germination-endoftillering
2017-11-01 11:31:49+01:00,5206255.0,353975.0,1.2936703,germination-endoftillering
2017-11-01 11:31:49+01:00,5206255.0,353985.0,1.2241125,germination-endoftillering
2017-11-01 11:31:49+01:00,5206255.0,353995.0,1.2241125,germination-endoftillering
2017-11-01 11:31:49+01:00,5206265.0,353975.0,0.8971791,germination-endoftillering
2017-11-01 11:31:49+01:00,5206265.0,353985.0,0.9944798,germination-endoftillering
2017-11-21 11:33:29+01:00,5205940.261081258,353545.70699105714,0.5951083,germination-endoftillering
2017-11-21 11:33:29+01:00,5205950.25200983,353535.7160624851,0.5956429,germination-endoftillering
2017-11-21 11:33:29+01:00,5205950.25200983,353545.70699105714,0.5889059,germination-endoftillering
2017-11-21 11:33:29+01:00,5205960.242938402,353535.7160624851,0.6466297,germination-endoftillering
2017-11-21 11:33:29+01:00,5205960.242938402,353545.70699105714,0.6466297,germination-endoftillering
2017-11-21 11:33:29+01:00,5205970.233866975,353525.72513391305,0.44494072,germination-endoftillering
2017-11-21 11:33:29+01:00,5205970.233866975,353535.7160624851,0.65402,germination-endoftillering
2017-11-21 11:33:29+01:00,5205970.233866975,353545.70699105714,0.65283173,germination-endoftillering
2017-11-21 11:33:29+01:00,5205980.224795546,353525.72513391305,0.59048444,germination-endoftillering
2017-11-21 11:33:29+01:00,5205980.224795546,353535.7160624851,0.90552646,germination-endoftillering
2017-11-21 11:33:29+01:00,5205980.224795546,353545.70699105714,0.9177485,germination-endoftillering
2017-11-21 11:33:29+01:00,5205990.215724118,353515.734205341,0.56796867,germination-endoftillering
2017-11-21 11:33:29+01:00,5205990.215724118,353525.72513391305,0.5884555,germination-endoftillering
2017-11-21 11:33:29+01:00,5205990.215724118,353535.7160624851,0.5884555,germination-endoftillering
2017-11-21 11:33:29+01:00,5205990.215724118,353545.70699105714,0.90265137,germination-endoftillering
2017-11-21 11:33:29+01:00,5205990.215724118,353555.69791962916,0.8997143,germination-endoftillering
2017-11-21 11:33:29+01:00,5206000.206652691,353505.743276769,0.7790604,germination-endoftillering
2017-11-21 11:33:29+01:00,5206000.206652691,353515.734205341,0.7693886,germination-endoftillering
2017-11-21 11:33:29+01:00,5206000.206652691,353525.72513391305,1.0986272,germination-endoftillering
2017-11-21 11:33:29+01:00,5206000.206652691,353535.7160624851,1.0911652,germination-endoftillering
2017-11-21 11:33:29+01:00,5206000.206652691,353545.70699105714,1.2920288,germination-endoftillering
2017-11-21 11:33:29+01:00,5206000.206652691,353555.69791962916,1.2920288,germination-endoftillering
2017-11-21 11:33:29+01:00,5206010.197581262,353505.743276769,0.7693886,germination-endoftillering
2017-11-21 11:33:29+01:00,5206010.197581262,353515.734205341,0.7693886,germination-endoftillering
2017-11-21 11:33:29+01:00,5206010.197581262,353525.72513391305,1.0905045,germination-endoftillering
2017-11-21 11:33:29+01:00,5206010.197581262,353535.7160624851,1.0911652,germination-endoftillering
2017-11-21 11:33:29+01:00,5206010.197581262,353545.70699105714,1.2913046,germination-endoftillering
2017-11-21 11:33:29+01:00,5206010.197581262,353555.69791962916,1.2847451,germination-endoftillering
2017-11-21 11:33:29+01:00,5206020.188509834,353495.7523481969,0.6049586,germination-endoftillering
2017-11-21 11:33:29+01:00,5206020.188509834,353505.743276769,1.1444798,germination-endoftillering
2017-11-21 11:33:29+01:00,5206020.188509834,353515.734205341,1.0911652,germination-endoftillering
2017-11-21 11:33:29+01:00,5206020.188509834,353525.72513391305,1.4122009,germination-endoftillering
2017-11-21 11:33:29+01:00,5206020.188509834,353535.7160624851,1.398972,germination-endoftillering
2017-11-21 11:33:29+01:00,5206020.188509834,353545.70699105714,1.5359979,germination-endoftillering
2017-11-21 11:33:29+01:00,5206020.188509834,353555.69791962916,1.5206972,germination-endoftillering
2017-11-21 11:33:29+01:00,5206030.179438407,353485.7614196249,0.7144887,germination-endoftillering
2017-11-21 11:33:29+01:00,5206030.179438407,353495.7523481969,0.72109926,germination-endoftillering
2017-11-21 11:33:29+01:00,5206030.179438407,353505.743276769,1.0885744,germination-endoftillering
2017-11-21 11:33:29+01:00,5206030.179438407,353515.734205341,1.0866914,germination-endoftillering
2017-11-21 11:33:29+01:00,5206030.179438407,353525.72513391305,1.3464168,germination-endoftillering
2017-11-21 11:33:29+01:00,5206030.179438407,353535.7160624851,1.3464168,germination-endoftillering
2017-11-21 11:33:29+01:00,5206030.179438407,353545.70699105714,1.5206972,germination-endoftillering
2017-11-21 11:33:29+01:00,5206030.179438407,353555.69791962916,1.5206972,germination-endoftillering
2017-11-21 11:33:29+01:00,5206040.170366978,353485.7614196249,0.7149682,germination-endoftillering
2017-11-21 11:33:29+01:00,5206040.170366978,353495.7523481969,0.7144887,germination-endoftillering
2017-11-21 11:33:29+01:00,5206040.170366978,353505.743276769,1.3793772,germination-endoftillering
2017-11-21 11:33:29+01:00,5206040.170366978,353515.734205341,1.3793772,germination-endoftillering
2017-11-21 11:33:29+01:00,5206040.170366978,353525.72513391305,1.4569054,germination-endoftillering
2017-11-21 11:33:29+01:00,5206040.170366978,353535.7160624851,1.4569054,germination-endoftillering
2017-11-21 11:33:29+01:00,5206040.170366978,353545.70699105714,1.4281415,germination-endoftillering
2017-11-21 11:33:29+01:00,5206040.170366978,353555.69791962916,1.4257648,germination-endoftillering
2017-11-21 11:33:29+01:00,5206050.161295551,353475.7704910529,0.8141071,germination-endoftillering
2017-11-21 11:33:29+01:00,5206050.161295551,353485.7614196249,0.98993,germination-endoftillering
2017-11-21 11:33:29+01:00,5206050.161295551,353495.7523481969,0.9730466,germination-endoftillering
2017-11-21 11:33:29+01:00,5206050.161295551,353505.743276769,1.3203437,germination-endoftillering
2017-11-21 11:33:29+01:00,5206050.161295551,353515.734205341,1.3262259,germination-endoftillering
2017-11-21 11:33:29+01:00,5206050.161295551,353525.72513391305,1.4569054,germination-endoftillering
2017-11-21 11:33:29+01:00,5206050.161295551,353535.7160624851,1.4569054,germination-endoftillering
2017-11-21 11:33:29+01:00,5206050.161295551,353545.70699105714,1.4281415,germination-endoftillering
2017-11-21 11:33:29+01:00,5206050.161295551,353555.69791962916,1.4257648,germination-endoftillering
2017-11-21 11:33:29+01:00,5206060.152224123,353465.7795624808,0.8141071,germination-endoftillering
2017-11-21 11:33:29+01:00,5206060.152224123,353475.7704910529,0.82749295,germination-endoftillering
2017-11-21 11:33:29+01:00,5206060.152224123,353485.7614196249,0.97098005,germination-endoftillering
2017-11-21 11:33:29+01:00,5206060.152224123,353495.7523481969,0.94348985,germination-endoftillering
2017-11-21 11:33:29+01:00,5206060.152224123,353505.743276769,1.5538652,germination-endoftillering
2017-11-21 11:33:29+01:00,5206060.152224123,353515.734205341,1.5538652,germination-endoftillering
2017-11-21 11:33:29+01:00,5206060.152224123,353525.72513391305,1.5800675,germination-endoftillering
2017-11-21 11:33:29+01:00,5206060.152224123,353535.7160624851,1.5800675,germination-endoftillering
2017-11-21 11:33:29+01:00,5206060.152224123,353545.70699105714,1.365078,germination-endoftillering
2017-11-21 11:33:29+01:00,5206060.152224123,353555.69791962916,1.3771352,germination-endoftillering
2017-11-21 11:33:29+01:00,5206070.143152694,353465.7795624808,0.8118235,germination-endoftillering
2017-11-21 11:33:29+01:00,5206070.143152694,353475.7704910529,0.80149764,germination-endoftillering
2017-11-21 11:33:29+01:00,5206070.143152694,353485.7614196249,1.2671733,germination-endoftillering
2017-11-21 11:33:29+01:00,5206070.143152694,353495.7523481969,1.2671733,germination-endoftillering
2017-11-21 11:33:29+01:00,5206070.143152694,353505.743276769,1.5538652,germination-endoftillering
2017-11-21 11:33:29+01:00,5206070.143152694,353515.734205341,1.5206972,germination-endoftillering
2017-11-21 11:33:29+01:00,5206070.143152694,353525.72513391305,1.5800675,germination-endoftillering
2017-11-21 11:33:29+01:00,5206070.143152694,353535.7160624851,1.5639974,germination-endoftillering
2017-11-21 11:33:29+01:00,5206070.143152694,353545.70699105714,1.365078,germination-endoftillering
