time,y,x,ccc,pheno_phase
2018-05-05 12:30:21+02:00,5204459.78483129,353587.1266695329,1.5543246,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204459.78483129,353597.1266695329,1.2815738,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204459.78483129,353607.1266695329,1.2733324,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204459.78483129,353617.1266695329,1.31088,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204459.78483129,353627.1266695329,1.3290145,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204459.78483129,353637.1266695329,1.510794,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204459.78483129,353647.1266695329,1.4637556,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204459.78483129,353657.1266695329,1.901363,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204459.78483129,353667.1266695329,1.931323,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204459.78483129,353677.1266695329,1.9719988,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204459.78483129,353687.1266695329,1.9175751,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204459.78483129,353697.1266695329,1.3040113,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204459.78483129,353707.1266695329,1.2830391,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204459.78483129,353717.1266695329,1.3473512,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204459.78483129,353727.1266695329,1.377073,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204459.78483129,353737.1266695329,1.7685584,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204459.78483129,353747.1266695329,1.7709605,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204459.78483129,353757.1266695329,1.7961785,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204459.78483129,353767.1266695329,1.7955815,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204459.78483129,353777.1266695329,1.614287,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204459.78483129,353787.1266695329,1.5412383,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204469.78483129,353577.1266695329,1.7550513,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204469.78483129,353587.1266695329,1.7662439,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204469.78483129,353597.1266695329,1.508002,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204469.78483129,353607.1266695329,1.54403,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204469.78483129,353617.1266695329,1.8899988,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204469.78483129,353627.1266695329,1.9120969,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204469.78483129,353637.1266695329,1.7226799,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204469.78483129,353647.1266695329,1.7036934,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204469.78483129,353657.1266695329,1.9643991,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204469.78483129,353667.1266695329,1.9670289,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204469.78483129,353677.1266695329,1.5276964,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204469.78483129,353687.1266695329,1.5168637,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204469.78483129,353697.1266695329,1.3336225,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204469.78483129,353707.1266695329,1.3185084,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204469.78483129,353717.1266695329,1.5752825,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204469.78483129,353727.1266695329,1.5768613,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204469.78483129,353737.1266695329,1.6999009,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204469.78483129,353747.1266695329,1.6707954,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204469.78483129,353757.1266695329,1.445323,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204469.78483129,353767.1266695329,1.4701145,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204469.78483129,353777.1266695329,1.137819,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204479.78483129,353567.1266695329,1.4402556,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204479.78483129,353577.1266695329,1.7638015,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204479.78483129,353587.1266695329,1.758368,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204479.78483129,353597.1266695329,1.5525408,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204479.78483129,353607.1266695329,1.54403,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204479.78483129,353617.1266695329,1.8953183,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204479.78483129,353627.1266695329,1.9096177,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204479.78483129,353637.1266695329,1.7394382,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204479.78483129,353647.1266695329,1.7471739,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204479.78483129,353657.1266695329,1.9755882,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204479.78483129,353667.1266695329,1.9157166,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204479.78483129,353677.1266695329,1.4937105,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204479.78483129,353687.1266695329,1.5276964,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204479.78483129,353697.1266695329,1.3374201,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204479.78483129,353707.1266695329,1.3310127,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204479.78483129,353717.1266695329,1.586019,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204479.78483129,353727.1266695329,1.6129774,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204479.78483129,353737.1266695329,1.7046144,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204479.78483129,353747.1266695329,1.6685174,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204479.78483129,353757.1266695329,1.433257,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204479.78483129,353767.1266695329,1.4418834,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204479.78483129,353777.1266695329,1.1066209,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204489.78483129,353557.1266695329,1.7380507,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204489.78483129,353567.1266695329,1.758368,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204489.78483129,353577.1266695329,1.3221587,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204489.78483129,353587.1266695329,1.335101,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204489.78483129,353597.1266695329,1.4607036,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204489.78483129,353607.1266695329,1.4602437,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204489.78483129,353617.1266695329,2.170928,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204489.78483129,353627.1266695329,2.15007,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204489.78483129,353637.1266695329,2.4367564,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204489.78483129,353647.1266695329,2.4344702,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204489.78483129,353657.1266695329,2.176738,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204489.78483129,353667.1266695329,2.146505,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204489.78483129,353677.1266695329,1.4984096,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204489.78483129,353687.1266695329,1.4892757,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204489.78483129,353697.1266695329,1.7877083,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204489.78483129,353707.1266695329,1.8322884,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204489.78483129,353717.1266695329,1.9541125,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204489.78483129,353727.1266695329,1.9556655,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204489.78483129,353737.1266695329,2.092871,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204489.78483129,353747.1266695329,2.0897467,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204489.78483129,353757.1266695329,1.908717,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204489.78483129,353767.1266695329,1.892058,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204499.78483129,353557.1266695329,1.7458467,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204499.78483129,353567.1266695329,1.7408893,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204499.78483129,353577.1266695329,1.3165839,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204499.78483129,353587.1266695329,1.3287218,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204499.78483129,353597.1266695329,1.4246415,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204499.78483129,353607.1266695329,1.474945,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204499.78483129,353617.1266695329,2.1820426,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204499.78483129,353627.1266695329,2.1424148,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204499.78483129,353637.1266695329,2.4403043,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204499.78483129,353647.1266695329,2.4324808,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204499.78483129,353657.1266695329,2.1475372,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204499.78483129,353667.1266695329,2.1437876,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204499.78483129,353677.1266695329,1.5074646,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204499.78483129,353687.1266695329,1.4993742,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204499.78483129,353697.1266695329,1.8008784,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204499.78483129,353707.1266695329,1.8311251,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204499.78483129,353717.1266695329,1.9596164,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204499.78483129,353727.1266695329,1.940658,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204499.78483129,353737.1266695329,2.0775476,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204499.78483129,353747.1266695329,2.0898533,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204499.78483129,353757.1266695329,1.8834051,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,353547.1266695329,1.5746489,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,353557.1266695329,1.37484,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,353567.1266695329,1.3073441,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,353577.1266695329,1.1203854,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,353587.1266695329,1.1350197,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,353597.1266695329,1.1846671,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,353607.1266695329,1.21963,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,353617.1266695329,1.8454643,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,353627.1266695329,1.8433791,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,353637.1266695329,2.6516323,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,353647.1266695329,2.6264632,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,353657.1266695329,2.3582203,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,353667.1266695329,2.3764904,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,353677.1266695329,2.049999,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,353687.1266695329,2.038505,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,353697.1266695329,1.985679,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,353707.1266695329,2.0005844,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,353717.1266695329,2.0409477,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,353727.1266695329,2.0284908,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,353737.1266695329,2.1325467,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,353747.1266695329,2.1109495,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,353757.1266695329,1.5123645,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,353537.1266695329,1.5618258,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,353547.1266695329,1.5912904,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,353557.1266695329,1.3316889,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,353567.1266695329,1.3207153,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,353577.1266695329,1.1255093,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,353587.1266695329,1.131142,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,353597.1266695329,1.2030816,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,353607.1266695329,1.1680634,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,353617.1266695329,1.8059746,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,353627.1266695329,1.8607931,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,353637.1266695329,2.6465583,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,353647.1266695329,2.6264632,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,353657.1266695329,2.35864,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,353667.1266695329,2.3754456,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,353677.1266695329,2.0468438,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,353687.1266695329,2.038505,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,353697.1266695329,1.9854912,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,353707.1266695329,1.9851981,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,353717.1266695329,2.0243516,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,353727.1266695329,2.023455,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,353737.1266695329,2.1261952,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,353747.1266695329,2.0786786,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,353537.1266695329,1.6775281,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,353547.1266695329,1.7039853,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,353557.1266695329,1.1693056,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,353567.1266695329,1.1620864,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,353577.1266695329,1.1687965,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,353587.1266695329,1.2092263,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,353597.1266695329,1.3698059,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,353607.1266695329,1.3491313,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,353617.1266695329,1.8238474,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,353627.1266695329,1.8306832,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,353637.1266695329,2.333513,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,353647.1266695329,2.3283126,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,353657.1266695329,2.470402,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,353667.1266695329,2.4756675,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,353677.1266695329,2.3865848,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,353687.1266695329,2.3829756,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,353697.1266695329,2.213408,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,353707.1266695329,2.1952038,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,353717.1266695329,2.2165253,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,353727.1266695329,2.2330406,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,353737.1266695329,1.6842796,flowering-fruitdevelopment-plantdead
