time,y,x,lai,pheno_phase
2018-05-05 12:30:21+02:00,5204249.78483129,353777.1266695329,2.1363924,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204249.78483129,353787.1266695329,2.0484033,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204249.78483129,353797.1266695329,1.9567927,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204249.78483129,353807.1266695329,1.9758884,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204249.78483129,353817.1266695329,1.9980397,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204249.78483129,353827.1266695329,1.9919968,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204249.78483129,353837.1266695329,1.9415115,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204249.78483129,353847.1266695329,1.9360071,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204249.78483129,353857.1266695329,1.8439734,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204249.78483129,353867.1266695329,1.8514069,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204249.78483129,353877.1266695329,1.9495083,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204249.78483129,353887.1266695329,1.9152524,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204249.78483129,353897.1266695329,1.9440492,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204249.78483129,353907.1266695329,1.9915226,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204249.78483129,353917.1266695329,2.197792,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204249.78483129,353927.1266695329,2.1530285,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204259.78483129,353717.1266695329,4.0761275,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204259.78483129,353727.1266695329,4.1004972,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204259.78483129,353737.1266695329,3.0838265,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204259.78483129,353747.1266695329,3.0806074,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204259.78483129,353757.1266695329,2.3386078,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204259.78483129,353767.1266695329,2.3346689,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204259.78483129,353777.1266695329,2.0557542,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204259.78483129,353787.1266695329,2.0018291,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204259.78483129,353797.1266695329,1.9964824,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204259.78483129,353807.1266695329,2.0322456,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204259.78483129,353817.1266695329,1.9901311,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204259.78483129,353827.1266695329,1.970724,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204259.78483129,353837.1266695329,1.9339588,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204259.78483129,353847.1266695329,1.9178298,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204259.78483129,353857.1266695329,1.845185,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204259.78483129,353867.1266695329,1.8301005,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204259.78483129,353877.1266695329,1.9178298,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204259.78483129,353887.1266695329,1.856595,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204259.78483129,353897.1266695329,1.9422253,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204259.78483129,353907.1266695329,1.97754,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204259.78483129,353917.1266695329,2.142745,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204269.78483129,353707.1266695329,4.495408,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204269.78483129,353717.1266695329,3.803393,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204269.78483129,353727.1266695329,3.893223,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204269.78483129,353737.1266695329,2.7218277,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204269.78483129,353747.1266695329,2.6332083,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204269.78483129,353757.1266695329,2.1799796,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204269.78483129,353767.1266695329,2.1527987,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204269.78483129,353777.1266695329,1.9011431,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204269.78483129,353787.1266695329,1.9415115,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204269.78483129,353797.1266695329,2.0957732,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204269.78483129,353807.1266695329,2.0533156,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204269.78483129,353817.1266695329,1.8923737,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204269.78483129,353827.1266695329,1.9092937,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204269.78483129,353837.1266695329,1.84598,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204269.78483129,353847.1266695329,1.8335576,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204269.78483129,353857.1266695329,1.7305273,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204269.78483129,353867.1266695329,1.7125806,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204269.78483129,353877.1266695329,1.751616,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204269.78483129,353887.1266695329,1.7811497,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204269.78483129,353897.1266695329,2.0653877,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204269.78483129,353907.1266695329,2.0508947,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204269.78483129,353917.1266695329,2.1971629,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204279.78483129,353707.1266695329,4.526073,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204279.78483129,353717.1266695329,3.8317335,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204279.78483129,353727.1266695329,3.9660041,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204279.78483129,353737.1266695329,2.6570876,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204279.78483129,353747.1266695329,2.6417215,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204279.78483129,353757.1266695329,2.208288,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204279.78483129,353767.1266695329,2.1198769,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204279.78483129,353777.1266695329,1.9026273,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204279.78483129,353787.1266695329,1.9642435,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204279.78483129,353797.1266695329,2.0678897,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204279.78483129,353807.1266695329,2.037589,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204279.78483129,353817.1266695329,1.9038783,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204279.78483129,353827.1266695329,1.8817396,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204279.78483129,353837.1266695329,1.7919302,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204279.78483129,353847.1266695329,1.7936968,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204279.78483129,353857.1266695329,1.7062768,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204279.78483129,353867.1266695329,1.7167568,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204279.78483129,353877.1266695329,1.732973,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204279.78483129,353887.1266695329,1.7644873,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204279.78483129,353897.1266695329,2.0584528,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204279.78483129,353907.1266695329,2.032817,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204289.78483129,353697.1266695329,4.8703485,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204289.78483129,353707.1266695329,4.917408,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204289.78483129,353717.1266695329,3.5749397,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204289.78483129,353727.1266695329,3.5667424,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204289.78483129,353737.1266695329,2.480979,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204289.78483129,353747.1266695329,2.5150275,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204289.78483129,353757.1266695329,2.2033968,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204289.78483129,353767.1266695329,2.1261592,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204289.78483129,353777.1266695329,2.1349206,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204289.78483129,353787.1266695329,2.126735,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204289.78483129,353797.1266695329,1.9795116,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204289.78483129,353807.1266695329,2.001276,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204289.78483129,353817.1266695329,1.8323619,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204289.78483129,353827.1266695329,1.8277584,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204289.78483129,353837.1266695329,1.7601691,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204289.78483129,353847.1266695329,1.7364854,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204289.78483129,353857.1266695329,1.6935443,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204289.78483129,353867.1266695329,1.6941082,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204289.78483129,353877.1266695329,1.8422438,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204289.78483129,353887.1266695329,1.8997645,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204289.78483129,353897.1266695329,1.9829412,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204299.78483129,353687.1266695329,3.6788614,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204299.78483129,353697.1266695329,4.8929977,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204299.78483129,353707.1266695329,4.990237,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204299.78483129,353717.1266695329,3.6848056,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204299.78483129,353727.1266695329,3.5740519,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204299.78483129,353737.1266695329,2.507121,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204299.78483129,353747.1266695329,2.492765,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204299.78483129,353757.1266695329,2.1444445,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204299.78483129,353767.1266695329,2.1374114,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204299.78483129,353777.1266695329,2.179311,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204299.78483129,353787.1266695329,2.1274192,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204299.78483129,353797.1266695329,1.9807049,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204299.78483129,353807.1266695329,1.9787146,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204299.78483129,353817.1266695329,1.7957674,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204299.78483129,353827.1266695329,1.8353076,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204299.78483129,353837.1266695329,1.7832953,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204299.78483129,353847.1266695329,1.752804,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204299.78483129,353857.1266695329,1.6808288,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204299.78483129,353867.1266695329,1.6938503,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204299.78483129,353877.1266695329,1.8865652,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204299.78483129,353887.1266695329,1.8782172,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204299.78483129,353897.1266695329,1.9447378,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204309.78483129,353687.1266695329,4.630434,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204309.78483129,353697.1266695329,4.4375916,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204309.78483129,353707.1266695329,4.5467353,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204309.78483129,353717.1266695329,3.2786543,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204309.78483129,353727.1266695329,3.2242935,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204309.78483129,353737.1266695329,2.8048716,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204309.78483129,353747.1266695329,2.7095063,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204309.78483129,353757.1266695329,2.5430207,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204309.78483129,353767.1266695329,2.5541782,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204309.78483129,353777.1266695329,2.445325,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204309.78483129,353787.1266695329,2.4082441,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204309.78483129,353797.1266695329,1.9978479,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204309.78483129,353807.1266695329,1.9767349,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204309.78483129,353817.1266695329,1.8151265,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204309.78483129,353827.1266695329,1.818351,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204309.78483129,353837.1266695329,1.7715815,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204309.78483129,353847.1266695329,1.7497222,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204309.78483129,353857.1266695329,1.7874664,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204309.78483129,353867.1266695329,1.8259641,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204309.78483129,353877.1266695329,1.917148,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204309.78483129,353887.1266695329,1.8869542,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204319.78483129,353677.1266695329,4.6321993,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204319.78483129,353687.1266695329,4.6530037,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204319.78483129,353697.1266695329,4.5281186,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204319.78483129,353707.1266695329,4.5593786,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204319.78483129,353717.1266695329,3.2235146,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204319.78483129,353727.1266695329,3.2445705,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204319.78483129,353737.1266695329,2.7649624,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204319.78483129,353747.1266695329,2.7337267,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204319.78483129,353757.1266695329,2.6799636,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204319.78483129,353767.1266695329,2.6289883,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204319.78483129,353777.1266695329,2.4292216,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204319.78483129,353787.1266695329,2.3776746,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204319.78483129,353797.1266695329,1.9840808,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204319.78483129,353807.1266695329,1.9902647,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204319.78483129,353817.1266695329,1.8527737,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204319.78483129,353827.1266695329,1.8358434,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204319.78483129,353837.1266695329,1.7759498,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204319.78483129,353847.1266695329,1.721555,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204319.78483129,353857.1266695329,1.8323619,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204319.78483129,353867.1266695329,1.8728051,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204319.78483129,353877.1266695329,1.8884277,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204329.78483129,353667.1266695329,4.576811,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204329.78483129,353677.1266695329,4.8340707,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204329.78483129,353687.1266695329,4.9181137,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204329.78483129,353697.1266695329,4.450096,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204329.78483129,353707.1266695329,4.4375916,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204329.78483129,353717.1266695329,3.4771807,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204329.78483129,353727.1266695329,3.4424443,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204329.78483129,353737.1266695329,3.1233985,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204329.78483129,353747.1266695329,3.130816,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204329.78483129,353757.1266695329,3.7705197,flowering-fruitdevelopment-plantdead
