time,y,x,lai,pheno_phase
2018-04-20 12:30:19+02:00,5205019.78483129,353867.1266695329,1.2693468,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205019.78483129,353877.1266695329,1.506474,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205019.78483129,353887.1266695329,1.5762407,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205019.78483129,353897.1266695329,1.7543302,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205019.78483129,353907.1266695329,1.7277337,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205019.78483129,353917.1266695329,1.7033844,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205019.78483129,353927.1266695329,1.6987733,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205019.78483129,353937.1266695329,1.5738277,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205019.78483129,353947.1266695329,1.5899373,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205019.78483129,353957.1266695329,1.6011517,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205019.78483129,353967.1266695329,1.6003758,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205019.78483129,353977.1266695329,1.6786817,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205019.78483129,353987.1266695329,1.7135663,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205019.78483129,353997.1266695329,1.7082707,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205019.78483129,354007.1266695329,1.7078438,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205019.78483129,354017.1266695329,1.8764406,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205019.78483129,354027.1266695329,1.9126623,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205019.78483129,354037.1266695329,2.120447,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205019.78483129,354047.1266695329,2.1914425,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205029.78483129,353797.1266695329,1.2242687,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205029.78483129,353807.1266695329,1.1883491,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205029.78483129,353817.1266695329,1.1853119,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205029.78483129,353827.1266695329,1.2170905,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205029.78483129,353837.1266695329,1.1883491,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205029.78483129,353847.1266695329,1.1857762,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205029.78483129,353857.1266695329,1.2177026,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205029.78483129,353867.1266695329,1.2149218,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205029.78483129,353877.1266695329,1.3171024,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205029.78483129,353887.1266695329,1.4039987,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205029.78483129,353897.1266695329,1.7039125,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205029.78483129,353907.1266695329,1.710423,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205029.78483129,353917.1266695329,1.8128834,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205029.78483129,353927.1266695329,1.7616255,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205029.78483129,353937.1266695329,1.54439,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205029.78483129,353947.1266695329,1.5555711,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205029.78483129,353957.1266695329,1.5375136,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205029.78483129,353967.1266695329,1.5589952,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205029.78483129,353977.1266695329,1.6966656,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205029.78483129,353987.1266695329,1.7170731,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205029.78483129,353997.1266695329,1.7825242,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205029.78483129,354007.1266695329,1.8170561,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205029.78483129,354017.1266695329,2.0226903,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205029.78483129,354027.1266695329,2.0368176,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205029.78483129,354037.1266695329,2.0341969,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205039.78483129,353787.1266695329,1.4479152,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205039.78483129,353797.1266695329,1.2193422,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205039.78483129,353807.1266695329,1.1988169,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205039.78483129,353817.1266695329,1.192397,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205039.78483129,353827.1266695329,1.2120432,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205039.78483129,353837.1266695329,1.1816612,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205039.78483129,353847.1266695329,1.1749638,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205039.78483129,353857.1266695329,1.2328765,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205039.78483129,353867.1266695329,1.2324712,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205039.78483129,353877.1266695329,1.3731045,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205039.78483129,353887.1266695329,1.4061307,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205039.78483129,353897.1266695329,1.7007728,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205039.78483129,353907.1266695329,1.7293029,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205039.78483129,353917.1266695329,1.8166351,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205039.78483129,353927.1266695329,1.7699957,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205039.78483129,353937.1266695329,1.5812752,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205039.78483129,353947.1266695329,1.5484562,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205039.78483129,353957.1266695329,1.5350652,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205039.78483129,353967.1266695329,1.5711366,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205039.78483129,353977.1266695329,1.6942093,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205039.78483129,353987.1266695329,1.6969483,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205039.78483129,353997.1266695329,1.8110895,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205039.78483129,354007.1266695329,1.864022,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205039.78483129,354017.1266695329,2.034311,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205039.78483129,354027.1266695329,2.0359385,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205049.78483129,353777.1266695329,1.3471168,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205049.78483129,353787.1266695329,1.3519218,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205049.78483129,353797.1266695329,1.2303416,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205049.78483129,353807.1266695329,1.2322513,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205049.78483129,353817.1266695329,1.179583,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205049.78483129,353827.1266695329,1.1681458,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205049.78483129,353837.1266695329,1.1404194,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205049.78483129,353847.1266695329,1.1465237,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205049.78483129,353857.1266695329,1.2290195,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205049.78483129,353867.1266695329,1.2463752,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205049.78483129,353877.1266695329,1.4785111,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205049.78483129,353887.1266695329,1.4768382,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205049.78483129,353897.1266695329,1.7324314,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205049.78483129,353907.1266695329,1.7230518,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205049.78483129,353917.1266695329,1.7639719,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205049.78483129,353927.1266695329,1.7611821,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205049.78483129,353937.1266695329,1.6396286,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205049.78483129,353947.1266695329,1.5991217,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205049.78483129,353957.1266695329,1.6290345,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205049.78483129,353967.1266695329,1.646261,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205049.78483129,353977.1266695329,1.7409033,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205049.78483129,353987.1266695329,1.7385055,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205049.78483129,353997.1266695329,1.9647027,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205049.78483129,354007.1266695329,2.0117116,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205049.78483129,354017.1266695329,2.0850534,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205049.78483129,354027.1266695329,2.1040382,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205059.78483129,353777.1266695329,1.3528094,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205059.78483129,353787.1266695329,1.3397454,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205059.78483129,353797.1266695329,1.2286489,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205059.78483129,353807.1266695329,1.2293559,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205059.78483129,353817.1266695329,1.1684968,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205059.78483129,353827.1266695329,1.1583815,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205059.78483129,353837.1266695329,1.1381742,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205059.78483129,353847.1266695329,1.1517671,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205059.78483129,353857.1266695329,1.2242687,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205059.78483129,353867.1266695329,1.2324712,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205059.78483129,353877.1266695329,1.4695953,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205059.78483129,353887.1266695329,1.4950341,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205059.78483129,353897.1266695329,1.7227308,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205059.78483129,353907.1266695329,1.7117127,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205059.78483129,353917.1266695329,1.7542069,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205059.78483129,353927.1266695329,1.7632245,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205059.78483129,353937.1266695329,1.5955606,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205059.78483129,353947.1266695329,1.5737224,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205059.78483129,353957.1266695329,1.6449449,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205059.78483129,353967.1266695329,1.6445352,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205059.78483129,353977.1266695329,1.7139007,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205059.78483129,353987.1266695329,1.7668773,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205059.78483129,353997.1266695329,1.9671674,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205059.78483129,354007.1266695329,1.9722108,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205059.78483129,354017.1266695329,2.1023,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205069.78483129,353767.1266695329,1.3571165,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205069.78483129,353777.1266695329,1.2602996,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205069.78483129,353787.1266695329,1.2515315,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205069.78483129,353797.1266695329,1.209182,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205069.78483129,353807.1266695329,1.196756,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205069.78483129,353817.1266695329,1.123011,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205069.78483129,353827.1266695329,1.1181668,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205069.78483129,353837.1266695329,1.082794,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205069.78483129,353847.1266695329,1.0799881,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205069.78483129,353857.1266695329,1.1158276,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205069.78483129,353867.1266695329,1.1222028,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205069.78483129,353877.1266695329,1.3784285,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205069.78483129,353887.1266695329,1.4372267,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205069.78483129,353897.1266695329,1.618082,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205069.78483129,353907.1266695329,1.6181536,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205069.78483129,353917.1266695329,1.6882819,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205069.78483129,353927.1266695329,1.6967611,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205069.78483129,353937.1266695329,1.5665144,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205069.78483129,353947.1266695329,1.5873032,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205069.78483129,353957.1266695329,1.6576407,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205069.78483129,353967.1266695329,1.6321507,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205069.78483129,353977.1266695329,1.8345736,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205069.78483129,353987.1266695329,1.9205548,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205069.78483129,353997.1266695329,2.1635747,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205069.78483129,354007.1266695329,2.198638,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205079.78483129,353757.1266695329,1.3528094,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205079.78483129,353767.1266695329,1.3486364,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205079.78483129,353777.1266695329,1.2504458,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205079.78483129,353787.1266695329,1.2421354,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205079.78483129,353797.1266695329,1.2012817,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205079.78483129,353807.1266695329,1.1856955,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205079.78483129,353817.1266695329,1.1269401,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205079.78483129,353827.1266695329,1.1136386,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205079.78483129,353837.1266695329,1.0750802,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205079.78483129,353847.1266695329,1.0678861,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205079.78483129,353857.1266695329,1.1019008,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205079.78483129,353867.1266695329,1.1265615,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205079.78483129,353877.1266695329,1.3816638,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205079.78483129,353887.1266695329,1.4117225,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205079.78483129,353897.1266695329,1.6117159,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205079.78483129,353907.1266695329,1.6176516,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205079.78483129,353917.1266695329,1.6731362,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205079.78483129,353927.1266695329,1.6542073,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205079.78483129,353937.1266695329,1.5656945,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205079.78483129,353947.1266695329,1.6016142,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205079.78483129,353957.1266695329,1.631462,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205079.78483129,353967.1266695329,1.6445352,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205079.78483129,353977.1266695329,1.8841711,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205079.78483129,353987.1266695329,1.926078,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205079.78483129,353997.1266695329,2.2155426,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205079.78483129,354007.1266695329,2.2497768,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205089.78483129,353757.1266695329,1.2552655,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205089.78483129,353767.1266695329,1.2552655,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205089.78483129,353777.1266695329,1.1740968,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205089.78483129,353787.1266695329,1.1771568,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205089.78483129,353797.1266695329,1.1371095,stemelongation-endofheading
