time,y,x,ccc,pheno_phase
2018-04-30 12:30:19+02:00,5204185.0,353855.0,0.7448384,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204185.0,353865.0,0.73877496,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204185.0,353875.0,0.7260661,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204185.0,353885.0,0.7282117,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204185.0,353895.0,0.7256601,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204185.0,353905.0,0.74211574,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204185.0,353915.0,0.74500036,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204185.0,353925.0,0.93876135,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204185.0,353935.0,0.9383099,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204185.0,353945.0,1.3860304,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204185.0,353955.0,1.3359401,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204195.0,353765.0,1.8342994,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204195.0,353775.0,1.8897946,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204195.0,353785.0,1.7013589,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204195.0,353795.0,1.6333607,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204195.0,353805.0,1.0764427,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204195.0,353815.0,1.0338244,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204195.0,353825.0,0.76453686,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204195.0,353835.0,0.7564669,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204195.0,353845.0,0.7689807,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204195.0,353855.0,0.73535275,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204195.0,353865.0,0.7273683,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204195.0,353875.0,0.7317035,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204195.0,353885.0,0.7334191,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204195.0,353895.0,0.72033024,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204195.0,353905.0,0.74569243,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204195.0,353915.0,0.74588823,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204195.0,353925.0,0.9257071,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204195.0,353935.0,0.9243921,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204195.0,353945.0,1.3224694,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204195.0,353955.0,1.3132826,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204195.0,353965.0,1.1619723,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204205.0,353755.0,1.8235701,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204205.0,353765.0,1.8851578,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204205.0,353775.0,1.9025787,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204205.0,353785.0,1.3613051,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204205.0,353795.0,1.3460423,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204205.0,353805.0,1.0331281,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204205.0,353815.0,0.9311475,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204205.0,353825.0,0.81876844,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204205.0,353835.0,0.87611276,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204205.0,353845.0,0.8635654,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204205.0,353855.0,0.8138291,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204205.0,353865.0,0.81761134,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204205.0,353875.0,0.8219936,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204205.0,353885.0,0.81594646,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204205.0,353895.0,0.80475914,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204205.0,353905.0,0.81010574,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204205.0,353915.0,0.8164055,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204205.0,353925.0,0.9014353,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204205.0,353935.0,0.9606103,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204205.0,353945.0,1.0945543,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204205.0,353955.0,1.0601456,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204215.0,353745.0,1.7833585,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204215.0,353755.0,1.8993183,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204215.0,353765.0,1.9003766,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204215.0,353775.0,1.8273038,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204215.0,353785.0,1.339328,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204215.0,353795.0,1.3343611,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204215.0,353805.0,1.0082293,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204215.0,353815.0,0.92143935,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204215.0,353825.0,0.8445359,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204215.0,353835.0,0.8866397,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204215.0,353845.0,0.84464145,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204215.0,353855.0,0.8284165,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204215.0,353865.0,0.8476935,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204215.0,353875.0,0.8196197,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204215.0,353885.0,0.8092791,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204215.0,353895.0,0.8138291,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204215.0,353905.0,0.82141906,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204215.0,353915.0,0.8172665,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204215.0,353925.0,0.92283744,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204215.0,353935.0,0.9472696,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204215.0,353945.0,1.0232154,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204215.0,353955.0,1.0116594,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204225.0,353745.0,1.9157139,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204225.0,353755.0,2.0509417,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204225.0,353765.0,1.678184,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204225.0,353775.0,1.5049701,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204225.0,353785.0,1.1505849,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204225.0,353795.0,1.1439598,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204225.0,353805.0,0.9317404,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204225.0,353815.0,0.9031219,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204225.0,353825.0,0.9744194,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204225.0,353835.0,0.9852144,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204225.0,353845.0,0.95518005,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204225.0,353855.0,0.95903134,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204225.0,353865.0,0.9456178,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204225.0,353875.0,0.9257071,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204225.0,353885.0,0.9252265,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204225.0,353895.0,0.910572,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204225.0,353905.0,0.91435814,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204225.0,353915.0,0.92155117,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204225.0,353925.0,1.0341463,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204225.0,353935.0,1.0173305,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204225.0,353945.0,0.9520572,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204235.0,353735.0,1.6090177,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204235.0,353745.0,1.9947623,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204235.0,353755.0,2.0757122,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204235.0,353765.0,1.6226199,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204235.0,353775.0,1.5648357,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204235.0,353785.0,1.1568033,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204235.0,353795.0,1.0681119,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204235.0,353805.0,0.8988845,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204235.0,353815.0,0.9230157,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204235.0,353825.0,0.9809625,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204235.0,353835.0,0.9931953,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204235.0,353845.0,0.9707153,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204235.0,353855.0,0.951545,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204235.0,353865.0,0.92333525,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204235.0,353875.0,0.9468333,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204235.0,353885.0,0.96286714,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204235.0,353895.0,0.9211735,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204235.0,353905.0,0.90896696,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204235.0,353915.0,0.96486926,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204235.0,353925.0,1.0600679,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204235.0,353935.0,1.0128268,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204245.0,353725.0,1.7499924,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204245.0,353735.0,1.8108289,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204245.0,353745.0,1.6563139,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204245.0,353755.0,1.654596,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204245.0,353765.0,1.2344277,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204245.0,353775.0,1.2644656,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204245.0,353785.0,1.0250294,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204245.0,353795.0,0.9524768,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204245.0,353805.0,0.9574339,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204245.0,353815.0,0.98038566,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204245.0,353825.0,0.9709378,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204245.0,353835.0,0.9880972,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204245.0,353845.0,0.92569876,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204245.0,353855.0,0.89682984,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204245.0,353865.0,0.899671,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204245.0,353875.0,0.91847426,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204245.0,353885.0,0.9194541,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204245.0,353895.0,0.8989551,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204245.0,353905.0,1.0173305,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204245.0,353915.0,1.0689994,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204245.0,353925.0,1.0596566,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204245.0,353935.0,0.9952079,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204255.0,353725.0,1.808265,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204255.0,353735.0,1.8247905,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204255.0,353745.0,1.6101066,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204255.0,353755.0,1.5072318,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204255.0,353765.0,1.2022703,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204255.0,353775.0,1.1887724,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204255.0,353785.0,0.9775071,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204255.0,353795.0,0.9651306,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204255.0,353805.0,1.0209082,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204255.0,353815.0,0.9828724,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204255.0,353825.0,0.93458307,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204255.0,353835.0,0.9649347,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204255.0,353845.0,0.902176,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204255.0,353855.0,0.902176,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204255.0,353865.0,0.8799032,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204255.0,353875.0,0.8988845,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204255.0,353885.0,0.9147406,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204255.0,353895.0,0.88233536,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204255.0,353905.0,1.0204359,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204255.0,353915.0,1.0444645,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204255.0,353925.0,1.0430728,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204265.0,353715.0,1.8792676,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204265.0,353725.0,1.8435922,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204265.0,353735.0,1.8731326,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204265.0,353745.0,1.3905827,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204265.0,353755.0,1.3312526,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204265.0,353765.0,1.0533607,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204265.0,353775.0,0.97370815,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204265.0,353785.0,0.9400314,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204265.0,353795.0,1.0051504,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204265.0,353805.0,1.0711099,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204265.0,353815.0,0.974945,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204265.0,353825.0,0.86528295,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204265.0,353835.0,0.90450954,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204265.0,353845.0,0.850256,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204265.0,353855.0,0.83316445,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204265.0,353865.0,0.7852463,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204265.0,353875.0,0.78127927,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204265.0,353885.0,0.8395449,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204265.0,353895.0,0.8816758,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204265.0,353905.0,1.011262,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204265.0,353915.0,0.9709453,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204275.0,353705.0,1.9152824,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204275.0,353715.0,1.981829,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204275.0,353725.0,1.9209422,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204275.0,353735.0,1.8948796,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204275.0,353745.0,1.3628422,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204275.0,353755.0,1.3713766,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204275.0,353765.0,1.0412002,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204275.0,353775.0,0.9524768,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204275.0,353785.0,0.9623572,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204275.0,353795.0,0.99688405,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204275.0,353805.0,1.0177484,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204275.0,353815.0,0.9783088,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204275.0,353825.0,0.8790883,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204275.0,353835.0,0.86738443,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204275.0,353845.0,0.8423929,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204275.0,353855.0,0.80237234,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204275.0,353865.0,0.7959303,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204275.0,353875.0,0.78099173,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204275.0,353885.0,0.8387744,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204275.0,353895.0,0.87220085,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204275.0,353905.0,0.99634695,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204275.0,353915.0,0.9760462,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204285.0,353705.0,2.2312858,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204285.0,353715.0,2.3199475,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204285.0,353725.0,1.8596265,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204285.0,353735.0,1.722514,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204285.0,353745.0,1.2461002,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204285.0,353755.0,1.2374188,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204285.0,353765.0,1.0923489,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204285.0,353775.0,1.0884709,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204285.0,353785.0,1.0724554,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204285.0,353795.0,1.008407,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204285.0,353805.0,0.94458437,stemelongation-endofheading
