time,y,x,lai,pheno_phase
2022-02-05 11:21:19+01:00,5254155.0,476645.0,0.4958611,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476535.0,0.4817739,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476545.0,0.46716914,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476555.0,0.46716914,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476565.0,0.4479422,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476575.0,0.43145546,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476585.0,0.46716914,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476595.0,0.46716914,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476605.0,0.49771604,germination-endoftillering
2022-02-05 11:21:19+01:00,5254135.0,476525.0,0.45956856,germination-endoftillering
2022-02-05 11:21:19+01:00,5254135.0,476535.0,0.45956856,germination-endoftillering
2022-02-05 11:21:19+01:00,5254135.0,476545.0,0.4290185,germination-endoftillering
2022-02-05 11:21:19+01:00,5254135.0,476555.0,0.4419903,germination-endoftillering
2022-02-05 11:21:19+01:00,5254195.0,476625.0,0.028726157,germination-endoftillering
2022-02-05 11:21:19+01:00,5254195.0,476635.0,0.025304738,germination-endoftillering
2022-02-05 11:21:19+01:00,5254185.0,476615.0,0.09015314,germination-endoftillering
2022-02-05 11:21:19+01:00,5254185.0,476625.0,0.02989232,germination-endoftillering
2022-02-05 11:21:19+01:00,5254185.0,476635.0,0.028726157,germination-endoftillering
2022-02-05 11:21:19+01:00,5254175.0,476595.0,0.06625477,germination-endoftillering
2022-02-05 11:21:19+01:00,5254175.0,476605.0,0.037207242,germination-endoftillering
2022-02-05 11:21:19+01:00,5254175.0,476615.0,0.034999207,germination-endoftillering
2022-02-05 11:21:19+01:00,5254175.0,476625.0,0.038635507,germination-endoftillering
2022-02-05 11:21:19+01:00,5254175.0,476635.0,0.041549604,germination-endoftillering
2022-02-05 11:21:19+01:00,5254175.0,476645.0,0.060549363,germination-endoftillering
2022-02-05 11:21:19+01:00,5254165.0,476585.0,0.063023165,germination-endoftillering
2022-02-05 11:21:19+01:00,5254165.0,476595.0,0.057132136,germination-endoftillering
2022-02-05 11:21:19+01:00,5254165.0,476605.0,0.028726157,germination-endoftillering
2022-02-05 11:21:19+01:00,5254165.0,476615.0,0.041549604,germination-endoftillering
2022-02-05 11:21:19+01:00,5254165.0,476625.0,0.041549604,germination-endoftillering
2022-02-05 11:21:19+01:00,5254165.0,476635.0,0.038635507,germination-endoftillering
2022-02-05 11:21:19+01:00,5254165.0,476645.0,0.060549363,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476565.0,0.028726157,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476575.0,0.025304738,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476585.0,0.025304738,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476595.0,0.022147847,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476605.0,0.04452216,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476615.0,0.04567317,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476625.0,0.030576454,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476635.0,0.037207242,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476645.0,0.0533319,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476535.0,0.04567317,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476545.0,0.041549604,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476555.0,0.04340303,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476565.0,0.02515347,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476575.0,0.020665081,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476585.0,0.022147847,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476595.0,0.022147847,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476605.0,0.04567317,germination-endoftillering
2022-02-05 11:21:19+01:00,5254135.0,476525.0,0.02178179,germination-endoftillering
2022-02-05 11:21:19+01:00,5254135.0,476535.0,0.018547097,germination-endoftillering
2022-02-05 11:21:19+01:00,5254135.0,476545.0,0.013326756,germination-endoftillering
2022-02-05 11:21:19+01:00,5254135.0,476555.0,0.01698231,germination-endoftillering
2022-02-05 11:21:19+01:00,5254195.0,476625.0,1.9888445e-08,germination-endoftillering
2022-02-05 11:21:19+01:00,5254195.0,476635.0,1.802393e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254185.0,476615.0,0.017528491,germination-endoftillering
2022-02-05 11:21:19+01:00,5254185.0,476625.0,1.9888445e-08,germination-endoftillering
2022-02-05 11:21:19+01:00,5254185.0,476635.0,1.9888445e-08,germination-endoftillering
2022-02-05 11:21:19+01:00,5254175.0,476595.0,0.0018760752,germination-endoftillering
2022-02-05 11:21:19+01:00,5254175.0,476605.0,1.9888445e-08,germination-endoftillering
2022-02-05 11:21:19+01:00,5254175.0,476615.0,1.9888445e-08,germination-endoftillering
2022-02-05 11:21:19+01:00,5254175.0,476625.0,1.9888445e-08,germination-endoftillering
2022-02-05 11:21:19+01:00,5254175.0,476635.0,1.9888445e-08,germination-endoftillering
2022-02-05 11:21:19+01:00,5254175.0,476645.0,8.80657e-07,germination-endoftillering
2022-02-05 11:21:19+01:00,5254165.0,476585.0,0.0037761617,germination-endoftillering
2022-02-05 11:21:19+01:00,5254165.0,476595.0,7.570889e-05,germination-endoftillering
2022-02-05 11:21:19+01:00,5254165.0,476605.0,6.9497375e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254165.0,476615.0,1.9888445e-08,germination-endoftillering
2022-02-05 11:21:19+01:00,5254165.0,476625.0,1.9888445e-08,germination-endoftillering
2022-02-05 11:21:19+01:00,5254165.0,476635.0,1.9888445e-08,germination-endoftillering
2022-02-05 11:21:19+01:00,5254165.0,476645.0,2.3982058e-05,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476565.0,6.9497375e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476575.0,6.9497375e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476585.0,1.9888445e-08,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476595.0,6.9497375e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476605.0,2.7825266e-08,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476615.0,2.7825266e-08,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476625.0,1.9888445e-08,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476635.0,1.9888445e-08,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476645.0,1.9888445e-08,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476535.0,5.5228053e-08,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476545.0,1.9888445e-08,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476555.0,2.7825266e-08,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476565.0,6.9497375e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476575.0,1.7961059e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476585.0,6.9497375e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476595.0,6.9497375e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476605.0,2.7825266e-08,germination-endoftillering
2022-02-05 11:21:19+01:00,5254135.0,476525.0,1.802393e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254135.0,476535.0,1.5668908e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254135.0,476545.0,6.9497375e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254135.0,476555.0,6.9497375e-10,germination-endoftillering
2022-02-05 11:21:19+01:00,5254195.0,476625.0,0.12833726,germination-endoftillering
2022-02-05 11:21:19+01:00,5254195.0,476635.0,0.12833726,germination-endoftillering
2022-02-05 11:21:19+01:00,5254185.0,476615.0,0.24952792,germination-endoftillering
2022-02-05 11:21:19+01:00,5254185.0,476625.0,0.13344437,germination-endoftillering
2022-02-05 11:21:19+01:00,5254185.0,476635.0,0.13344437,germination-endoftillering
2022-02-05 11:21:19+01:00,5254175.0,476595.0,0.21491157,germination-endoftillering
2022-02-05 11:21:19+01:00,5254175.0,476605.0,0.14534286,germination-endoftillering
2022-02-05 11:21:19+01:00,5254175.0,476615.0,0.13869572,germination-endoftillering
2022-02-05 11:21:19+01:00,5254175.0,476625.0,0.1628301,germination-endoftillering
2022-02-05 11:21:19+01:00,5254175.0,476635.0,0.1628301,germination-endoftillering
2022-02-05 11:21:19+01:00,5254175.0,476645.0,0.20763634,germination-endoftillering
2022-02-05 11:21:19+01:00,5254165.0,476585.0,0.21491157,germination-endoftillering
2022-02-05 11:21:19+01:00,5254165.0,476595.0,0.21491157,germination-endoftillering
2022-02-05 11:21:19+01:00,5254165.0,476605.0,0.12807776,germination-endoftillering
2022-02-05 11:21:19+01:00,5254165.0,476615.0,0.15618537,germination-endoftillering
2022-02-05 11:21:19+01:00,5254165.0,476625.0,0.1628301,germination-endoftillering
2022-02-05 11:21:19+01:00,5254165.0,476635.0,0.1628301,germination-endoftillering
2022-02-05 11:21:19+01:00,5254165.0,476645.0,0.20763634,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476565.0,0.12833726,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476575.0,0.12833726,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476585.0,0.10976594,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476595.0,0.10838665,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476605.0,0.16295049,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476615.0,0.16295049,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476625.0,0.15618537,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476635.0,0.1628301,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476645.0,0.17513873,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476535.0,0.15618537,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476545.0,0.14534286,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476555.0,0.14534286,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476565.0,0.12833726,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476575.0,0.12833726,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476585.0,0.10838665,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476595.0,0.10838665,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476605.0,0.16295049,germination-endoftillering
2022-02-05 11:21:19+01:00,5254135.0,476525.0,0.106518544,germination-endoftillering
2022-02-05 11:21:19+01:00,5254135.0,476535.0,0.101784706,germination-endoftillering
2022-02-05 11:21:19+01:00,5254135.0,476545.0,0.15618537,germination-endoftillering
2022-02-05 11:21:19+01:00,5254135.0,476555.0,0.15618537,germination-endoftillering
2022-02-05 11:21:19+01:00,5254195.0,476625.0,0.0073574195,germination-endoftillering
2022-02-05 11:21:19+01:00,5254195.0,476635.0,0.0071308254,germination-endoftillering
2022-02-05 11:21:19+01:00,5254185.0,476615.0,0.0065375967,germination-endoftillering
2022-02-05 11:21:19+01:00,5254185.0,476625.0,0.007499339,germination-endoftillering
2022-02-05 11:21:19+01:00,5254185.0,476635.0,0.0073208665,germination-endoftillering
2022-02-05 11:21:19+01:00,5254175.0,476595.0,0.0067322333,germination-endoftillering
2022-02-05 11:21:19+01:00,5254175.0,476605.0,0.007048103,germination-endoftillering
2022-02-05 11:21:19+01:00,5254175.0,476615.0,0.0071983985,germination-endoftillering
2022-02-05 11:21:19+01:00,5254175.0,476625.0,0.004076688,germination-endoftillering
2022-02-05 11:21:19+01:00,5254175.0,476635.0,0.004336699,germination-endoftillering
2022-02-05 11:21:19+01:00,5254175.0,476645.0,0.004066275,germination-endoftillering
2022-02-05 11:21:19+01:00,5254165.0,476585.0,0.0060107806,germination-endoftillering
2022-02-05 11:21:19+01:00,5254165.0,476595.0,0.006358608,germination-endoftillering
2022-02-05 11:21:19+01:00,5254165.0,476605.0,0.0072368984,germination-endoftillering
2022-02-05 11:21:19+01:00,5254165.0,476615.0,0.007060993,germination-endoftillering
2022-02-05 11:21:19+01:00,5254165.0,476625.0,0.0048167976,germination-endoftillering
2022-02-05 11:21:19+01:00,5254165.0,476635.0,0.0043340195,germination-endoftillering
2022-02-05 11:21:19+01:00,5254165.0,476645.0,0.004633456,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476565.0,0.0069551836,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476575.0,0.006957915,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476585.0,0.0049123806,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476595.0,0.0051712664,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476605.0,0.007419997,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476615.0,0.0073708557,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476625.0,0.00472023,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476635.0,0.004776743,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476645.0,0.0062452992,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476535.0,0.007915836,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476545.0,0.006867556,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476555.0,0.006830021,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476565.0,0.0069488613,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476575.0,0.0069581433,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476585.0,0.0050069946,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476595.0,0.0049131988,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476605.0,0.0074062455,germination-endoftillering
2022-02-05 11:21:19+01:00,5254135.0,476525.0,0.008574753,germination-endoftillering
2022-02-05 11:21:19+01:00,5254135.0,476535.0,0.008626573,germination-endoftillering
2022-02-05 11:21:19+01:00,5254135.0,476545.0,0.006618498,germination-endoftillering
2022-02-05 11:21:19+01:00,5254135.0,476555.0,0.006841854,germination-endoftillering
2022-02-05 11:21:19+01:00,5254195.0,476625.0,0.016052915,germination-endoftillering
2022-02-05 11:21:19+01:00,5254195.0,476635.0,0.016246047,germination-endoftillering
2022-02-05 11:21:19+01:00,5254185.0,476615.0,0.016163986,germination-endoftillering
2022-02-05 11:21:19+01:00,5254185.0,476625.0,0.016239105,germination-endoftillering
2022-02-05 11:21:19+01:00,5254185.0,476635.0,0.016075581,germination-endoftillering
2022-02-05 11:21:19+01:00,5254175.0,476595.0,0.016783902,germination-endoftillering
2022-02-05 11:21:19+01:00,5254175.0,476605.0,0.015884176,germination-endoftillering
2022-02-05 11:21:19+01:00,5254175.0,476615.0,0.01604388,germination-endoftillering
2022-02-05 11:21:19+01:00,5254175.0,476625.0,0.017867493,germination-endoftillering
2022-02-05 11:21:19+01:00,5254175.0,476635.0,0.018007101,germination-endoftillering
2022-02-05 11:21:19+01:00,5254175.0,476645.0,0.016694298,germination-endoftillering
2022-02-05 11:21:19+01:00,5254165.0,476585.0,0.016595295,germination-endoftillering
2022-02-05 11:21:19+01:00,5254165.0,476595.0,0.0166967,germination-endoftillering
2022-02-05 11:21:19+01:00,5254165.0,476605.0,0.016141897,germination-endoftillering
2022-02-05 11:21:19+01:00,5254165.0,476615.0,0.015960256,germination-endoftillering
2022-02-05 11:21:19+01:00,5254165.0,476625.0,0.018082181,germination-endoftillering
2022-02-05 11:21:19+01:00,5254165.0,476635.0,0.01803252,germination-endoftillering
2022-02-05 11:21:19+01:00,5254165.0,476645.0,0.016954467,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476565.0,0.016046904,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476575.0,0.01605595,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476585.0,0.01606236,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476595.0,0.015907772,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476605.0,0.01705161,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476615.0,0.017062481,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476625.0,0.01739509,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476635.0,0.017665986,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476645.0,0.01745341,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476535.0,0.017050685,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476545.0,0.016189577,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476555.0,0.016242187,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476565.0,0.016213287,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476575.0,0.01609684,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476585.0,0.01598424,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476595.0,0.015886556,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476605.0,0.01703447,germination-endoftillering
2022-02-05 11:21:19+01:00,5254135.0,476525.0,0.018037606,germination-endoftillering
2022-02-05 11:21:19+01:00,5254135.0,476535.0,0.017965022,germination-endoftillering
2022-02-05 11:21:19+01:00,5254135.0,476545.0,0.017258419,germination-endoftillering
2022-02-05 11:21:19+01:00,5254135.0,476555.0,0.01711688,germination-endoftillering
2022-02-05 11:21:19+01:00,5254195.0,476625.0,0.013386494,germination-endoftillering
2022-02-05 11:21:19+01:00,5254195.0,476635.0,0.013452297,germination-endoftillering
2022-02-05 11:21:19+01:00,5254185.0,476615.0,0.01335356,germination-endoftillering
2022-02-05 11:21:19+01:00,5254185.0,476625.0,0.013622874,germination-endoftillering
2022-02-05 11:21:19+01:00,5254185.0,476635.0,0.013445266,germination-endoftillering
2022-02-05 11:21:19+01:00,5254175.0,476595.0,0.013710672,germination-endoftillering
2022-02-05 11:21:19+01:00,5254175.0,476605.0,0.013843015,germination-endoftillering
