time,y,x,ccc,pheno_phase
2017-04-10 12:30:21+02:00,5205639.78483129,354187.1266695329,0.5882438,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354197.1266695329,0.6348623,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354207.1266695329,0.62962836,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354217.1266695329,0.54167527,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354227.1266695329,0.53673214,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354237.1266695329,0.56115764,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354247.1266695329,0.5736552,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354257.1266695329,0.61188674,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354267.1266695329,0.62268263,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354277.1266695329,0.6213794,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354287.1266695329,0.6204621,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354297.1266695329,0.6051276,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354307.1266695329,0.60413826,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354317.1266695329,0.5589971,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354327.1266695329,0.5597798,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354337.1266695329,0.53327286,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354347.1266695329,0.5171585,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354187.1266695329,0.56215084,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354197.1266695329,0.68053955,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354207.1266695329,0.6824667,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354217.1266695329,0.7072667,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354227.1266695329,0.69977355,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354237.1266695329,0.5505446,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354247.1266695329,0.55897343,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354257.1266695329,0.5431373,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354267.1266695329,0.5499338,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354277.1266695329,0.5683484,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354287.1266695329,0.5784755,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354297.1266695329,0.59566516,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354307.1266695329,0.5886127,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354317.1266695329,0.54096544,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354327.1266695329,0.5364628,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354337.1266695329,0.53336835,germination-endoftillering
2017-04-10 12:30:21+02:00,5205659.78483129,354207.1266695329,0.6845094,germination-endoftillering
2017-04-10 12:30:21+02:00,5205659.78483129,354217.1266695329,0.72521,germination-endoftillering
2017-04-10 12:30:21+02:00,5205659.78483129,354227.1266695329,0.72013044,germination-endoftillering
2017-04-10 12:30:21+02:00,5205659.78483129,354237.1266695329,0.565043,germination-endoftillering
2017-04-10 12:30:21+02:00,5205659.78483129,354247.1266695329,0.55422187,germination-endoftillering
2017-04-10 12:30:21+02:00,5205659.78483129,354257.1266695329,0.52918905,germination-endoftillering
2017-04-10 12:30:21+02:00,5205659.78483129,354267.1266695329,0.5331078,germination-endoftillering
2017-04-10 12:30:21+02:00,5205659.78483129,354277.1266695329,0.56023717,germination-endoftillering
2017-04-10 12:30:21+02:00,5205659.78483129,354287.1266695329,0.57220477,germination-endoftillering
2017-04-10 12:30:21+02:00,5205659.78483129,354297.1266695329,0.600717,germination-endoftillering
2017-04-10 12:30:21+02:00,5205659.78483129,354307.1266695329,0.58676136,germination-endoftillering
2017-04-10 12:30:21+02:00,5205659.78483129,354317.1266695329,0.541023,germination-endoftillering
2017-04-10 12:30:21+02:00,5205659.78483129,354327.1266695329,0.53592056,germination-endoftillering
2017-04-10 12:30:21+02:00,5205669.78483129,354227.1266695329,0.63809043,germination-endoftillering
2017-04-10 12:30:21+02:00,5205669.78483129,354237.1266695329,0.6678818,germination-endoftillering
2017-04-10 12:30:21+02:00,5205669.78483129,354247.1266695329,0.6503887,germination-endoftillering
2017-04-10 12:30:21+02:00,5205669.78483129,354257.1266695329,0.6424192,germination-endoftillering
2017-04-10 12:30:21+02:00,5205669.78483129,354267.1266695329,0.6445714,germination-endoftillering
2017-04-10 12:30:21+02:00,5205669.78483129,354277.1266695329,0.583908,germination-endoftillering
2017-04-10 12:30:21+02:00,5205669.78483129,354287.1266695329,0.6014264,germination-endoftillering
2017-04-10 12:30:21+02:00,5205669.78483129,354297.1266695329,0.5862647,germination-endoftillering
2017-04-10 12:30:21+02:00,5205669.78483129,354307.1266695329,0.5730017,germination-endoftillering
2017-04-10 12:30:21+02:00,5205669.78483129,354317.1266695329,0.5308026,germination-endoftillering
2017-04-10 12:30:21+02:00,5205669.78483129,354327.1266695329,0.5240291,germination-endoftillering
2017-04-10 12:30:21+02:00,5205679.78483129,354247.1266695329,0.6368706,germination-endoftillering
2017-04-10 12:30:21+02:00,5205679.78483129,354257.1266695329,0.6773347,germination-endoftillering
2017-04-10 12:30:21+02:00,5205679.78483129,354267.1266695329,0.67460406,germination-endoftillering
2017-04-10 12:30:21+02:00,5205679.78483129,354277.1266695329,0.6016178,germination-endoftillering
2017-04-10 12:30:21+02:00,5205679.78483129,354287.1266695329,0.5944093,germination-endoftillering
2017-04-10 12:30:21+02:00,5205679.78483129,354297.1266695329,0.5665791,germination-endoftillering
2017-04-10 12:30:21+02:00,5205679.78483129,354307.1266695329,0.56538486,germination-endoftillering
2017-04-10 12:30:21+02:00,5205679.78483129,354317.1266695329,0.5322272,germination-endoftillering
2017-04-10 12:30:21+02:00,5205689.78483129,354267.1266695329,0.6210853,germination-endoftillering
2017-04-10 12:30:21+02:00,5205689.78483129,354277.1266695329,0.6603565,germination-endoftillering
2017-04-10 12:30:21+02:00,5205689.78483129,354287.1266695329,0.6424192,germination-endoftillering
2017-04-10 12:30:21+02:00,5205689.78483129,354297.1266695329,0.63183683,germination-endoftillering
2017-04-10 12:30:21+02:00,5205689.78483129,354307.1266695329,0.6226562,germination-endoftillering
2017-04-10 12:30:21+02:00,5205699.78483129,354277.1266695329,0.6291613,germination-endoftillering
2017-04-10 12:30:21+02:00,5205699.78483129,354287.1266695329,0.6475187,germination-endoftillering
2017-04-10 12:30:21+02:00,5205699.78483129,354297.1266695329,0.63381803,germination-endoftillering
2017-04-10 12:30:21+02:00,5205699.78483129,354307.1266695329,0.6308991,germination-endoftillering
