time,y,x,lai,pheno_phase
2017-04-10 12:30:21+02:00,5205639.78483129,354237.1266695329,1.2763848,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354247.1266695329,1.2908124,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354257.1266695329,1.3440279,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354267.1266695329,1.3612806,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354277.1266695329,1.3610977,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354287.1266695329,1.3610977,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354297.1266695329,1.3273362,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354307.1266695329,1.3233488,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354317.1266695329,1.2557952,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354327.1266695329,1.2620422,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354337.1266695329,1.2512342,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354347.1266695329,1.2272909,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354187.1266695329,1.3142931,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354197.1266695329,1.5465894,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354207.1266695329,1.5502568,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354217.1266695329,1.6482056,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354227.1266695329,1.6388867,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354237.1266695329,1.2980742,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354247.1266695329,1.3157836,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354257.1266695329,1.2465888,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354267.1266695329,1.2589068,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354277.1266695329,1.2913601,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354287.1266695329,1.304605,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354297.1266695329,1.3238233,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354307.1266695329,1.3109363,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354317.1266695329,1.2509631,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354327.1266695329,1.2447946,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354337.1266695329,1.300468,germination-endoftillering
2017-04-10 12:30:21+02:00,5205659.78483129,354207.1266695329,1.548108,germination-endoftillering
2017-04-10 12:30:21+02:00,5205659.78483129,354217.1266695329,1.6717854,germination-endoftillering
2017-04-10 12:30:21+02:00,5205659.78483129,354227.1266695329,1.6655704,germination-endoftillering
2017-04-10 12:30:21+02:00,5205659.78483129,354237.1266695329,1.3261768,germination-endoftillering
2017-04-10 12:30:21+02:00,5205659.78483129,354247.1266695329,1.306734,germination-endoftillering
2017-04-10 12:30:21+02:00,5205659.78483129,354257.1266695329,1.2273285,germination-endoftillering
2017-04-10 12:30:21+02:00,5205659.78483129,354267.1266695329,1.2326126,germination-endoftillering
2017-04-10 12:30:21+02:00,5205659.78483129,354277.1266695329,1.2794182,germination-endoftillering
2017-04-10 12:30:21+02:00,5205659.78483129,354287.1266695329,1.2980742,germination-endoftillering
2017-04-10 12:30:21+02:00,5205659.78483129,354297.1266695329,1.3273623,germination-endoftillering
2017-04-10 12:30:21+02:00,5205659.78483129,354307.1266695329,1.3100773,germination-endoftillering
2017-04-10 12:30:21+02:00,5205659.78483129,354317.1266695329,1.2538261,germination-endoftillering
2017-04-10 12:30:21+02:00,5205659.78483129,354327.1266695329,1.2438849,germination-endoftillering
2017-04-10 12:30:21+02:00,5205669.78483129,354227.1266695329,1.4663868,germination-endoftillering
2017-04-10 12:30:21+02:00,5205669.78483129,354237.1266695329,1.5448253,germination-endoftillering
2017-04-10 12:30:21+02:00,5205669.78483129,354247.1266695329,1.5194225,germination-endoftillering
2017-04-10 12:30:21+02:00,5205669.78483129,354257.1266695329,1.5004748,germination-endoftillering
2017-04-10 12:30:21+02:00,5205669.78483129,354267.1266695329,1.5042934,germination-endoftillering
2017-04-10 12:30:21+02:00,5205669.78483129,354277.1266695329,1.3538988,germination-endoftillering
2017-04-10 12:30:21+02:00,5205669.78483129,354287.1266695329,1.383039,germination-endoftillering
2017-04-10 12:30:21+02:00,5205669.78483129,354297.1266695329,1.3271738,germination-endoftillering
2017-04-10 12:30:21+02:00,5205669.78483129,354307.1266695329,1.306734,germination-endoftillering
2017-04-10 12:30:21+02:00,5205669.78483129,354317.1266695329,1.2623035,germination-endoftillering
2017-04-10 12:30:21+02:00,5205669.78483129,354327.1266695329,1.2511073,germination-endoftillering
2017-04-10 12:30:21+02:00,5205679.78483129,354247.1266695329,1.4972467,germination-endoftillering
2017-04-10 12:30:21+02:00,5205679.78483129,354257.1266695329,1.5593882,germination-endoftillering
2017-04-10 12:30:21+02:00,5205679.78483129,354267.1266695329,1.5581293,germination-endoftillering
2017-04-10 12:30:21+02:00,5205679.78483129,354277.1266695329,1.3836823,germination-endoftillering
2017-04-10 12:30:21+02:00,5205679.78483129,354287.1266695329,1.3738431,germination-endoftillering
2017-04-10 12:30:21+02:00,5205679.78483129,354297.1266695329,1.2980154,germination-endoftillering
2017-04-10 12:30:21+02:00,5205679.78483129,354307.1266695329,1.2964865,germination-endoftillering
2017-04-10 12:30:21+02:00,5205679.78483129,354317.1266695329,1.2645292,germination-endoftillering
2017-04-10 12:30:21+02:00,5205689.78483129,354267.1266695329,1.4171132,germination-endoftillering
2017-04-10 12:30:21+02:00,5205689.78483129,354277.1266695329,1.5067166,germination-endoftillering
2017-04-10 12:30:21+02:00,5205689.78483129,354287.1266695329,1.4789516,germination-endoftillering
2017-04-10 12:30:21+02:00,5205689.78483129,354297.1266695329,1.472816,germination-endoftillering
2017-04-10 12:30:21+02:00,5205689.78483129,354307.1266695329,1.4579079,germination-endoftillering
2017-04-10 12:30:21+02:00,5205699.78483129,354277.1266695329,1.4545329,germination-endoftillering
2017-04-10 12:30:21+02:00,5205699.78483129,354287.1266695329,1.4901522,germination-endoftillering
2017-04-10 12:30:21+02:00,5205699.78483129,354297.1266695329,1.4775863,germination-endoftillering
2017-04-10 12:30:21+02:00,5205699.78483129,354307.1266695329,1.4730948,germination-endoftillering
