time,y,x,ccc,pheno_phase
2018-04-20 12:30:19+02:00,5204119.78483129,352527.1266695329,0.8617536,germination-endoftillering
2018-04-20 12:30:19+02:00,5204119.78483129,352537.1266695329,0.9177276,germination-endoftillering
2018-04-20 12:30:19+02:00,5204119.78483129,352547.1266695329,0.9153048,germination-endoftillering
2018-04-20 12:30:19+02:00,5204119.78483129,352557.1266695329,0.93142843,germination-endoftillering
2018-04-20 12:30:19+02:00,5204129.78483129,352387.1266695329,0.77573943,germination-endoftillering
2018-04-20 12:30:19+02:00,5204129.78483129,352397.1266695329,0.7999126,germination-endoftillering
2018-04-20 12:30:19+02:00,5204129.78483129,352407.1266695329,0.8099355,germination-endoftillering
2018-04-20 12:30:19+02:00,5204129.78483129,352417.1266695329,0.9110223,germination-endoftillering
2018-04-20 12:30:19+02:00,5204129.78483129,352427.1266695329,0.9189953,germination-endoftillering
2018-04-20 12:30:19+02:00,5204129.78483129,352437.1266695329,0.89213055,germination-endoftillering
2018-04-20 12:30:19+02:00,5204129.78483129,352447.1266695329,0.886348,germination-endoftillering
2018-04-20 12:30:19+02:00,5204129.78483129,352457.1266695329,0.7409135,germination-endoftillering
2018-04-20 12:30:19+02:00,5204129.78483129,352467.1266695329,0.7349247,germination-endoftillering
2018-04-20 12:30:19+02:00,5204129.78483129,352477.1266695329,0.6510775,germination-endoftillering
2018-04-20 12:30:19+02:00,5204129.78483129,352487.1266695329,0.616547,germination-endoftillering
2018-04-20 12:30:19+02:00,5204129.78483129,352497.1266695329,0.70449626,germination-endoftillering
2018-04-20 12:30:19+02:00,5204129.78483129,352507.1266695329,0.7117758,germination-endoftillering
2018-04-20 12:30:19+02:00,5204129.78483129,352517.1266695329,0.8342419,germination-endoftillering
2018-04-20 12:30:19+02:00,5204129.78483129,352527.1266695329,0.83836627,germination-endoftillering
2018-04-20 12:30:19+02:00,5204129.78483129,352537.1266695329,0.9893073,germination-endoftillering
2018-04-20 12:30:19+02:00,5204129.78483129,352547.1266695329,1.0163021,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,352367.1266695329,0.79158336,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,352377.1266695329,0.7885988,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,352387.1266695329,0.78932744,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,352397.1266695329,0.81247836,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,352407.1266695329,0.81722647,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,352417.1266695329,0.9235168,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,352427.1266695329,0.91305816,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,352437.1266695329,0.8784654,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,352447.1266695329,0.8541856,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,352457.1266695329,0.7093789,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,352467.1266695329,0.6899999,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,352477.1266695329,0.5848106,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,352487.1266695329,0.5678853,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,352497.1266695329,0.70126325,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,352507.1266695329,0.7409135,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,352517.1266695329,0.8515412,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,352527.1266695329,0.88115907,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352347.1266695329,0.7554129,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352357.1266695329,0.82657206,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352367.1266695329,0.844846,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352377.1266695329,0.8803214,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352387.1266695329,0.862537,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352397.1266695329,0.923167,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352407.1266695329,0.94160616,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352417.1266695329,0.9280815,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352427.1266695329,0.91082597,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352437.1266695329,0.81169146,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352447.1266695329,0.7686056,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352457.1266695329,0.64028156,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352467.1266695329,0.5873314,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352477.1266695329,0.5831728,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352487.1266695329,0.62203515,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352497.1266695329,0.85033065,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352507.1266695329,0.90450954,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352517.1266695329,1.0380096,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352327.1266695329,0.6598753,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352337.1266695329,0.7719315,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352347.1266695329,0.7784214,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352357.1266695329,0.84331536,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352367.1266695329,0.8205667,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352377.1266695329,0.8497299,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352387.1266695329,0.875545,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352397.1266695329,0.9173457,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352407.1266695329,0.92255515,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352417.1266695329,0.8850132,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352427.1266695329,0.8639171,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352437.1266695329,0.7805225,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352447.1266695329,0.7406599,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352457.1266695329,0.6040241,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352467.1266695329,0.5807149,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352477.1266695329,0.6218349,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352487.1266695329,0.66885525,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352497.1266695329,0.88752353,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352317.1266695329,0.7803567,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352327.1266695329,0.8238615,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352337.1266695329,0.9785319,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352347.1266695329,0.9570499,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352357.1266695329,0.889415,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352367.1266695329,0.8738347,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352377.1266695329,0.8460319,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352387.1266695329,0.8636616,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352397.1266695329,0.9048663,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352407.1266695329,0.88463616,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352417.1266695329,0.9014353,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352427.1266695329,0.91082597,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352437.1266695329,0.8271279,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352447.1266695329,0.78182817,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352457.1266695329,0.6889286,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352467.1266695329,0.67878187,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352477.1266695329,0.91842574,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352297.1266695329,0.6776567,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352307.1266695329,0.6988722,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352317.1266695329,0.82423633,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352327.1266695329,0.84413034,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352337.1266695329,0.96775424,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352347.1266695329,0.9701571,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352357.1266695329,0.9111097,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352367.1266695329,0.88255864,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352377.1266695329,0.8261097,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352387.1266695329,0.82242787,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352397.1266695329,0.84538287,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352407.1266695329,0.85157394,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352417.1266695329,0.92066336,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352427.1266695329,0.92004544,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352437.1266695329,0.82649577,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352447.1266695329,0.79270405,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352457.1266695329,0.7358408,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352277.1266695329,0.70372343,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352287.1266695329,0.7210675,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352297.1266695329,0.7430858,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352307.1266695329,0.7619923,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352317.1266695329,0.91331476,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352327.1266695329,0.91523224,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352337.1266695329,0.9393953,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352347.1266695329,0.92547864,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352357.1266695329,0.8689547,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352367.1266695329,0.81424147,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352377.1266695329,0.8396655,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352387.1266695329,0.84737957,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352397.1266695329,0.84264284,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352407.1266695329,0.85582465,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352417.1266695329,0.9262292,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352427.1266695329,0.9162397,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352437.1266695329,0.94633317,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352447.1266695329,0.9302366,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352257.1266695329,0.64770216,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352267.1266695329,0.66357327,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352277.1266695329,0.70534956,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352287.1266695329,0.7060473,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352297.1266695329,0.73987645,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352307.1266695329,0.7606468,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352317.1266695329,0.9116863,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352327.1266695329,0.8892704,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352337.1266695329,0.875545,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352347.1266695329,0.8438999,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352357.1266695329,0.81107527,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352367.1266695329,0.8120846,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352377.1266695329,0.86205953,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352387.1266695329,0.86270833,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352397.1266695329,0.85427177,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352407.1266695329,0.8327815,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352417.1266695329,0.8913756,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352427.1266695329,0.9093437,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,352237.1266695329,0.6995691,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,352247.1266695329,0.7124715,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,352257.1266695329,0.7277424,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,352267.1266695329,0.7200565,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,352277.1266695329,0.7312578,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,352287.1266695329,0.7285777,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,352297.1266695329,0.764363,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,352307.1266695329,0.7897827,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,352317.1266695329,0.8496865,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,352327.1266695329,0.8197548,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,352337.1266695329,0.79486495,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,352347.1266695329,0.7820798,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,352357.1266695329,0.81979746,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,352367.1266695329,0.84009415,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,352377.1266695329,0.89182585,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,352387.1266695329,0.86577225,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,352397.1266695329,0.8686281,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,352407.1266695329,0.8725749,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,352227.1266695329,0.7060473,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,352237.1266695329,0.71737355,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,352247.1266695329,0.72839105,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,352257.1266695329,0.71326756,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,352267.1266695329,0.6979749,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,352277.1266695329,0.7293141,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,352287.1266695329,0.73462486,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,352297.1266695329,0.7665316,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,352307.1266695329,0.76232547,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,352317.1266695329,0.80536157,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,352327.1266695329,0.7747946,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,352337.1266695329,0.80606234,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,352347.1266695329,0.84179795,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,352357.1266695329,0.8636616,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,352367.1266695329,0.84691596,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,352377.1266695329,0.8705685,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,352387.1266695329,0.8647789,germination-endoftillering
2018-04-20 12:30:19+02:00,5204229.78483129,352207.1266695329,0.9711376,germination-endoftillering
2018-04-20 12:30:19+02:00,5204229.78483129,352217.1266695329,0.7600056,germination-endoftillering
2018-04-20 12:30:19+02:00,5204229.78483129,352227.1266695329,0.7632343,germination-endoftillering
2018-04-20 12:30:19+02:00,5204229.78483129,352237.1266695329,0.6979749,germination-endoftillering
2018-04-20 12:30:19+02:00,5204229.78483129,352247.1266695329,0.6981339,germination-endoftillering
2018-04-20 12:30:19+02:00,5204229.78483129,352257.1266695329,0.6836896,germination-endoftillering
2018-04-20 12:30:19+02:00,5204229.78483129,352267.1266695329,0.6879426,germination-endoftillering
2018-04-20 12:30:19+02:00,5204229.78483129,352277.1266695329,0.72662324,germination-endoftillering
2018-04-20 12:30:19+02:00,5204229.78483129,352287.1266695329,0.7102297,germination-endoftillering
2018-04-20 12:30:19+02:00,5204229.78483129,352297.1266695329,0.75664294,germination-endoftillering
2018-04-20 12:30:19+02:00,5204229.78483129,352307.1266695329,0.7315816,germination-endoftillering
2018-04-20 12:30:19+02:00,5204229.78483129,352317.1266695329,0.79665726,germination-endoftillering
2018-04-20 12:30:19+02:00,5204229.78483129,352327.1266695329,0.79665726,germination-endoftillering
2018-04-20 12:30:19+02:00,5204229.78483129,352337.1266695329,0.9030495,germination-endoftillering
2018-04-20 12:30:19+02:00,5204229.78483129,352347.1266695329,0.92710364,germination-endoftillering
2018-04-20 12:30:19+02:00,5204229.78483129,352357.1266695329,0.9601266,germination-endoftillering
2018-04-20 12:30:19+02:00,5204229.78483129,352367.1266695329,0.94249725,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,352197.1266695329,1.0315711,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,352207.1266695329,1.020904,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,352217.1266695329,0.77250946,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,352227.1266695329,0.75574535,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,352237.1266695329,0.70009816,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,352247.1266695329,0.7008883,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,352257.1266695329,0.6852249,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,352267.1266695329,0.6853509,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,352277.1266695329,0.7097767,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,352287.1266695329,0.68830025,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,352297.1266695329,0.7189471,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,352307.1266695329,0.7272746,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,352317.1266695329,0.8419147,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,352327.1266695329,0.8320355,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,352337.1266695329,0.88875705,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,352347.1266695329,0.9022518,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,352357.1266695329,0.9441023,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,352207.1266695329,1.0087885,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,352217.1266695329,0.87644565,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,352227.1266695329,0.86485523,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,352237.1266695329,0.72036844,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,352247.1266695329,0.72174513,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,352257.1266695329,0.6995691,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,352267.1266695329,0.689366,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,352277.1266695329,0.72880113,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,352287.1266695329,0.740564,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,352297.1266695329,0.80063796,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,352307.1266695329,0.81992227,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,352317.1266695329,0.922151,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,352327.1266695329,0.88739073,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,352337.1266695329,0.9211735,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352207.1266695329,0.98211336,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352217.1266695329,0.8693276,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352227.1266695329,0.8734416,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352237.1266695329,0.7250574,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352247.1266695329,0.6974497,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352257.1266695329,0.68140763,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352267.1266695329,0.67173356,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352277.1266695329,0.72199094,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352287.1266695329,0.77244824,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352297.1266695329,0.8452056,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352307.1266695329,0.8499738,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352317.1266695329,0.9022518,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352217.1266695329,0.8482831,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352227.1266695329,0.8156864,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352237.1266695329,0.7215255,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352247.1266695329,0.6854472,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352257.1266695329,0.68952996,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352267.1266695329,0.7008883,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352277.1266695329,0.885452,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352287.1266695329,0.9153791,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352297.1266695329,0.9421497,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352227.1266695329,0.78182817,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352237.1266695329,0.69893444,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352247.1266695329,0.65396696,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352257.1266695329,0.66083777,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352267.1266695329,0.7189471,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352277.1266695329,0.9390308,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352237.1266695329,0.75758225,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352247.1266695329,0.7211392,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352257.1266695329,0.75125605,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352267.1266695329,0.7988457,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352247.1266695329,0.7390439,germination-endoftillering
