time,y,x,lai,pheno_phase
2018-04-20 12:30:19+02:00,5204139.78483129,352527.1266695329,1.8835281,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352347.1266695329,1.639803,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352357.1266695329,1.78166,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352367.1266695329,1.8086687,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352377.1266695329,1.8649596,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352387.1266695329,1.8375868,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352397.1266695329,1.9424878,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352407.1266695329,1.9690404,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352417.1266695329,1.9671551,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352427.1266695329,1.9351382,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352437.1266695329,1.7749283,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352447.1266695329,1.6924636,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352457.1266695329,1.4465814,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352467.1266695329,1.3517278,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352477.1266695329,1.3485707,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352487.1266695329,1.4145851,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352497.1266695329,1.8340424,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352507.1266695329,1.9189371,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352517.1266695329,2.1738827,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352327.1266695329,1.452864,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352337.1266695329,1.6625274,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352347.1266695329,1.6802158,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352357.1266695329,1.8012263,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352367.1266695329,1.7687268,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352377.1266695329,1.8208044,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352387.1266695329,1.8532056,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352397.1266695329,1.9347857,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352407.1266695329,1.9407269,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352417.1266695329,1.8921608,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352427.1266695329,1.8620763,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352437.1266695329,1.7111653,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352447.1266695329,1.6484672,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352457.1266695329,1.3812107,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352467.1266695329,1.3412504,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352477.1266695329,1.4124328,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352487.1266695329,1.5004748,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352497.1266695329,1.8884231,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352317.1266695329,1.6873188,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352327.1266695329,1.7676005,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352337.1266695329,2.02535,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352347.1266695329,1.9923825,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352357.1266695329,1.8935906,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352367.1266695329,1.8628795,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352377.1266695329,1.829048,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352387.1266695329,1.8530974,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352397.1266695329,1.9158722,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352407.1266695329,1.8811028,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352417.1266695329,1.9143729,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352427.1266695329,1.9319161,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352437.1266695329,1.8018819,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352447.1266695329,1.7255211,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352457.1266695329,1.5637032,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352467.1266695329,1.5465894,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352477.1266695329,1.9887975,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352297.1266695329,1.4752072,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352307.1266695329,1.5181932,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352317.1266695329,1.7712779,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352327.1266695329,1.7955325,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352337.1266695329,2.011655,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352347.1266695329,2.016375,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352357.1266695329,1.9334913,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352367.1266695329,1.8766629,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352377.1266695329,1.8047624,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352387.1266695329,1.8019061,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352397.1266695329,1.8291653,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352407.1266695329,1.8437428,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352417.1266695329,1.9537766,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352427.1266695329,1.9545783,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352437.1266695329,1.8015734,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352447.1266695329,1.7398351,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352457.1266695329,1.6522459,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352277.1266695329,1.5379725,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352287.1266695329,1.5660119,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352297.1266695329,1.6233568,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352307.1266695329,1.6508802,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352317.1266695329,1.9347857,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352327.1266695329,1.9376541,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352337.1266695329,1.9774344,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352347.1266695329,1.9590273,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352357.1266695329,1.8670104,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352367.1266695329,1.7805928,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352377.1266695329,1.822404,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352387.1266695329,1.8375269,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352397.1266695329,1.820433,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352407.1266695329,1.8437923,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352417.1266695329,1.9599195,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352427.1266695329,1.9450368,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352437.1266695329,2.0247228,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352447.1266695329,1.9995903,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352257.1266695329,1.4278636,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352267.1266695329,1.4557726,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352277.1266695329,1.5407065,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352287.1266695329,1.5424666,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352297.1266695329,1.6107187,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352307.1266695329,1.6485275,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352317.1266695329,1.9376541,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352327.1266695329,1.9015598,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352337.1266695329,1.8754474,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352347.1266695329,1.8261006,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352357.1266695329,1.7752091,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352367.1266695329,1.7790331,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352377.1266695329,1.8613355,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352387.1266695329,1.8617887,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352397.1266695329,1.8436924,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352407.1266695329,1.8091972,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352417.1266695329,1.9064513,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352427.1266695329,1.9320815,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,352237.1266695329,1.532288,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,352247.1266695329,1.5526515,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,352257.1266695329,1.5776435,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,352267.1266695329,1.565282,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,352277.1266695329,1.5905393,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,352287.1266695329,1.5803893,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,352297.1266695329,1.6600151,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,352307.1266695329,1.7002311,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,352317.1266695329,1.8314133,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,352327.1266695329,1.7905481,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,352337.1266695329,1.739917,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,352347.1266695329,1.7152965,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,352357.1266695329,1.7825242,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,352367.1266695329,1.8079385,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,352377.1266695329,1.8934819,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,352387.1266695329,1.854537,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,352397.1266695329,1.871619,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,352407.1266695329,1.8697324,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,352227.1266695329,1.5400656,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,352237.1266695329,1.5596564,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,352247.1266695329,1.5815103,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,352257.1266695329,1.553057,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,352267.1266695329,1.5303336,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,352277.1266695329,1.5815103,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,352287.1266695329,1.6015542,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,352297.1266695329,1.6622143,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,352307.1266695329,1.65582,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,352317.1266695329,1.757996,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,352327.1266695329,1.7005421,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,352337.1266695329,1.7658247,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,352347.1266695329,1.8202655,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,352357.1266695329,1.8461242,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,352367.1266695329,1.8187373,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,352377.1266695329,1.8552116,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,352387.1266695329,1.8501586,germination-endoftillering
2018-04-20 12:30:19+02:00,5204229.78483129,352207.1266695329,2.0300896,germination-endoftillering
2018-04-20 12:30:19+02:00,5204229.78483129,352217.1266695329,1.6496589,germination-endoftillering
2018-04-20 12:30:19+02:00,5204229.78483129,352227.1266695329,1.6531131,germination-endoftillering
2018-04-20 12:30:19+02:00,5204229.78483129,352237.1266695329,1.5318545,germination-endoftillering
2018-04-20 12:30:19+02:00,5204229.78483129,352247.1266695329,1.5296772,germination-endoftillering
2018-04-20 12:30:19+02:00,5204229.78483129,352257.1266695329,1.49992,germination-endoftillering
2018-04-20 12:30:19+02:00,5204229.78483129,352267.1266695329,1.5042315,germination-endoftillering
2018-04-20 12:30:19+02:00,5204229.78483129,352277.1266695329,1.5830503,germination-endoftillering
2018-04-20 12:30:19+02:00,5204229.78483129,352287.1266695329,1.55705,germination-endoftillering
2018-04-20 12:30:19+02:00,5204229.78483129,352297.1266695329,1.6648316,germination-endoftillering
2018-04-20 12:30:19+02:00,5204229.78483129,352307.1266695329,1.6287134,germination-endoftillering
2018-04-20 12:30:19+02:00,5204229.78483129,352317.1266695329,1.7487215,germination-endoftillering
2018-04-20 12:30:19+02:00,5204229.78483129,352327.1266695329,1.7487215,germination-endoftillering
2018-04-20 12:30:19+02:00,5204229.78483129,352337.1266695329,1.9239631,germination-endoftillering
2018-04-20 12:30:19+02:00,5204229.78483129,352347.1266695329,1.968283,germination-endoftillering
2018-04-20 12:30:19+02:00,5204229.78483129,352357.1266695329,2.0204039,germination-endoftillering
2018-04-20 12:30:19+02:00,5204229.78483129,352367.1266695329,1.9944108,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,352197.1266695329,2.12616,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,352207.1266695329,2.1113133,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,352217.1266695329,1.6679447,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,352227.1266695329,1.6431286,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,352237.1266695329,1.5344564,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,352247.1266695329,1.5352643,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,352257.1266695329,1.5022485,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,352267.1266695329,1.5019724,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,352277.1266695329,1.5530031,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,352287.1266695329,1.5198376,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,352297.1266695329,1.6037296,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,352307.1266695329,1.6181536,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,352317.1266695329,1.8221463,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,352327.1266695329,1.8142366,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,352337.1266695329,1.8996446,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,352347.1266695329,1.9251019,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,352357.1266695329,1.9976388,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,352207.1266695329,2.0984719,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,352217.1266695329,1.8530352,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,352227.1266695329,1.8289852,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,352237.1266695329,1.5606527,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,352247.1266695329,1.5606527,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,352257.1266695329,1.5396079,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,352267.1266695329,1.5274372,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,352277.1266695329,1.6083535,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,352287.1266695329,1.6293781,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,352297.1266695329,1.7531382,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,352307.1266695329,1.7988472,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,352317.1266695329,1.9507692,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,352327.1266695329,1.8999662,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,352337.1266695329,1.9584295,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352207.1266695329,2.0571404,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352217.1266695329,1.8387855,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352227.1266695329,1.8448378,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352237.1266695329,1.5719448,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352247.1266695329,1.532288,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352257.1266695329,1.5106449,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352267.1266695329,1.4954801,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352277.1266695329,1.5942994,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352287.1266695329,1.687878,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352297.1266695329,1.8378769,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352307.1266695329,1.8491088,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352317.1266695329,1.9251019,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352217.1266695329,1.8408648,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352227.1266695329,1.7918257,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352237.1266695329,1.5785087,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352247.1266695329,1.5181932,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352257.1266695329,1.5320312,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352267.1266695329,1.5529363,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352277.1266695329,1.893977,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352287.1266695329,1.94415,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352297.1266695329,2.016156,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352227.1266695329,1.7212446,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352237.1266695329,1.5384583,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352247.1266695329,1.4633452,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352257.1266695329,1.479322,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352267.1266695329,1.5877609,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352277.1266695329,1.9845467,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352237.1266695329,1.6503422,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352247.1266695329,1.5834429,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352257.1266695329,1.6554917,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352267.1266695329,1.7370291,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352247.1266695329,1.6179876,germination-endoftillering
