time,y,x,lai,pheno_phase
2017-04-20 12:30:21+02:00,5203742.256795409,353016.187776739,0.9807875,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,353026.1787053111,1.105429,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,353036.1696338831,1.1202205,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,353046.16056245513,1.4820633,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,353056.1514910272,1.5833157,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,353066.14241959923,2.237587,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,353076.13334817125,2.2963126,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,353086.1242767433,2.4969172,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,353096.11520531535,2.3873575,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,353106.10613388737,2.3688788,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,353116.09706245945,2.4069238,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,353126.08799103147,2.41554,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,353136.0789196035,2.4485416,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,353146.06984817557,2.4985778,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,353156.0607767476,2.2322297,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,353166.0517053196,2.5019028,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,353176.0426338917,2.5636423,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,353186.0335624637,2.5023186,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,353196.0244910357,2.4746583,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203752.247723982,352986.2149910229,0.9394092,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203752.247723982,352996.20591959497,0.9501611,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203752.247723982,353006.196848167,0.93981105,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203752.247723982,353016.187776739,0.9822576,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203752.247723982,353026.1787053111,1.0978458,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203752.247723982,353036.1696338831,1.1031976,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203752.247723982,353046.16056245513,1.152295,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203752.247723982,353056.1514910272,1.2107146,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203752.247723982,353066.14241959923,1.6213998,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203752.247723982,353076.13334817125,1.6609207,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203752.247723982,353086.1242767433,2.2143567,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203752.247723982,353096.11520531535,2.225318,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203752.247723982,353106.10613388737,2.2260306,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203752.247723982,353116.09706245945,2.1600883,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203752.247723982,353126.08799103147,2.1565497,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203752.247723982,353136.0789196035,2.220236,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203752.247723982,353146.06984817557,2.2383976,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203752.247723982,353156.0607767476,2.2606559,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203752.247723982,353166.0517053196,2.5069437,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203752.247723982,353176.0426338917,2.4639328,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203752.247723982,353186.0335624637,2.4821637,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203762.238652553,352996.20591959497,1.0063388,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203762.238652553,353006.196848167,1.0457162,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203762.238652553,353016.187776739,1.0571791,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203762.238652553,353026.1787053111,1.0936513,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203762.238652553,353036.1696338831,1.086535,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203762.238652553,353046.16056245513,1.1222028,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203762.238652553,353056.1514910272,1.1286399,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203762.238652553,353066.14241959923,1.5442663,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203762.238652553,353076.13334817125,1.6376479,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203762.238652553,353086.1242767433,2.1912696,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203762.238652553,353096.11520531535,2.1682162,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203762.238652553,353106.10613388737,2.2050195,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203762.238652553,353116.09706245945,2.195172,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203762.238652553,353126.08799103147,2.17886,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203762.238652553,353136.0789196035,2.1938252,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203762.238652553,353146.06984817557,2.2750545,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203762.238652553,353156.0607767476,2.3914745,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203762.238652553,353166.0517053196,2.35859,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203762.238652553,353176.0426338917,2.3098419,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203772.229581125,353006.196848167,1.0217545,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203772.229581125,353016.187776739,1.0593566,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203772.229581125,353026.1787053111,1.0749613,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203772.229581125,353036.1696338831,1.0749613,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203772.229581125,353046.16056245513,1.0841773,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203772.229581125,353056.1514910272,1.0902872,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203772.229581125,353066.14241959923,1.1331602,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203772.229581125,353076.13334817125,1.2193483,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203772.229581125,353086.1242767433,1.5741893,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203772.229581125,353096.11520531535,1.5741893,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203772.229581125,353106.10613388737,2.0984719,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203772.229581125,353116.09706245945,2.1138537,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203772.229581125,353126.08799103147,2.3258677,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203772.229581125,353136.0789196035,2.3122356,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203772.229581125,353146.06984817557,2.3041475,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203772.229581125,353156.0607767476,2.2579734,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203772.229581125,353166.0517053196,2.25361,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203782.220509698,353016.187776739,1.031677,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203782.220509698,353026.1787053111,1.0331401,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203782.220509698,353036.1696338831,1.0625538,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203782.220509698,353046.16056245513,1.0785395,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203782.220509698,353056.1514910272,1.0970948,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203782.220509698,353066.14241959923,1.0978458,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203782.220509698,353076.13334817125,1.1483296,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203782.220509698,353086.1242767433,1.171069,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203782.220509698,353096.11520531535,1.4446139,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203782.220509698,353106.10613388737,1.5283537,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203782.220509698,353116.09706245945,2.085112,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203782.220509698,353126.08799103147,2.1218572,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203782.220509698,353136.0789196035,2.2956343,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203782.220509698,353146.06984817557,2.3129132,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203782.220509698,353156.0607767476,2.4190693,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203782.220509698,353166.0517053196,2.3261225,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203792.211438269,353026.1787053111,1.0797355,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203792.211438269,353036.1696338831,1.0439126,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203792.211438269,353046.16056245513,1.0655026,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203792.211438269,353056.1514910272,1.0821772,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203792.211438269,353066.14241959923,1.0779701,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203792.211438269,353076.13334817125,1.0884708,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203792.211438269,353086.1242767433,1.0885597,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203792.211438269,353096.11520531535,1.1147841,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203792.211438269,353106.10613388737,1.1519625,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203792.211438269,353116.09706245945,1.5581293,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203792.211438269,353126.08799103147,1.6117166,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203792.211438269,353136.0789196035,2.3711553,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203792.211438269,353146.06984817557,2.4639328,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203792.211438269,353156.0607767476,2.4258456,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203802.202366842,353036.1696338831,1.068189,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203802.202366842,353046.16056245513,1.0513307,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203802.202366842,353056.1514910272,1.0659623,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203802.202366842,353066.14241959923,1.0612509,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203802.202366842,353076.13334817125,1.0583682,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203802.202366842,353086.1242767433,1.0667741,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203802.202366842,353096.11520531535,1.0993471,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203802.202366842,353106.10613388737,1.1080769,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203802.202366842,353116.09706245945,1.4932795,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203802.202366842,353126.08799103147,1.6702859,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203802.202366842,353136.0789196035,2.5266385,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203802.202366842,353146.06984817557,2.4916112,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203812.193295414,353046.16056245513,1.0666723,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203812.193295414,353056.1514910272,1.0531839,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203812.193295414,353066.14241959923,1.0719683,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203812.193295414,353076.13334817125,1.0825005,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203812.193295414,353086.1242767433,1.0918568,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203812.193295414,353096.11520531535,1.1073543,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203812.193295414,353106.10613388737,1.1155453,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203812.193295414,353116.09706245945,1.1829623,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203812.193295414,353126.08799103147,1.261308,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203812.193295414,353136.0789196035,1.9813946,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203822.184223985,353056.1514910272,1.051222,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203822.184223985,353066.14241959923,1.0688719,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203822.184223985,353076.13334817125,1.1155453,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203822.184223985,353086.1242767433,1.1085048,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203822.184223985,353096.11520531535,1.1141144,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203822.184223985,353106.10613388737,1.1043168,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203822.184223985,353116.09706245945,1.1389989,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203822.184223985,353126.08799103147,1.1843212,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203822.184223985,353136.0789196035,1.7904085,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203832.175152558,353066.14241959923,1.0350047,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203832.175152558,353076.13334817125,1.0734104,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203832.175152558,353086.1242767433,1.0854284,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203832.175152558,353096.11520531535,1.0902872,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203832.175152558,353106.10613388737,1.08926,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203832.175152558,353116.09706245945,1.0876926,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203832.175152558,353126.08799103147,1.0986564,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203842.16608113,353076.13334817125,1.0377988,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203842.16608113,353086.1242767433,1.0854284,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203842.16608113,353096.11520531535,1.0859277,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203842.16608113,353106.10613388737,1.089687,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203842.16608113,353116.09706245945,1.0922331,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203852.157009702,353086.1242767433,1.0331401,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203852.157009702,353096.11520531535,1.0332798,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203852.157009702,353106.10613388737,1.0454595,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203862.147938274,353096.11520531535,0.99112505,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203862.147938274,353106.10613388737,1.0332798,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203549.78483129,353037.1266695329,3.2883503,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203549.78483129,353047.1266695329,3.1857958,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203549.78483129,353057.1266695329,2.4525898,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203559.78483129,353007.1266695329,2.8992677,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203559.78483129,353017.1266695329,3.170644,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203559.78483129,353027.1266695329,3.0837634,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203559.78483129,353037.1266695329,3.2655022,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203559.78483129,353047.1266695329,3.3493907,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203559.78483129,353057.1266695329,2.7009542,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203559.78483129,353067.1266695329,2.432567,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203569.78483129,352987.1266695329,3.2489848,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203569.78483129,352997.1266695329,3.4283004,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203569.78483129,353007.1266695329,3.4104817,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203569.78483129,353017.1266695329,3.1325462,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203569.78483129,353027.1266695329,3.0196328,stemelongation-endofheading
