time,y,x,ccc,pheno_phase
2017-04-20 12:30:21+02:00,5203722.274938265,353046.16056245513,1.0095351,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,353056.1514910272,1.0073314,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,353066.14241959923,1.0877131,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,353076.13334817125,1.0852044,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,353086.1242767433,1.1288955,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,353096.11520531535,1.149326,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,353106.10613388737,1.1438112,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,353116.09706245945,1.1306367,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,353126.08799103147,1.1180507,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,353136.0789196035,1.1309934,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,353146.06984817557,1.149326,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,353156.0607767476,1.243574,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,353166.0517053196,1.2315193,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,353176.0426338917,1.2115353,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,353186.0335624637,1.2642292,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,353196.0244910357,1.3375639,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203722.274938265,353206.0154196078,1.192835,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,352966.23313387885,0.41607058,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,352976.22406245087,0.43129182,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,352986.2149910229,0.43317693,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,352996.20591959497,0.40969902,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,353006.196848167,0.4449341,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,353016.187776739,0.48652008,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,353026.1787053111,0.48971653,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,353036.1696338831,0.5381237,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,353046.16056245513,0.7275113,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,353056.1514910272,0.7238285,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,353066.14241959923,1.0624212,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,353076.13334817125,1.0838498,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,353086.1242767433,1.1609137,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,353096.11520531535,1.1371845,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,353106.10613388737,1.1245171,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,353116.09706245945,1.1678988,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,353126.08799103147,1.1819593,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,353136.0789196035,1.1889898,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,353146.06984817557,1.2400262,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,353156.0607767476,1.2353615,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,353166.0517053196,1.2816467,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,353176.0426338917,1.2498174,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,353186.0335624637,1.2665263,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203732.265866837,353196.0244910357,1.2640218,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,352976.22406245087,0.3888378,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,352986.2149910229,0.39426866,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,352996.20591959497,0.36550605,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,353006.196848167,0.36307988,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,353016.187776739,0.40727907,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,353026.1787053111,0.48925728,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,353036.1696338831,0.4987358,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,353046.16056245513,0.67357546,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,353056.1514910272,0.7334191,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,353066.14241959923,1.0619524,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,353076.13334817125,1.105722,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,353086.1242767433,1.2054411,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,353096.11520531535,1.1425254,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,353106.10613388737,1.1301267,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,353116.09706245945,1.1490989,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,353126.08799103147,1.164753,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,353136.0789196035,1.1879332,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,353146.06984817557,1.2170439,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,353156.0607767476,1.053421,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,353166.0517053196,1.2121618,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,353176.0426338917,1.2486621,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,353186.0335624637,1.2038792,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203742.256795409,353196.0244910357,1.1853653,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203752.247723982,352986.2149910229,0.38700274,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203752.247723982,352996.20591959497,0.3918053,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203752.247723982,353006.196848167,0.38966218,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203752.247723982,353016.187776739,0.4093616,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203752.247723982,353026.1787053111,0.49004567,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203752.247723982,353036.1696338831,0.49332723,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203752.247723982,353046.16056245513,0.5217043,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203752.247723982,353056.1514910272,0.5486876,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203752.247723982,353066.14241959923,0.749288,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203752.247723982,353076.13334817125,0.77244824,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203752.247723982,353086.1242767433,1.0525634,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203752.247723982,353096.11520531535,1.0558596,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203752.247723982,353106.10613388737,1.0478432,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203752.247723982,353116.09706245945,1.0183091,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203752.247723982,353126.08799103147,1.0174392,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203752.247723982,353136.0789196035,1.0444645,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203752.247723982,353146.06984817557,1.0583476,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203752.247723982,353156.0607767476,1.0755106,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203752.247723982,353166.0517053196,1.2162604,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203752.247723982,353176.0426338917,1.1844243,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203752.247723982,353186.0335624637,1.1856784,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203762.238652553,352996.20591959497,0.41924104,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203762.238652553,353006.196848167,0.4504788,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203762.238652553,353016.187776739,0.45677474,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203762.238652553,353026.1787053111,0.4875356,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203762.238652553,353036.1696338831,0.4826649,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203762.238652553,353046.16056245513,0.5005543,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203762.238652553,353056.1514910272,0.50326234,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203762.238652553,353066.14241959923,0.7095383,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203762.238652553,353076.13334817125,0.7549856,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203762.238652553,353086.1242767433,1.0379673,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203762.238652553,353096.11520531535,1.0264472,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203762.238652553,353106.10613388737,1.0349259,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203762.238652553,353116.09706245945,1.0316752,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203762.238652553,353126.08799103147,1.0253739,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203762.238652553,353136.0789196035,1.0313252,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203762.238652553,353146.06984817557,1.0787284,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203762.238652553,353156.0607767476,1.1425254,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203762.238652553,353166.0517053196,1.1150066,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203762.238652553,353176.0426338917,1.0877131,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203772.229581125,353006.196848167,0.43828627,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203772.229581125,353016.187776739,0.45869267,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203772.229581125,353026.1787053111,0.47123176,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203772.229581125,353036.1696338831,0.47123176,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203772.229581125,353046.16056245513,0.47791556,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203772.229581125,353056.1514910272,0.48164478,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203772.229581125,353066.14241959923,0.50828993,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203772.229581125,353076.13334817125,0.5530878,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203772.229581125,353086.1242767433,0.72724354,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203772.229581125,353096.11520531535,0.72724354,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203772.229581125,353106.10613388737,0.9937517,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203772.229581125,353116.09706245945,0.99922687,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203772.229581125,353126.08799103147,1.1097573,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203772.229581125,353136.0789196035,1.105722,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203772.229581125,353146.06984817557,1.0971044,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203772.229581125,353156.0607767476,1.0683541,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203772.229581125,353166.0517053196,1.0543581,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203782.220509698,353016.187776739,0.4432158,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203782.220509698,353026.1787053111,0.44397873,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203782.220509698,353036.1696338831,0.46368074,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203782.220509698,353046.16056245513,0.4725205,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203782.220509698,353056.1514910272,0.48693278,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203782.220509698,353066.14241959923,0.48840672,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203782.220509698,353076.13334817125,0.51895463,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203782.220509698,353086.1242767433,0.5313616,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203782.220509698,353096.11520531535,0.65335274,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203782.220509698,353106.10613388737,0.69950783,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203782.220509698,353116.09706245945,0.98164284,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203782.220509698,353126.08799103147,1.00418,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203782.220509698,353136.0789196035,1.0889695,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203782.220509698,353146.06984817557,1.1011534,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203782.220509698,353156.0607767476,1.1221942,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203782.220509698,353166.0517053196,1.0683541,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203792.211438269,353026.1787053111,0.4556213,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203792.211438269,353036.1696338831,0.44506115,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203792.211438269,353046.16056245513,0.46014985,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203792.211438269,353056.1514910272,0.47544903,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203792.211438269,353066.14241959923,0.4727127,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203792.211438269,353076.13334817125,0.48164478,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203792.211438269,353086.1242767433,0.48194093,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203792.211438269,353096.11520531535,0.49542636,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203792.211438269,353106.10613388737,0.51909965,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203792.211438269,353116.09706245945,0.72036844,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203792.211438269,353126.08799103147,0.7438475,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203792.211438269,353136.0789196035,1.1421791,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203792.211438269,353146.06984817557,1.1893791,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203792.211438269,353156.0607767476,1.12045,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203802.202366842,353036.1696338831,0.4598425,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203802.202366842,353046.16056245513,0.44962192,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203802.202366842,353056.1514910272,0.466607,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203802.202366842,353066.14241959923,0.4632085,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203802.202366842,353076.13334817125,0.4632085,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203802.202366842,353086.1242767433,0.46754834,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203802.202366842,353096.11520531535,0.4851783,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203802.202366842,353106.10613388737,0.49158624,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203802.202366842,353116.09706245945,0.67773104,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203802.202366842,353126.08799103147,0.7789939,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203802.202366842,353136.0789196035,1.2360103,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203802.202366842,353146.06984817557,1.2158656,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203812.193295414,353046.16056245513,0.4566573,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203812.193295414,353056.1514910272,0.45190734,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203812.193295414,353066.14241959923,0.46519947,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203812.193295414,353076.13334817125,0.47884455,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5203812.193295414,353086.1242767433,0.48289895,stemelongation-endofheading
