time,y,x,lai,pheno_phase
2017-11-21 11:33:29+01:00,5204999.78483129,353847.1266695329,0.09149176,germination-endoftillering
2017-11-21 11:33:29+01:00,5204999.78483129,353857.1266695329,0.09149176,germination-endoftillering
2017-11-21 11:33:29+01:00,5204999.78483129,353867.1266695329,0.09149176,germination-endoftillering
2017-11-21 11:33:29+01:00,5204999.78483129,353877.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5204999.78483129,353887.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5204999.78483129,353897.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204999.78483129,353907.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5204999.78483129,353917.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204999.78483129,353927.1266695329,0.08497588,germination-endoftillering
2017-11-21 11:33:29+01:00,5204999.78483129,353937.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5204999.78483129,353947.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5204999.78483129,353957.1266695329,0.08555004,germination-endoftillering
2017-11-21 11:33:29+01:00,5204999.78483129,353967.1266695329,0.08353703,germination-endoftillering
2017-11-21 11:33:29+01:00,5204999.78483129,353977.1266695329,0.08320018,germination-endoftillering
2017-11-21 11:33:29+01:00,5204999.78483129,353987.1266695329,0.08296709,germination-endoftillering
2017-11-21 11:33:29+01:00,5204999.78483129,353997.1266695329,0.08353703,germination-endoftillering
2017-11-21 11:33:29+01:00,5204999.78483129,354007.1266695329,0.08353703,germination-endoftillering
2017-11-21 11:33:29+01:00,5204999.78483129,354017.1266695329,0.085039265,germination-endoftillering
2017-11-21 11:33:29+01:00,5204999.78483129,354027.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204999.78483129,354037.1266695329,0.105950035,germination-endoftillering
2017-11-21 11:33:29+01:00,5204999.78483129,354047.1266695329,0.105950035,germination-endoftillering
2017-11-21 11:33:29+01:00,5204999.78483129,354057.1266695329,0.42422146,germination-endoftillering
2017-11-21 11:33:29+01:00,5205009.78483129,353807.1266695329,0.21361844,germination-endoftillering
2017-11-21 11:33:29+01:00,5205009.78483129,353817.1266695329,0.09149176,germination-endoftillering
2017-11-21 11:33:29+01:00,5205009.78483129,353827.1266695329,0.09340357,germination-endoftillering
2017-11-21 11:33:29+01:00,5205009.78483129,353837.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5205009.78483129,353847.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5205009.78483129,353857.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5205009.78483129,353867.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205009.78483129,353877.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205009.78483129,353887.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5205009.78483129,353897.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205009.78483129,353907.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205009.78483129,353917.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205009.78483129,353927.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5205009.78483129,353937.1266695329,0.08555004,germination-endoftillering
2017-11-21 11:33:29+01:00,5205009.78483129,353947.1266695329,0.08555004,germination-endoftillering
2017-11-21 11:33:29+01:00,5205009.78483129,353957.1266695329,0.08555004,germination-endoftillering
2017-11-21 11:33:29+01:00,5205009.78483129,353967.1266695329,0.08555004,germination-endoftillering
2017-11-21 11:33:29+01:00,5205009.78483129,353977.1266695329,0.08555004,germination-endoftillering
2017-11-21 11:33:29+01:00,5205009.78483129,353987.1266695329,0.08555004,germination-endoftillering
2017-11-21 11:33:29+01:00,5205009.78483129,353997.1266695329,0.08555004,germination-endoftillering
2017-11-21 11:33:29+01:00,5205009.78483129,354007.1266695329,0.08555004,germination-endoftillering
2017-11-21 11:33:29+01:00,5205009.78483129,354017.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205009.78483129,354027.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205009.78483129,354037.1266695329,0.28059042,germination-endoftillering
2017-11-21 11:33:29+01:00,5205009.78483129,354047.1266695329,0.2754958,germination-endoftillering
2017-11-21 11:33:29+01:00,5205019.78483129,353797.1266695329,0.21644479,germination-endoftillering
2017-11-21 11:33:29+01:00,5205019.78483129,353807.1266695329,0.24363078,germination-endoftillering
2017-11-21 11:33:29+01:00,5205019.78483129,353817.1266695329,0.09340357,germination-endoftillering
2017-11-21 11:33:29+01:00,5205019.78483129,353827.1266695329,0.09340357,germination-endoftillering
2017-11-21 11:33:29+01:00,5205019.78483129,353837.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5205019.78483129,353847.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5205019.78483129,353857.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205019.78483129,353867.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205019.78483129,353877.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205019.78483129,353887.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5205019.78483129,353897.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205019.78483129,353907.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5205019.78483129,353917.1266695329,0.08497588,germination-endoftillering
2017-11-21 11:33:29+01:00,5205019.78483129,353927.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5205019.78483129,353937.1266695329,0.08555004,germination-endoftillering
2017-11-21 11:33:29+01:00,5205019.78483129,353947.1266695329,0.08555004,germination-endoftillering
2017-11-21 11:33:29+01:00,5205019.78483129,353957.1266695329,0.08555004,germination-endoftillering
2017-11-21 11:33:29+01:00,5205019.78483129,353967.1266695329,0.084353425,germination-endoftillering
2017-11-21 11:33:29+01:00,5205019.78483129,353977.1266695329,0.08555004,germination-endoftillering
2017-11-21 11:33:29+01:00,5205019.78483129,353987.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5205019.78483129,353997.1266695329,0.08555004,germination-endoftillering
2017-11-21 11:33:29+01:00,5205019.78483129,354007.1266695329,0.08555004,germination-endoftillering
2017-11-21 11:33:29+01:00,5205019.78483129,354017.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5205019.78483129,354027.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205019.78483129,354037.1266695329,0.28797132,germination-endoftillering
2017-11-21 11:33:29+01:00,5205019.78483129,354047.1266695329,0.28723702,germination-endoftillering
2017-11-21 11:33:29+01:00,5205029.78483129,353797.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205029.78483129,353807.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5205029.78483129,353817.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5205029.78483129,353827.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5205029.78483129,353837.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5205029.78483129,353847.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5205029.78483129,353857.1266695329,0.08360789,germination-endoftillering
2017-11-21 11:33:29+01:00,5205029.78483129,353867.1266695329,0.08360789,germination-endoftillering
2017-11-21 11:33:29+01:00,5205029.78483129,353877.1266695329,0.084353425,germination-endoftillering
2017-11-21 11:33:29+01:00,5205029.78483129,353887.1266695329,0.084353425,germination-endoftillering
2017-11-21 11:33:29+01:00,5205029.78483129,353897.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205029.78483129,353907.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205029.78483129,353917.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5205029.78483129,353927.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5205029.78483129,353937.1266695329,0.08555004,germination-endoftillering
2017-11-21 11:33:29+01:00,5205029.78483129,353947.1266695329,0.08555004,germination-endoftillering
2017-11-21 11:33:29+01:00,5205029.78483129,353957.1266695329,0.08555004,germination-endoftillering
2017-11-21 11:33:29+01:00,5205029.78483129,353967.1266695329,0.08555004,germination-endoftillering
2017-11-21 11:33:29+01:00,5205029.78483129,353977.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5205029.78483129,353987.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5205029.78483129,353997.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5205029.78483129,354007.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5205029.78483129,354017.1266695329,0.09469149,germination-endoftillering
2017-11-21 11:33:29+01:00,5205029.78483129,354027.1266695329,0.09469149,germination-endoftillering
2017-11-21 11:33:29+01:00,5205029.78483129,354037.1266695329,0.46462762,germination-endoftillering
2017-11-21 11:33:29+01:00,5205039.78483129,353787.1266695329,0.34633407,germination-endoftillering
2017-11-21 11:33:29+01:00,5205039.78483129,353797.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5205039.78483129,353807.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205039.78483129,353817.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5205039.78483129,353827.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5205039.78483129,353837.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5205039.78483129,353847.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205039.78483129,353857.1266695329,0.08360789,germination-endoftillering
2017-11-21 11:33:29+01:00,5205039.78483129,353867.1266695329,0.08360789,germination-endoftillering
2017-11-21 11:33:29+01:00,5205039.78483129,353877.1266695329,0.08360789,germination-endoftillering
2017-11-21 11:33:29+01:00,5205039.78483129,353887.1266695329,0.084353425,germination-endoftillering
2017-11-21 11:33:29+01:00,5205039.78483129,353897.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205039.78483129,353907.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205039.78483129,353917.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5205039.78483129,353927.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205039.78483129,353937.1266695329,0.08555004,germination-endoftillering
2017-11-21 11:33:29+01:00,5205039.78483129,353947.1266695329,0.08555004,germination-endoftillering
2017-11-21 11:33:29+01:00,5205039.78483129,353957.1266695329,0.08555004,germination-endoftillering
2017-11-21 11:33:29+01:00,5205039.78483129,353967.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5205039.78483129,353977.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205039.78483129,353987.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5205039.78483129,353997.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5205039.78483129,354007.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5205039.78483129,354017.1266695329,0.09549219,germination-endoftillering
2017-11-21 11:33:29+01:00,5205039.78483129,354027.1266695329,0.09615809,germination-endoftillering
2017-11-21 11:33:29+01:00,5205049.78483129,353777.1266695329,0.09149176,germination-endoftillering
2017-11-21 11:33:29+01:00,5205049.78483129,353787.1266695329,0.09149176,germination-endoftillering
2017-11-21 11:33:29+01:00,5205049.78483129,353797.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205049.78483129,353807.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205049.78483129,353817.1266695329,0.08360789,germination-endoftillering
2017-11-21 11:33:29+01:00,5205049.78483129,353827.1266695329,0.08336565,germination-endoftillering
2017-11-21 11:33:29+01:00,5205049.78483129,353837.1266695329,0.084353425,germination-endoftillering
2017-11-21 11:33:29+01:00,5205049.78483129,353847.1266695329,0.084353425,germination-endoftillering
2017-11-21 11:33:29+01:00,5205049.78483129,353857.1266695329,0.08256597,germination-endoftillering
2017-11-21 11:33:29+01:00,5205049.78483129,353867.1266695329,0.07827878,germination-endoftillering
2017-11-21 11:33:29+01:00,5205049.78483129,353877.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205049.78483129,353887.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205049.78483129,353897.1266695329,0.08971441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205049.78483129,353907.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5205049.78483129,353917.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5205049.78483129,353927.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5205049.78483129,353937.1266695329,0.084353425,germination-endoftillering
2017-11-21 11:33:29+01:00,5205049.78483129,353947.1266695329,0.08555004,germination-endoftillering
2017-11-21 11:33:29+01:00,5205049.78483129,353957.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5205049.78483129,353967.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205049.78483129,353977.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5205049.78483129,353987.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5205049.78483129,353997.1266695329,0.08790966,germination-endoftillering
2017-11-21 11:33:29+01:00,5205049.78483129,354007.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205049.78483129,354017.1266695329,0.33312446,germination-endoftillering
2017-11-21 11:33:29+01:00,5205049.78483129,354027.1266695329,0.3389105,germination-endoftillering
2017-11-21 11:33:29+01:00,5205059.78483129,353777.1266695329,0.09149176,germination-endoftillering
2017-11-21 11:33:29+01:00,5205059.78483129,353787.1266695329,0.09149176,germination-endoftillering
2017-11-21 11:33:29+01:00,5205059.78483129,353797.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205059.78483129,353807.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205059.78483129,353817.1266695329,0.08555004,germination-endoftillering
2017-11-21 11:33:29+01:00,5205059.78483129,353827.1266695329,0.08360789,germination-endoftillering
2017-11-21 11:33:29+01:00,5205059.78483129,353837.1266695329,0.084353425,germination-endoftillering
2017-11-21 11:33:29+01:00,5205059.78483129,353847.1266695329,0.084353425,germination-endoftillering
2017-11-21 11:33:29+01:00,5205059.78483129,353857.1266695329,0.08256597,germination-endoftillering
2017-11-21 11:33:29+01:00,5205059.78483129,353867.1266695329,0.08032242,germination-endoftillering
2017-11-21 11:33:29+01:00,5205059.78483129,353877.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205059.78483129,353887.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205059.78483129,353897.1266695329,0.08971441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205059.78483129,353907.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5205059.78483129,353917.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205059.78483129,353927.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5205059.78483129,353937.1266695329,0.08497588,germination-endoftillering
2017-11-21 11:33:29+01:00,5205059.78483129,353947.1266695329,0.08497588,germination-endoftillering
2017-11-21 11:33:29+01:00,5205059.78483129,353957.1266695329,0.08623588,germination-endoftillering
