time,y,x,ccc,pheno_phase
2018-05-20 12:30:19+02:00,5204381.67622402,352376.7683481285,1.4054784,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.67622402,352386.75927670056,1.3844359,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.67622402,352396.7502052726,1.4599377,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.67622402,352406.7411338446,1.4705518,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.67622402,352416.7320624167,1.56081,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.67622402,352426.7229909887,1.5538727,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352276.8590624081,0.73911697,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352286.8499909801,0.83558327,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352296.8409195522,1.3497952,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352306.8318481242,1.3494264,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352316.82277669624,1.4938099,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352326.8137052683,1.4859169,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352336.80463384034,1.4081907,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352346.79556241236,1.4197108,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352356.78649098444,1.4434611,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352366.77741955646,1.4483435,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352376.7683481285,1.4130975,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352386.75927670056,1.4197108,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352396.7502052726,1.4747009,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352406.7411338446,1.4816852,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352416.7320624167,1.5452882,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352426.7229909887,1.5531223,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352436.7139195607,1.5271587,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081165,352286.8499909801,0.7977548,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081165,352296.8409195522,1.3501915,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081165,352306.8318481242,1.3539361,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081165,352316.82277669624,1.4929777,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081165,352326.8137052683,1.4929777,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081165,352336.80463384034,1.4152448,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081165,352346.79556241236,1.4221334,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081165,352356.78649098444,1.452742,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081165,352366.77741955646,1.4629017,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081165,352376.7683481285,1.4207758,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081165,352386.75927670056,1.4285338,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081165,352396.7502052726,1.5516635,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081165,352406.7411338446,1.5614561,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081165,352416.7320624167,1.4747009,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081165,352426.7229909887,1.4678763,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081165,352436.7139195607,1.4930193,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352296.8409195522,0.91389394,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352306.8318481242,0.9707129,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352316.82277669624,1.5291744,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352326.8137052683,1.5374076,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352336.80463384034,1.620088,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352346.79556241236,1.631628,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352356.78649098444,1.5617664,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352366.77741955646,1.5559014,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352376.7683481285,1.4895685,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352386.75927670056,1.4914786,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352396.7502052726,1.5372013,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352406.7411338446,1.545051,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352416.7320624167,1.4519908,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352426.7229909887,1.4414233,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352436.7139195607,1.4726714,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352446.7048481328,1.4731636,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938309,352306.8318481242,0.9325109,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938309,352316.82277669624,1.5477228,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938309,352326.8137052683,1.544212,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938309,352336.80463384034,1.6336521,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938309,352346.79556241236,1.6447603,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938309,352356.78649098444,1.5731974,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938309,352366.77741955646,1.5652028,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938309,352376.7683481285,1.4914786,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938309,352386.75927670056,1.4848146,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938309,352396.7502052726,1.5284486,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938309,352406.7411338446,1.5173787,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938309,352416.7320624167,1.4808756,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938309,352426.7229909887,1.4957044,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938309,352436.7139195607,1.4146541,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938309,352446.7048481328,1.4196353,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938309,352456.6957767048,1.433101,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.6308668805,352316.82277669624,1.2119085,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.6308668805,352326.8137052683,1.2193251,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.6308668805,352336.80463384034,1.5902882,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.6308668805,352346.79556241236,1.5947682,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.6308668805,352356.78649098444,1.5620275,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.6308668805,352366.77741955646,1.5623581,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.6308668805,352376.7683481285,1.6086813,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.6308668805,352386.75927670056,1.5974917,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.6308668805,352396.7502052726,1.5542517,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.6308668805,352406.7411338446,1.5285769,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.6308668805,352416.7320624167,1.4862267,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.6308668805,352426.7229909887,1.4862267,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.6308668805,352436.7139195607,1.4185952,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.6308668805,352446.7048481328,1.4046712,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.6308668805,352456.6957767048,1.413547,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.6308668805,352466.68670527684,1.4284983,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,352326.8137052683,1.2309391,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,352336.80463384034,1.5931252,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,352346.79556241236,1.5943004,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,352356.78649098444,1.5618615,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,352366.77741955646,1.5620275,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,352376.7683481285,1.6022978,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,352386.75927670056,1.5970855,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,352396.7502052726,1.6274343,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,352406.7411338446,1.6090626,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,352416.7320624167,1.58586,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,352426.7229909887,1.58586,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,352436.7139195607,1.3847599,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,352446.7048481328,1.3676889,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,352456.6957767048,1.4692007,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,352466.68670527684,1.4692007,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,352476.6776338489,1.4599917,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204451.612724025,352336.80463384034,1.2748013,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204451.612724025,352346.79556241236,1.3389988,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204451.612724025,352356.78649098444,1.6180143,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204451.612724025,352366.77741955646,1.6258585,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204451.612724025,352376.7683481285,1.6113312,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204451.612724025,352386.75927670056,1.6096336,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204451.612724025,352396.7502052726,1.625618,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204451.612724025,352406.7411338446,1.6222001,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204451.612724025,352416.7320624167,1.5906045,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204451.612724025,352426.7229909887,1.5865633,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204451.612724025,352436.7139195607,1.4030479,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204451.612724025,352446.7048481328,1.3935113,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204451.612724025,352456.6957767048,1.4940205,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204451.612724025,352466.68670527684,1.4757837,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204451.612724025,352476.6776338489,1.4401262,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204451.612724025,352486.66856242093,1.4423048,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204461.6036525965,352346.79556241236,1.277558,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204461.6036525965,352356.78649098444,1.3378794,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204461.6036525965,352366.77741955646,1.617753,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204461.6036525965,352376.7683481285,1.617753,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204461.6036525965,352386.75927670056,1.6068627,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204461.6036525965,352396.7502052726,1.5815988,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204461.6036525965,352406.7411338446,1.4340944,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204461.6036525965,352416.7320624167,1.4340944,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204461.6036525965,352426.7229909887,1.5265056,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204461.6036525965,352436.7139195607,1.5398382,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204461.6036525965,352446.7048481328,1.4721566,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204461.6036525965,352456.6957767048,1.4384217,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204461.6036525965,352466.68670527684,1.4162503,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204461.6036525965,352476.6776338489,1.3942219,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204461.6036525965,352486.66856242093,1.6894987,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204461.6036525965,352496.65949099296,1.693644,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204471.594581169,352356.78649098444,0.9741153,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204471.594581169,352366.77741955646,1.48988,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204471.594581169,352376.7683481285,1.4964767,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204471.594581169,352386.75927670056,1.5808502,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204471.594581169,352396.7502052726,1.5650774,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204471.594581169,352406.7411338446,1.4129069,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204471.594581169,352416.7320624167,1.428995,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204471.594581169,352426.7229909887,1.497741,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204471.594581169,352436.7139195607,1.5305681,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204471.594581169,352446.7048481328,1.4705013,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204471.594581169,352456.6957767048,1.4400787,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204471.594581169,352466.68670527684,1.4227201,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204471.594581169,352476.6776338489,1.416911,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204471.594581169,352486.66856242093,1.7018001,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204471.594581169,352496.65949099296,1.6980553,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204471.594581169,352506.65041956503,1.5846326,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204481.585509741,352366.77741955646,1.4848146,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204481.585509741,352376.7683481285,1.4865448,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204481.585509741,352386.75927670056,1.5620275,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204481.585509741,352396.7502052726,1.4914786,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204481.585509741,352406.7411338446,1.4126098,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204481.585509741,352416.7320624167,1.3968605,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204481.585509741,352426.7229909887,1.4737498,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204481.585509741,352436.7139195607,1.5040255,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204481.585509741,352446.7048481328,1.4957559,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204481.585509741,352456.6957767048,1.4943644,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204481.585509741,352466.68670527684,1.3701394,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204481.585509741,352476.6776338489,1.3575429,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204481.585509741,352486.66856242093,1.5525408,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204481.585509741,352496.65949099296,1.5394689,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204481.585509741,352506.65041956503,2.1481454,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204481.585509741,352516.64134813705,2.1377258,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204491.576438312,352376.7683481285,1.0444931,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204491.576438312,352386.75927670056,1.5026009,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204491.576438312,352396.7502052726,1.5073497,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204491.576438312,352406.7411338446,1.4194868,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204491.576438312,352416.7320624167,1.3936251,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204491.576438312,352426.7229909887,1.4643887,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204491.576438312,352436.7139195607,1.4886404,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204491.576438312,352446.7048481328,1.4852252,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204491.576438312,352456.6957767048,1.4852252,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204491.576438312,352466.68670527684,1.3570199,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204491.576438312,352476.6776338489,1.3649683,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204491.576438312,352486.66856242093,1.5528666,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204491.576438312,352496.65949099296,1.5458745,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204491.576438312,352506.65041956503,2.1606705,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204491.576438312,352516.64134813705,2.1485474,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204491.576438312,352526.6322767091,2.4651344,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204501.567366885,352386.75927670056,1.5029361,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204501.567366885,352396.7502052726,1.0679755,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204501.567366885,352406.7411338446,1.5033756,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204501.567366885,352416.7320624167,1.4783139,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204501.567366885,352426.7229909887,1.7874725,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204501.567366885,352436.7139195607,1.8036863,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204501.567366885,352446.7048481328,1.8624018,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204501.567366885,352456.6957767048,1.8509132,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204501.567366885,352466.68670527684,1.8377817,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204501.567366885,352476.6776338489,1.850639,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204501.567366885,352486.66856242093,1.6512975,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204501.567366885,352496.65949099296,1.6540574,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204501.567366885,352506.65041956503,1.9350555,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204501.567366885,352516.64134813705,1.9319735,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204501.567366885,352526.6322767091,2.4651344,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204501.567366885,352536.62320528115,2.462693,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204511.558295457,352396.7502052726,1.02789,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204511.558295457,352406.7411338446,1.4966506,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204511.558295457,352416.7320624167,1.4856944,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204511.558295457,352426.7229909887,1.7886279,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204511.558295457,352436.7139195607,1.7946948,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204511.558295457,352446.7048481328,1.8456331,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204511.558295457,352456.6957767048,1.8433791,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204511.558295457,352466.68670527684,1.831749,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204511.558295457,352476.6776338489,1.8289969,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204511.558295457,352486.66856242093,1.6361288,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204511.558295457,352496.65949099296,1.6354427,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204511.558295457,352506.65041956503,1.9164156,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204511.558295457,352516.64134813705,1.9198358,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204511.558295457,352526.6322767091,2.4594867,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204511.558295457,352536.62320528115,2.3896413,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204511.558295457,352546.6141338532,2.6123734,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204521.549224029,352406.7411338446,1.167329,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204521.549224029,352416.7320624167,1.1629945,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204521.549224029,352426.7229909887,2.117346,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204521.549224029,352436.7139195607,2.117346,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204521.549224029,352446.7048481328,2.0566778,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204521.549224029,352456.6957767048,2.056276,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204521.549224029,352466.68670527684,2.3307667,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204521.549224029,352476.6776338489,2.3275175,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204521.549224029,352486.66856242093,2.3773513,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204521.549224029,352496.65949099296,2.3764904,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204521.549224029,352506.65041956503,2.318443,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204521.549224029,352516.64134813705,2.3139627,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204521.549224029,352526.6322767091,2.3895595,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204521.549224029,352536.62320528115,2.3773513,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204521.549224029,352546.6141338532,2.5981157,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204521.549224029,352556.6050624252,2.6106975,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.540152601,352416.7320624167,1.1283051,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.540152601,352426.7229909887,2.1074452,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.540152601,352436.7139195607,2.1048706,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.540152601,352446.7048481328,2.0477524,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.540152601,352456.6957767048,2.0482457,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.540152601,352466.68670527684,2.3286028,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.540152601,352476.6776338489,2.3266058,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.540152601,352486.66856242093,2.3740566,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.540152601,352496.65949099296,2.3754456,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.540152601,352506.65041956503,2.3190353,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.540152601,352516.64134813705,2.3149428,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.540152601,352526.6322767091,2.3923259,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.540152601,352536.62320528115,2.3335176,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.540152601,352546.6141338532,2.16515,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.540152601,352556.6050624252,2.1680841,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.540152601,352566.5959909973,2.3077204,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352426.7229909887,2.0152884,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352436.7139195607,2.1117022,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352446.7048481328,2.40398,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352456.6957767048,2.4045227,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352466.68670527684,2.363503,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352476.6776338489,2.362982,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352486.66856242093,2.573951,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352496.65949099296,2.5733378,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352506.65041956503,2.4480326,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352516.64134813705,2.4545631,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352526.6322767091,2.3424342,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352536.62320528115,2.3337154,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352546.6141338532,2.1642876,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352556.6050624252,2.1576476,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352566.5959909973,2.29807,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352576.5869195693,2.28681,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009745,352436.7139195607,2.0074046,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009745,352446.7048481328,2.396326,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009745,352456.6957767048,2.404196,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009745,352466.68670527684,2.3631403,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009745,352476.6776338489,2.362449,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009745,352486.66856242093,2.573951,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009745,352496.65949099296,2.57195,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009745,352506.65041956503,2.4409268,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009745,352516.64134813705,2.453647,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009745,352526.6322767091,2.3413548,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009745,352536.62320528115,2.2511804,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009745,352546.6141338532,2.2099307,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009745,352556.6050624252,2.2088888,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009745,352566.5959909973,2.6764176,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009745,352576.5869195693,2.6693046,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352446.7048481328,2.2550428,stemelongation-endofheading
