time,y,x,lai,pheno_phase
2018-05-20 12:30:19+02:00,5204381.67622402,352396.7502052726,2.9707906,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.67622402,352406.7411338446,2.9858773,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.67622402,352416.7320624167,3.0967188,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.67622402,352426.7229909887,3.088305,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352276.8590624081,1.7322824,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352286.8499909801,1.9154305,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352296.8409195522,2.8627105,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352306.8318481242,2.8627105,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352316.82277669624,3.1327841,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352326.8137052683,3.1150253,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352336.80463384034,2.9412568,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352346.79556241236,2.9537678,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352356.78649098444,2.954944,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352366.77741955646,2.96074,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352376.7683481285,2.9015644,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352386.75927670056,2.9137397,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352396.7502052726,2.9884336,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352406.7411338446,2.9965732,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352416.7320624167,3.0688155,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352426.7229909887,3.0832143,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352436.7139195607,3.0693533,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081165,352286.8499909801,1.8506751,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081165,352296.8409195522,2.8644388,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081165,352306.8318481242,2.8705947,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081165,352316.82277669624,3.132112,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081165,352326.8137052683,3.132112,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081165,352336.80463384034,2.9488575,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081165,352346.79556241236,2.9596334,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081165,352356.78649098444,2.9643323,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081165,352366.77741955646,2.984554,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081165,352376.7683481285,2.9141617,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081165,352386.75927670056,2.9309754,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081165,352396.7502052726,3.0960763,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081165,352406.7411338446,3.121711,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081165,352416.7320624167,2.9946373,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081165,352426.7229909887,2.9858773,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081165,352436.7139195607,3.0505185,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352296.8409195522,2.0655596,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352306.8318481242,2.1742373,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352316.82277669624,3.1285598,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352326.8137052683,3.1404328,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352336.80463384034,3.2807121,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352346.79556241236,3.2950125,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352356.78649098444,3.1279733,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352366.77741955646,3.1191862,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352376.7683481285,3.0184135,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352386.75927670056,3.0224097,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352396.7502052726,3.074956,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352406.7411338446,3.088627,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352416.7320624167,2.9556541,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352426.7229909887,2.9370835,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352436.7139195607,3.0198252,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352446.7048481328,3.020885,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938309,352306.8318481242,2.1034524,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938309,352316.82277669624,3.156386,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938309,352326.8137052683,3.153046,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938309,352336.80463384034,3.2979445,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938309,352346.79556241236,3.3176758,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938309,352356.78649098444,3.1452413,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938309,352366.77741955646,3.137209,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938309,352376.7683481285,3.0224097,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938309,352386.75927670056,3.0075252,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938309,352396.7502052726,3.1205273,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938309,352406.7411338446,3.088305,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938309,352416.7320624167,3.0544636,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938309,352426.7229909887,3.084498,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938309,352436.7139195607,2.9915192,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938309,352446.7048481328,2.999908,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938309,352456.6957767048,3.0110962,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.6308668805,352316.82277669624,2.5835712,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.6308668805,352326.8137052683,2.5936685,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.6308668805,352336.80463384034,3.1715515,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.6308668805,352346.79556241236,3.1853123,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.6308668805,352356.78649098444,3.094831,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.6308668805,352366.77741955646,3.0967188,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.6308668805,352376.7683481285,3.204051,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.6308668805,352386.75927670056,3.1824872,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.6308668805,352396.7502052726,3.156386,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.6308668805,352406.7411338446,3.1205273,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.6308668805,352416.7320624167,3.0634096,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.6308668805,352426.7229909887,3.0634096,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.6308668805,352436.7139195607,2.9974923,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.6308668805,352446.7048481328,2.9734485,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.6308668805,352456.6957767048,2.9637105,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.6308668805,352466.68670527684,3.0036256,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,352326.8137052683,2.6198483,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,352336.80463384034,3.1806276,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,352346.79556241236,3.1840062,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,352356.78649098444,3.0928695,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,352366.77741955646,3.0936124,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,352376.7683481285,3.1933448,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,352386.75927670056,3.181797,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,352396.7502052726,3.262222,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,352406.7411338446,3.23177,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,352416.7320624167,3.2012672,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,352426.7229909887,3.2012672,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,352436.7139195607,2.9291055,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,352446.7048481328,2.9080281,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,352456.6957767048,3.201074,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,352466.68670527684,3.2005415,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,352476.6776338489,3.1768222,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204451.612724025,352336.80463384034,2.6519487,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204451.612724025,352346.79556241236,2.7586808,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204451.612724025,352356.78649098444,3.215321,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204451.612724025,352366.77741955646,3.226614,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204451.612724025,352376.7683481285,3.215321,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204451.612724025,352386.75927670056,3.2125275,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204451.612724025,352396.7502052726,3.257988,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204451.612724025,352406.7411338446,3.2512367,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204451.612724025,352416.7320624167,3.2085443,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204451.612724025,352426.7229909887,3.2013636,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204451.612724025,352436.7139195607,2.9492102,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204451.612724025,352446.7048481328,2.9384139,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204451.612724025,352456.6957767048,3.2380366,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204451.612724025,352466.68670527684,3.2080944,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204451.612724025,352476.6776338489,3.143906,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204451.612724025,352486.66856242093,3.146589,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204461.6036525965,352346.79556241236,2.659247,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204461.6036525965,352356.78649098444,2.7546942,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204461.6036525965,352366.77741955646,3.2141654,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204461.6036525965,352376.7683481285,3.2141654,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204461.6036525965,352386.75927670056,3.210049,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204461.6036525965,352396.7502052726,3.2005553,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204461.6036525965,352406.7411338446,3.023799,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204461.6036525965,352416.7320624167,3.0242298,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204461.6036525965,352426.7229909887,3.1425037,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204461.6036525965,352436.7139195607,3.1674016,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204461.6036525965,352446.7048481328,3.0434072,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204461.6036525965,352456.6957767048,2.997739,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204461.6036525965,352466.68670527684,3.043648,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204461.6036525965,352476.6776338489,3.0100605,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204461.6036525965,352486.66856242093,3.6579993,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204461.6036525965,352496.65949099296,3.6619093,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204471.594581169,352356.78649098444,2.10839,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204471.594581169,352366.77741955646,3.0605707,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204471.594581169,352376.7683481285,3.0701323,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204471.594581169,352386.75927670056,3.194734,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204471.594581169,352396.7502052726,3.1703196,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204471.594581169,352406.7411338446,2.9788802,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204471.594581169,352416.7320624167,3.0099688,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204471.594581169,352426.7229909887,3.096802,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204471.594581169,352436.7139195607,3.1536283,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204471.594581169,352446.7048481328,3.043064,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204471.594581169,352456.6957767048,3.004608,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204471.594581169,352466.68670527684,3.0575225,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204471.594581169,352476.6776338489,3.044182,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204471.594581169,352486.66856242093,3.6806786,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204471.594581169,352496.65949099296,3.6732485,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204471.594581169,352506.65041956503,3.4771807,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204481.585509741,352366.77741955646,3.0494862,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204481.585509741,352376.7683481285,3.0549755,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204481.585509741,352386.75927670056,3.1674016,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204481.585509741,352396.7502052726,3.061447,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204481.585509741,352406.7411338446,3.032301,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204481.585509741,352416.7320624167,3.0056276,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204481.585509741,352426.7229909887,3.2137287,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204481.585509741,352436.7139195607,3.2629602,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204481.585509741,352446.7048481328,3.1504529,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204481.585509741,352456.6957767048,3.1495407,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204481.585509741,352466.68670527684,2.9153986,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204481.585509741,352476.6776338489,2.8992214,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204481.585509741,352486.66856242093,3.291469,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204481.585509741,352496.65949099296,3.2640123,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204481.585509741,352506.65041956503,4.4431424,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204481.585509741,352516.64134813705,4.4061403,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204491.576438312,352376.7683481285,2.2660785,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204491.576438312,352386.75927670056,3.0768206,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204491.576438312,352396.7502052726,3.0839713,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204491.576438312,352406.7411338446,3.0434575,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204491.576438312,352416.7320624167,2.998415,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204491.576438312,352426.7229909887,3.2005415,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204491.576438312,352436.7139195607,3.233704,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204491.576438312,352446.7048481328,3.1254544,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204491.576438312,352456.6957767048,3.1266243,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204491.576438312,352466.68670527684,2.898487,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204491.576438312,352476.6776338489,2.9096434,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204491.576438312,352486.66856242093,3.2933953,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204491.576438312,352496.65949099296,3.2749689,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204491.576438312,352506.65041956503,4.453798,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204491.576438312,352516.64134813705,4.444454,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204491.576438312,352526.6322767091,4.984643,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204501.567366885,352386.75927670056,3.0768206,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204501.567366885,352396.7502052726,2.3092914,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204501.567366885,352406.7411338446,3.1556137,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204501.567366885,352416.7320624167,3.10389,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204501.567366885,352426.7229909887,3.8104134,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204501.567366885,352436.7139195607,3.846889,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204501.567366885,352446.7048481328,3.9286811,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204501.567366885,352456.6957767048,3.908098,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204501.567366885,352466.68670527684,3.8547041,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204501.567366885,352476.6776338489,3.874573,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204501.567366885,352486.66856242093,3.531065,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204501.567366885,352496.65949099296,3.537541,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204501.567366885,352506.65041956503,4.0645847,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204501.567366885,352516.64134813705,4.059792,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204501.567366885,352526.6322767091,4.984643,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204501.567366885,352536.62320528115,4.9825554,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204511.558295457,352396.7502052726,2.244096,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204511.558295457,352406.7411338446,3.1458066,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204511.558295457,352416.7320624167,3.117574,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204511.558295457,352426.7229909887,3.819324,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204511.558295457,352436.7139195607,3.82483,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204511.558295457,352446.7048481328,3.8988335,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204511.558295457,352456.6957767048,3.8938046,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204511.558295457,352466.68670527684,3.849377,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204511.558295457,352476.6776338489,3.8384936,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204511.558295457,352486.66856242093,3.5041072,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204511.558295457,352496.65949099296,3.5038362,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204511.558295457,352506.65041956503,4.0343785,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204511.558295457,352516.64134813705,4.0416236,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204511.558295457,352526.6322767091,4.980594,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204511.558295457,352536.62320528115,4.9181137,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204511.558295457,352546.6141338532,5.2395697,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204521.549224029,352406.7411338446,2.5636904,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204521.549224029,352416.7320624167,2.555658,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204521.549224029,352426.7229909887,4.4038014,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204521.549224029,352436.7139195607,4.4038014,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204521.549224029,352446.7048481328,4.285509,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204521.549224029,352456.6957767048,4.2849636,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204521.549224029,352466.68670527684,4.8014326,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204521.549224029,352476.6776338489,4.7987747,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204521.549224029,352486.66856242093,4.8846183,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204521.549224029,352496.65949099296,4.8844624,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204521.549224029,352506.65041956503,4.740728,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204521.549224029,352516.64134813705,4.729792,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204521.549224029,352526.6322767091,4.9174814,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204521.549224029,352536.62320528115,4.9065275,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204521.549224029,352546.6141338532,5.204348,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204521.549224029,352556.6050624252,5.2376246,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.540152601,352416.7320624167,2.4854372,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.540152601,352426.7229909887,4.382879,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.540152601,352436.7139195607,4.381019,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.540152601,352446.7048481328,4.2673383,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.540152601,352456.6957767048,4.269066,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.540152601,352466.68670527684,4.8006163,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.540152601,352476.6776338489,4.797145,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.540152601,352486.66856242093,4.883743,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.540152601,352496.65949099296,4.8844624,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.540152601,352506.65041956503,4.7428627,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.540152601,352516.64134813705,4.734431,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.540152601,352526.6322767091,4.9232807,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.540152601,352536.62320528115,4.828533,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.540152601,352546.6141338532,4.5924816,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.540152601,352556.6050624252,4.5993237,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.540152601,352566.5959909973,4.799242,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352426.7229909887,4.335972,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352436.7139195607,4.479916,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352446.7048481328,4.8844624,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352456.6957767048,4.8924623,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352466.68670527684,4.8525395,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352476.6776338489,4.8514094,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352486.66856242093,5.178617,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352496.65949099296,5.17836,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352506.65041956503,5.0265145,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352516.64134813705,5.0341096,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352526.6322767091,4.8532376,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352536.62320528115,4.8290186,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352546.6141338532,4.5884523,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352556.6050624252,4.5810437,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352566.5959909973,4.781342,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352576.5869195693,4.7646565,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009745,352436.7139195607,4.328019,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009745,352446.7048481328,4.8728943,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009745,352456.6957767048,4.8848047,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009745,352466.68670527684,4.8525395,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009745,352476.6776338489,4.849825,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009745,352486.66856242093,5.178617,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009745,352496.65949099296,5.170759,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009745,352506.65041956503,5.017597,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009745,352516.64134813705,5.0325017,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009745,352526.6322767091,4.8532376,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009745,352536.62320528115,4.7130494,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009745,352546.6141338532,4.6160407,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009745,352556.6050624252,4.6137877,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009745,352566.5959909973,5.3800178,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009745,352576.5869195693,5.3610587,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352446.7048481328,4.689613,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352456.6957767048,4.7264333,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352466.68670527684,5.117849,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352476.6776338489,5.0586376,stemelongation-endofheading
