time,y,x,lai
2019-03-21 11:30:21+01:00,5205595.0,353885.0,0.41719738
2019-03-21 11:30:21+01:00,5205595.0,353895.0,0.41040674
2019-03-21 11:30:21+01:00,5205595.0,353905.0,0.41719738
2019-03-21 11:30:21+01:00,5205595.0,353915.0,0.4252587
2019-03-21 11:30:21+01:00,5205595.0,353925.0,0.4353356
2019-03-21 11:30:21+01:00,5205595.0,353935.0,0.4353356
2019-03-21 11:30:21+01:00,5205595.0,353945.0,0.44901147
2019-03-21 11:30:21+01:00,5205595.0,353955.0,0.44754887
2019-03-21 11:30:21+01:00,5205595.0,353965.0,0.4353356
2019-03-21 11:30:21+01:00,5205595.0,353975.0,0.43162838
2019-03-21 11:30:21+01:00,5205595.0,353985.0,0.4207132
2019-03-21 11:30:21+01:00,5205595.0,353995.0,0.43086234
2019-03-21 11:30:21+01:00,5205595.0,354005.0,0.4285057
2019-03-21 11:30:21+01:00,5205595.0,354015.0,0.41392794
2019-03-21 11:30:21+01:00,5205595.0,354025.0,0.3311748
2019-03-21 11:30:21+01:00,5205585.0,353805.0,0.43086234
2019-03-21 11:30:21+01:00,5205585.0,353815.0,0.43086234
2019-03-21 11:30:21+01:00,5205585.0,353825.0,0.4385381
2019-03-21 11:30:21+01:00,5205585.0,353835.0,0.4452797
2019-03-21 11:30:21+01:00,5205585.0,353845.0,0.4974067
2019-03-21 11:30:21+01:00,5205585.0,353855.0,0.5074958
2019-03-21 11:30:21+01:00,5205585.0,353865.0,0.4252587
2019-03-21 11:30:21+01:00,5205585.0,353875.0,0.4252587
2019-03-21 11:30:21+01:00,5205585.0,353885.0,0.41719738
2019-03-21 11:30:21+01:00,5205585.0,353895.0,0.41496164
2019-03-21 11:30:21+01:00,5205585.0,353905.0,0.41496164
2019-03-21 11:30:21+01:00,5205585.0,353915.0,0.41719738
2019-03-21 11:30:21+01:00,5205585.0,353925.0,0.4353356
2019-03-21 11:30:21+01:00,5205585.0,353935.0,0.4353356
2019-03-21 11:30:21+01:00,5205585.0,353945.0,0.44950974
2019-03-21 11:30:21+01:00,5205585.0,353955.0,0.44901147
2019-03-21 11:30:21+01:00,5205585.0,353965.0,0.44253686
2019-03-21 11:30:21+01:00,5205585.0,353975.0,0.4452797
2019-03-21 11:30:21+01:00,5205585.0,353985.0,0.43162838
2019-03-21 11:30:21+01:00,5205585.0,353995.0,0.43162838
2019-03-21 11:30:21+01:00,5205585.0,354005.0,0.4251902
2019-03-21 11:30:21+01:00,5205575.0,353805.0,0.3890837
2019-03-21 11:30:21+01:00,5205575.0,353815.0,0.39716917
2019-03-21 11:30:21+01:00,5205575.0,353825.0,0.42186326
2019-03-21 11:30:21+01:00,5205575.0,353835.0,0.41719738
2019-03-21 11:30:21+01:00,5205575.0,353845.0,0.44983998
2019-03-21 11:30:21+01:00,5205575.0,353855.0,0.44983998
2019-03-21 11:30:21+01:00,5205575.0,353865.0,0.44559538
2019-03-21 11:30:21+01:00,5205575.0,353875.0,0.44253686
2019-03-21 11:30:21+01:00,5205575.0,353885.0,0.44559538
2019-03-21 11:30:21+01:00,5205575.0,353895.0,0.44559538
2019-03-21 11:30:21+01:00,5205575.0,353905.0,0.44983998
2019-03-21 11:30:21+01:00,5205575.0,353915.0,0.44983998
2019-03-21 11:30:21+01:00,5205575.0,353925.0,0.4525718
2019-03-21 11:30:21+01:00,5205575.0,353935.0,0.4525718
2019-03-21 11:30:21+01:00,5205575.0,353945.0,0.50417835
2019-03-21 11:30:21+01:00,5205575.0,353955.0,0.51246566
2019-03-21 11:30:21+01:00,5205575.0,353965.0,0.46802625
2019-03-21 11:30:21+01:00,5205575.0,353975.0,0.46278495
2019-03-21 11:30:21+01:00,5205575.0,353985.0,0.35152766
2019-03-21 11:30:21+01:00,5205565.0,353815.0,0.3986109
2019-03-21 11:30:21+01:00,5205565.0,353825.0,0.42186326
2019-03-21 11:30:21+01:00,5205565.0,353835.0,0.430207
2019-03-21 11:30:21+01:00,5205565.0,353845.0,0.44901147
2019-03-21 11:30:21+01:00,5205565.0,353855.0,0.44901147
2019-03-21 11:30:21+01:00,5205565.0,353865.0,0.44253686
2019-03-21 11:30:21+01:00,5205565.0,353875.0,0.44253686
2019-03-21 11:30:21+01:00,5205565.0,353885.0,0.44559538
2019-03-21 11:30:21+01:00,5205565.0,353895.0,0.4479498
2019-03-21 11:30:21+01:00,5205565.0,353905.0,0.450627
2019-03-21 11:30:21+01:00,5205565.0,353915.0,0.44993567
2019-03-21 11:30:21+01:00,5205565.0,353925.0,0.450627
2019-03-21 11:30:21+01:00,5205565.0,353935.0,0.46329224
2019-03-21 11:30:21+01:00,5205565.0,353945.0,0.51068443
2019-03-21 11:30:21+01:00,5205565.0,353955.0,0.49731973
2019-03-21 11:30:21+01:00,5205565.0,353965.0,0.45454156
2019-03-21 11:30:21+01:00,5205555.0,353825.0,0.39427882
2019-03-21 11:30:21+01:00,5205555.0,353835.0,0.3905378
2019-03-21 11:30:21+01:00,5205555.0,353845.0,0.43733895
2019-03-21 11:30:21+01:00,5205555.0,353855.0,0.43733895
2019-03-21 11:30:21+01:00,5205555.0,353865.0,0.44950974
2019-03-21 11:30:21+01:00,5205555.0,353875.0,0.4525718
2019-03-21 11:30:21+01:00,5205555.0,353885.0,0.4767542
2019-03-21 11:30:21+01:00,5205555.0,353895.0,0.46329224
2019-03-21 11:30:21+01:00,5205555.0,353905.0,0.51101583
2019-03-21 11:30:21+01:00,5205555.0,353915.0,0.51246566
2019-03-21 11:30:21+01:00,5205555.0,353925.0,0.47167602
2019-03-21 11:30:21+01:00,5205555.0,353935.0,0.4706016
2019-03-21 11:30:21+01:00,5205555.0,353945.0,0.402871
2019-03-21 11:30:21+01:00,5205545.0,353825.0,0.39427882
2019-03-21 11:30:21+01:00,5205545.0,353835.0,0.37978184
2019-03-21 11:30:21+01:00,5205545.0,353845.0,0.43733895
2019-03-21 11:30:21+01:00,5205545.0,353855.0,0.4353356
2019-03-21 11:30:21+01:00,5205545.0,353865.0,0.4564836
2019-03-21 11:30:21+01:00,5205545.0,353875.0,0.44950974
2019-03-21 11:30:21+01:00,5205545.0,353885.0,0.4767542
2019-03-21 11:30:21+01:00,5205545.0,353895.0,0.47155353
2019-03-21 11:30:21+01:00,5205545.0,353905.0,0.51101583
2019-03-21 11:30:21+01:00,5205545.0,353915.0,0.51508945
2019-03-21 11:30:21+01:00,5205545.0,353925.0,0.47167602
2019-03-21 11:30:21+01:00,5205545.0,353935.0,0.48036122
2019-03-21 11:30:21+01:00,5205535.0,353835.0,0.407439
2019-03-21 11:30:21+01:00,5205535.0,353845.0,0.42186326
2019-03-21 11:30:21+01:00,5205535.0,353855.0,0.41719738
2019-03-21 11:30:21+01:00,5205535.0,353865.0,0.49731973
2019-03-21 11:30:21+01:00,5205535.0,353875.0,0.51186866
2019-03-21 11:30:21+01:00,5205535.0,353885.0,0.49818233
2019-03-21 11:30:21+01:00,5205535.0,353895.0,0.49818233
2019-03-21 11:30:21+01:00,5205535.0,353905.0,0.44754887
2019-03-21 11:30:21+01:00,5205535.0,353915.0,0.44634128
2019-03-21 11:30:21+01:00,5205525.0,353845.0,0.42186326
2019-03-21 11:30:21+01:00,5205525.0,353855.0,0.42186326
2019-03-21 11:30:21+01:00,5205525.0,353865.0,0.5139052
2019-03-21 11:30:21+01:00,5205525.0,353875.0,0.5060562
2019-03-21 11:30:21+01:00,5205525.0,353885.0,0.49515146
2019-03-21 11:30:21+01:00,5205525.0,353895.0,0.49069354
2019-03-21 11:30:21+01:00,5205515.0,353845.0,0.47552115
2019-03-21 11:30:21+01:00,5205515.0,353855.0,0.48427165
2019-03-21 11:30:21+01:00,5205515.0,353865.0,0.52467203
2019-03-21 11:30:21+01:00,5205515.0,353875.0,0.52467203
2019-03-21 11:30:21+01:00,5205505.0,353855.0,0.49069354
2019-03-21 11:30:21+01:00,5205505.0,353865.0,0.53144634
2019-04-15 12:30:29+02:00,5205935.0,353895.0,1.8544523
2019-04-15 12:30:29+02:00,5205935.0,353905.0,1.8336791
2019-04-15 12:30:29+02:00,5205935.0,353915.0,1.8578186
2019-04-15 12:30:29+02:00,5205925.0,353865.0,2.070245
2019-04-15 12:30:29+02:00,5205925.0,353875.0,2.0765193
2019-04-15 12:30:29+02:00,5205925.0,353885.0,1.814765
2019-04-15 12:30:29+02:00,5205925.0,353895.0,1.8527523
2019-04-15 12:30:29+02:00,5205925.0,353905.0,1.8538421
2019-04-15 12:30:29+02:00,5205925.0,353915.0,1.8358289
2019-04-15 12:30:29+02:00,5205925.0,353925.0,1.3707561
2019-04-15 12:30:29+02:00,5205915.0,353835.0,1.6009055
2019-04-15 12:30:29+02:00,5205915.0,353845.0,1.4868836
2019-04-15 12:30:29+02:00,5205915.0,353855.0,1.4854627
2019-04-15 12:30:29+02:00,5205915.0,353865.0,1.5239232
2019-04-15 12:30:29+02:00,5205915.0,353875.0,1.5319011
2019-04-15 12:30:29+02:00,5205915.0,353885.0,1.6211058
2019-04-15 12:30:29+02:00,5205915.0,353895.0,1.6388783
2019-04-15 12:30:29+02:00,5205915.0,353905.0,1.6812819
2019-04-15 12:30:29+02:00,5205915.0,353915.0,1.6612751
2019-04-15 12:30:29+02:00,5205915.0,353925.0,1.4623051
2019-04-15 12:30:29+02:00,5205905.0,353805.0,1.9007145
2019-04-15 12:30:29+02:00,5205905.0,353815.0,1.920135
2019-04-15 12:30:29+02:00,5205905.0,353825.0,1.665736
2019-04-15 12:30:29+02:00,5205905.0,353835.0,1.6879805
2019-04-15 12:30:29+02:00,5205905.0,353845.0,1.5094746
2019-04-15 12:30:29+02:00,5205905.0,353855.0,1.4870068
2019-04-15 12:30:29+02:00,5205905.0,353865.0,1.5239232
2019-04-15 12:30:29+02:00,5205905.0,353875.0,1.5350652
2019-04-15 12:30:29+02:00,5205905.0,353885.0,1.6477734
2019-04-15 12:30:29+02:00,5205905.0,353895.0,1.5867723
2019-04-15 12:30:29+02:00,5205905.0,353905.0,1.5988342
2019-04-15 12:30:29+02:00,5205905.0,353915.0,1.6069313
2019-04-15 12:30:29+02:00,5205905.0,353925.0,1.4625392
2019-04-15 12:30:29+02:00,5205905.0,353935.0,1.4609572
2019-04-15 12:30:29+02:00,5205895.0,353775.0,1.7106034
2019-04-15 12:30:29+02:00,5205895.0,353785.0,1.70354
2019-04-15 12:30:29+02:00,5205895.0,353795.0,1.7232879
2019-04-15 12:30:29+02:00,5205895.0,353805.0,1.7037331
2019-04-15 12:30:29+02:00,5205895.0,353815.0,1.7399484
2019-04-15 12:30:29+02:00,5205895.0,353825.0,1.7810191
2019-04-15 12:30:29+02:00,5205895.0,353835.0,1.7609571
2019-04-15 12:30:29+02:00,5205895.0,353845.0,1.5442663
2019-04-15 12:30:29+02:00,5205895.0,353855.0,1.4945686
2019-04-15 12:30:29+02:00,5205895.0,353865.0,1.3936217
2019-04-15 12:30:29+02:00,5205895.0,353875.0,1.3763583
2019-04-15 12:30:29+02:00,5205895.0,353885.0,1.47044
2019-04-15 12:30:29+02:00,5205895.0,353895.0,1.4193583
2019-04-15 12:30:29+02:00,5205895.0,353905.0,1.3778226
2019-04-15 12:30:29+02:00,5205895.0,353915.0,1.4147786
2019-04-15 12:30:29+02:00,5205895.0,353925.0,1.4697112
2019-04-15 12:30:29+02:00,5205895.0,353935.0,1.4641683
2019-04-15 12:30:29+02:00,5205885.0,353745.0,1.9691187
2019-04-15 12:30:29+02:00,5205885.0,353755.0,1.9812857
2019-04-15 12:30:29+02:00,5205885.0,353765.0,1.8033361
2019-04-15 12:30:29+02:00,5205885.0,353775.0,1.7964389
2019-04-15 12:30:29+02:00,5205885.0,353785.0,1.8099078
2019-04-15 12:30:29+02:00,5205885.0,353795.0,1.7895845
2019-04-15 12:30:29+02:00,5205885.0,353805.0,1.768598
2019-04-15 12:30:29+02:00,5205885.0,353815.0,1.7882656
2019-04-15 12:30:29+02:00,5205885.0,353825.0,1.8224937
2019-04-15 12:30:29+02:00,5205885.0,353835.0,1.7756886
2019-04-15 12:30:29+02:00,5205885.0,353845.0,1.5529873
2019-04-15 12:30:29+02:00,5205885.0,353855.0,1.516623
2019-04-15 12:30:29+02:00,5205885.0,353865.0,1.3963366
2019-04-15 12:30:29+02:00,5205885.0,353875.0,1.3454897
2019-04-15 12:30:29+02:00,5205885.0,353885.0,1.4594694
2019-04-15 12:30:29+02:00,5205885.0,353895.0,1.4403918
2019-04-15 12:30:29+02:00,5205885.0,353905.0,1.3991984
2019-04-15 12:30:29+02:00,5205885.0,353915.0,1.4200858
2019-04-15 12:30:29+02:00,5205885.0,353925.0,1.4752544
2019-04-15 12:30:29+02:00,5205885.0,353935.0,1.4665802
2019-04-15 12:30:29+02:00,5205885.0,353945.0,1.3237051
2019-04-15 12:30:29+02:00,5205875.0,353715.0,2.2871552
2019-04-15 12:30:29+02:00,5205875.0,353725.0,2.136767
2019-04-15 12:30:29+02:00,5205875.0,353735.0,2.0899706
2019-04-15 12:30:29+02:00,5205875.0,353745.0,2.0509026
2019-04-15 12:30:29+02:00,5205875.0,353755.0,2.068902
2019-04-15 12:30:29+02:00,5205875.0,353765.0,2.0870805
2019-04-15 12:30:29+02:00,5205875.0,353775.0,2.0562112
2019-04-15 12:30:29+02:00,5205875.0,353785.0,2.0842602
2019-04-15 12:30:29+02:00,5205875.0,353795.0,2.0311642
2019-04-15 12:30:29+02:00,5205875.0,353805.0,1.7989405
2019-04-15 12:30:29+02:00,5205875.0,353815.0,1.759244
2019-04-15 12:30:29+02:00,5205875.0,353825.0,1.7637831
2019-04-15 12:30:29+02:00,5205875.0,353835.0,1.7090429
2019-04-15 12:30:29+02:00,5205875.0,353845.0,1.4839675
2019-04-15 12:30:29+02:00,5205875.0,353855.0,1.5019724
2019-04-15 12:30:29+02:00,5205875.0,353865.0,1.3271475
2019-04-15 12:30:29+02:00,5205875.0,353875.0,1.2806604
2019-04-15 12:30:29+02:00,5205875.0,353885.0,1.2980154
2019-04-15 12:30:29+02:00,5205875.0,353895.0,1.300468
2019-04-15 12:30:29+02:00,5205875.0,353905.0,1.3526474
2019-04-15 12:30:29+02:00,5205875.0,353915.0,1.3105589
2019-04-15 12:30:29+02:00,5205875.0,353925.0,1.4373668
2019-04-15 12:30:29+02:00,5205875.0,353935.0,1.4696238
2019-04-15 12:30:29+02:00,5205875.0,353945.0,1.3932198
2019-04-15 12:30:29+02:00,5205865.0,353685.0,2.263271
2019-04-15 12:30:29+02:00,5205865.0,353695.0,2.354885
2019-04-15 12:30:29+02:00,5205865.0,353705.0,2.427459
2019-04-15 12:30:29+02:00,5205865.0,353715.0,2.3496714
2019-04-15 12:30:29+02:00,5205865.0,353725.0,2.1832569
2019-04-15 12:30:29+02:00,5205865.0,353735.0,2.1535504
2019-04-15 12:30:29+02:00,5205865.0,353745.0,2.0734344
2019-04-15 12:30:29+02:00,5205865.0,353755.0,2.0790398
2019-04-15 12:30:29+02:00,5205865.0,353765.0,2.1357226
2019-04-15 12:30:29+02:00,5205865.0,353775.0,2.1315289
2019-04-15 12:30:29+02:00,5205865.0,353785.0,2.1052203
2019-04-15 12:30:29+02:00,5205865.0,353795.0,2.0549593
2019-04-15 12:30:29+02:00,5205865.0,353805.0,1.8384125
2019-04-15 12:30:29+02:00,5205865.0,353815.0,1.7631295
2019-04-15 12:30:29+02:00,5205865.0,353825.0,1.7271105
2019-04-15 12:30:29+02:00,5205865.0,353835.0,1.7011158
2019-04-15 12:30:29+02:00,5205865.0,353845.0,1.4789516
2019-04-15 12:30:29+02:00,5205865.0,353855.0,1.5008109
2019-04-15 12:30:29+02:00,5205865.0,353865.0,1.3715183
2019-04-15 12:30:29+02:00,5205865.0,353875.0,1.3234777
2019-04-15 12:30:29+02:00,5205865.0,353885.0,1.2677274
2019-04-15 12:30:29+02:00,5205865.0,353895.0,1.2419158
2019-04-15 12:30:29+02:00,5205865.0,353905.0,1.3326601
2019-04-15 12:30:29+02:00,5205865.0,353915.0,1.3219775
2019-04-15 12:30:29+02:00,5205865.0,353925.0,1.4345776
2019-04-15 12:30:29+02:00,5205865.0,353935.0,1.4838705
2019-04-15 12:30:29+02:00,5205865.0,353945.0,1.4085306
2019-04-15 12:30:29+02:00,5205865.0,353955.0,1.4344671
2019-04-15 12:30:29+02:00,5205855.0,353655.0,2.0567248
2019-04-15 12:30:29+02:00,5205855.0,353665.0,2.168895
2019-04-15 12:30:29+02:00,5205855.0,353675.0,2.1832569
2019-04-15 12:30:29+02:00,5205855.0,353685.0,2.2638352
2019-04-15 12:30:29+02:00,5205855.0,353695.0,2.4325562
2019-04-15 12:30:29+02:00,5205855.0,353705.0,2.3975196
2019-04-15 12:30:29+02:00,5205855.0,353715.0,2.305878
2019-04-15 12:30:29+02:00,5205855.0,353725.0,2.2712321
2019-04-15 12:30:29+02:00,5205855.0,353735.0,2.280849
2019-04-15 12:30:29+02:00,5205855.0,353745.0,2.2248545
2019-04-15 12:30:29+02:00,5205855.0,353755.0,2.1528893
2019-04-15 12:30:29+02:00,5205855.0,353765.0,2.1965752
2019-04-15 12:30:29+02:00,5205855.0,353775.0,2.2343745
2019-04-15 12:30:29+02:00,5205855.0,353785.0,2.0751874
2019-04-15 12:30:29+02:00,5205855.0,353795.0,2.0549593
2019-04-15 12:30:29+02:00,5205855.0,353805.0,1.8877792
2019-04-15 12:30:29+02:00,5205855.0,353815.0,1.8340557
2019-04-15 12:30:29+02:00,5205855.0,353825.0,1.6013836
2019-04-15 12:30:29+02:00,5205855.0,353835.0,1.6118789
2019-04-15 12:30:29+02:00,5205855.0,353845.0,1.5210519
2019-04-15 12:30:29+02:00,5205855.0,353855.0,1.5106449
2019-04-15 12:30:29+02:00,5205855.0,353865.0,1.3913076
2019-04-15 12:30:29+02:00,5205855.0,353875.0,1.3519218
2019-04-15 12:30:29+02:00,5205855.0,353885.0,1.133864
2019-04-15 12:30:29+02:00,5205855.0,353895.0,1.0998228
2019-04-15 12:30:29+02:00,5205855.0,353905.0,1.2046785
2019-04-15 12:30:29+02:00,5205855.0,353915.0,1.2416357
2019-04-15 12:30:29+02:00,5205855.0,353925.0,1.4445957
2019-04-15 12:30:29+02:00,5205855.0,353935.0,1.4646381
2019-04-15 12:30:29+02:00,5205855.0,353945.0,1.5461868
2019-04-15 12:30:29+02:00,5205855.0,353955.0,1.5472049
2019-04-15 12:30:29+02:00,5205845.0,353625.0,2.0677538
2019-04-15 12:30:29+02:00,5205845.0,353635.0,2.1765006
2019-04-15 12:30:29+02:00,5205845.0,353645.0,2.135595
2019-04-15 12:30:29+02:00,5205845.0,353655.0,2.1438367
2019-04-15 12:30:29+02:00,5205845.0,353665.0,2.170736
2019-04-15 12:30:29+02:00,5205845.0,353675.0,2.2155476
2019-04-15 12:30:29+02:00,5205845.0,353685.0,2.33458
2019-04-15 12:30:29+02:00,5205845.0,353695.0,2.3627024
2019-04-15 12:30:29+02:00,5205845.0,353705.0,2.3214502
2019-04-15 12:30:29+02:00,5205845.0,353715.0,2.2837589
2019-04-15 12:30:29+02:00,5205845.0,353725.0,2.2540634
2019-04-15 12:30:29+02:00,5205845.0,353735.0,2.2343745
2019-04-15 12:30:29+02:00,5205845.0,353745.0,2.2434058
2019-04-15 12:30:29+02:00,5205845.0,353755.0,2.1927464
2019-04-15 12:30:29+02:00,5205845.0,353765.0,2.1958237
2019-04-15 12:30:29+02:00,5205845.0,353775.0,2.214489
2019-04-15 12:30:29+02:00,5205845.0,353785.0,2.058597
2019-04-15 12:30:29+02:00,5205845.0,353795.0,2.0493672
2019-04-15 12:30:29+02:00,5205845.0,353805.0,1.8717641
2019-04-15 12:30:29+02:00,5205845.0,353815.0,1.8813134
2019-04-15 12:30:29+02:00,5205845.0,353825.0,1.6210096
2019-04-15 12:30:29+02:00,5205845.0,353835.0,1.5893615
2019-04-15 12:30:29+02:00,5205845.0,353845.0,1.5364413
2019-04-15 12:30:29+02:00,5205845.0,353855.0,1.5114632
2019-04-15 12:30:29+02:00,5205845.0,353865.0,1.3532349
2019-04-15 12:30:29+02:00,5205845.0,353875.0,1.3453368
2019-04-15 12:30:29+02:00,5205845.0,353885.0,1.1464376
2019-04-15 12:30:29+02:00,5205845.0,353895.0,1.1019008
2019-04-15 12:30:29+02:00,5205845.0,353905.0,1.1726494
2019-04-15 12:30:29+02:00,5205845.0,353915.0,1.2342203
2019-04-15 12:30:29+02:00,5205845.0,353925.0,1.4553583
2019-04-15 12:30:29+02:00,5205845.0,353935.0,1.4677043
2019-04-15 12:30:29+02:00,5205845.0,353945.0,1.595827
2019-04-15 12:30:29+02:00,5205845.0,353955.0,1.5963243
2019-04-15 12:30:29+02:00,5205845.0,353965.0,1.3623685
2019-04-15 12:30:29+02:00,5205845.0,354115.0,1.5207822
2019-04-15 12:30:29+02:00,5205845.0,354125.0,2.0341716
2019-04-15 12:30:29+02:00,5205835.0,353615.0,1.5945638
2019-04-15 12:30:29+02:00,5205835.0,353625.0,1.9423211
2019-04-15 12:30:29+02:00,5205835.0,353635.0,2.0225768
2019-04-15 12:30:29+02:00,5205835.0,353645.0,2.1622403
2019-04-15 12:30:29+02:00,5205835.0,353655.0,2.2026503
2019-04-15 12:30:29+02:00,5205835.0,353665.0,2.268967
2019-04-15 12:30:29+02:00,5205835.0,353675.0,2.2712321
2019-04-15 12:30:29+02:00,5205835.0,353685.0,2.2456467
2019-04-15 12:30:29+02:00,5205835.0,353695.0,2.2568374
2019-04-15 12:30:29+02:00,5205835.0,353705.0,2.2343745
2019-04-15 12:30:29+02:00,5205835.0,353715.0,2.2261372
2019-04-15 12:30:29+02:00,5205835.0,353725.0,2.2904549
2019-04-15 12:30:29+02:00,5205835.0,353735.0,2.2563574
2019-04-15 12:30:29+02:00,5205835.0,353745.0,2.2568374
2019-04-15 12:30:29+02:00,5205835.0,353755.0,2.2155476
2019-04-15 12:30:29+02:00,5205835.0,353765.0,2.0214846
2019-04-15 12:30:29+02:00,5205835.0,353775.0,1.9660324
2019-04-15 12:30:29+02:00,5205835.0,353785.0,1.8550013
2019-04-15 12:30:29+02:00,5205835.0,353795.0,1.8503882
2019-04-15 12:30:29+02:00,5205835.0,353805.0,1.7963253
2019-04-15 12:30:29+02:00,5205835.0,353815.0,1.8150841
2019-04-15 12:30:29+02:00,5205835.0,353825.0,1.6344625
2019-04-15 12:30:29+02:00,5205835.0,353835.0,1.548108
2019-04-15 12:30:29+02:00,5205835.0,353845.0,1.5789797
2019-04-15 12:30:29+02:00,5205835.0,353855.0,1.5812399
2019-04-15 12:30:29+02:00,5205835.0,353865.0,1.480038
2019-04-15 12:30:29+02:00,5205835.0,353875.0,1.4591302
2019-04-15 12:30:29+02:00,5205835.0,353885.0,1.2322513
2019-04-15 12:30:29+02:00,5205835.0,353895.0,1.1718689
2019-04-15 12:30:29+02:00,5205835.0,353905.0,1.1845502
2019-04-15 12:30:29+02:00,5205835.0,353915.0,1.2452937
2019-04-15 12:30:29+02:00,5205835.0,353925.0,1.5390619
2019-04-15 12:30:29+02:00,5205835.0,353935.0,1.525466
2019-04-15 12:30:29+02:00,5205835.0,353945.0,1.6596059
2019-04-15 12:30:29+02:00,5205835.0,353955.0,1.6545564
2019-04-15 12:30:29+02:00,5205835.0,353965.0,1.4711978
2019-04-15 12:30:29+02:00,5205835.0,354085.0,1.4818565
2019-04-15 12:30:29+02:00,5205835.0,354095.0,1.4580991
2019-04-15 12:30:29+02:00,5205835.0,354105.0,1.657302
2019-04-15 12:30:29+02:00,5205835.0,354115.0,1.7112603
2019-04-15 12:30:29+02:00,5205835.0,354125.0,2.0829346
2019-04-15 12:30:29+02:00,5205835.0,354135.0,2.0991416
2019-04-15 12:30:29+02:00,5205825.0,353645.0,2.213505
2019-04-15 12:30:29+02:00,5205825.0,353655.0,2.2440376
2019-04-15 12:30:29+02:00,5205825.0,353665.0,2.2830954
2019-04-15 12:30:29+02:00,5205825.0,353675.0,2.2471907
2019-04-15 12:30:29+02:00,5205825.0,353685.0,2.2249718
2019-04-15 12:30:29+02:00,5205825.0,353695.0,2.2638352
2019-04-15 12:30:29+02:00,5205825.0,353705.0,2.2171667
2019-04-15 12:30:29+02:00,5205825.0,353715.0,2.2036524
2019-04-15 12:30:29+02:00,5205825.0,353725.0,2.3012762
2019-04-15 12:30:29+02:00,5205825.0,353735.0,2.304118
2019-04-15 12:30:29+02:00,5205825.0,353745.0,2.2026503
2019-04-15 12:30:29+02:00,5205825.0,353755.0,2.1612072
2019-04-15 12:30:29+02:00,5205825.0,353765.0,1.9825087
2019-04-15 12:30:29+02:00,5205825.0,353775.0,1.894757
2019-04-15 12:30:29+02:00,5205825.0,353785.0,1.7875749
2019-04-15 12:30:29+02:00,5205825.0,353795.0,1.781698
2019-04-15 12:30:29+02:00,5205825.0,353805.0,1.7708775
2019-04-15 12:30:29+02:00,5205825.0,353815.0,1.7695876
2019-04-15 12:30:29+02:00,5205825.0,353825.0,1.6224455
2019-04-15 12:30:29+02:00,5205825.0,353835.0,1.5562825
2019-04-15 12:30:29+02:00,5205825.0,353845.0,1.5387459
2019-04-15 12:30:29+02:00,5205825.0,353855.0,1.5864409
2019-04-15 12:30:29+02:00,5205825.0,353865.0,1.5136698
2019-04-15 12:30:29+02:00,5205825.0,353875.0,1.4725317
2019-04-15 12:30:29+02:00,5205825.0,353885.0,1.2347822
2019-04-15 12:30:29+02:00,5205825.0,353895.0,1.2168965
2019-04-15 12:30:29+02:00,5205825.0,353905.0,1.2222643
2019-04-15 12:30:29+02:00,5205825.0,353915.0,1.2673424
2019-04-15 12:30:29+02:00,5205825.0,353925.0,1.579773
2019-04-15 12:30:29+02:00,5205825.0,353935.0,1.5253208
2019-04-15 12:30:29+02:00,5205825.0,353945.0,1.5931798
2019-04-15 12:30:29+02:00,5205825.0,353955.0,1.6239734
2019-04-15 12:30:29+02:00,5205825.0,353965.0,1.4968905
2019-04-15 12:30:29+02:00,5205825.0,353975.0,1.5408595
2019-04-15 12:30:29+02:00,5205825.0,354065.0,1.3713303
2019-04-15 12:30:29+02:00,5205825.0,354075.0,1.3757364
2019-04-15 12:30:29+02:00,5205825.0,354085.0,1.5254675
2019-04-15 12:30:29+02:00,5205825.0,354095.0,1.4720881
2019-04-15 12:30:29+02:00,5205825.0,354105.0,1.6873188
2019-04-15 12:30:29+02:00,5205825.0,354115.0,1.7321547
2019-04-15 12:30:29+02:00,5205825.0,354125.0,2.1052272
2019-04-15 12:30:29+02:00,5205825.0,354135.0,2.137781
2019-04-15 12:30:29+02:00,5205815.0,353655.0,2.0576308
2019-04-15 12:30:29+02:00,5205815.0,353665.0,2.1650987
2019-04-15 12:30:29+02:00,5205815.0,353675.0,2.132505
2019-04-15 12:30:29+02:00,5205815.0,353685.0,2.181186
2019-04-15 12:30:29+02:00,5205815.0,353695.0,2.1927464
2019-04-15 12:30:29+02:00,5205815.0,353705.0,2.2531834
2019-04-15 12:30:29+02:00,5205815.0,353715.0,2.2322412
2019-04-15 12:30:29+02:00,5205815.0,353725.0,2.2847626
2019-04-15 12:30:29+02:00,5205815.0,353735.0,2.26795
2019-04-15 12:30:29+02:00,5205815.0,353745.0,2.0033076
