time,y,x,lai_q95,pheno_phase
2018-04-30 12:30:19+02:00,5204515.0,352755.0,4.392597,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352765.0,3.3508406,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352775.0,3.2097187,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352785.0,3.9918468,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352795.0,4.3249454,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352805.0,4.5494347,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352815.0,4.4359837,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352825.0,4.6871777,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352835.0,4.7511234,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352845.0,5.0324345,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352855.0,4.784779,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352865.0,5.4840536,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352875.0,5.649789,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352885.0,6.0432043,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352895.0,6.036019,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352905.0,5.8723655,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352915.0,5.858432,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352925.0,5.505436,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352935.0,5.443715,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352945.0,5.3250723,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352955.0,5.490378,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352965.0,4.9219613,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352975.0,4.5718417,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352985.0,4.3615417,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352995.0,4.475778,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353005.0,5.2660756,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353015.0,5.0729704,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353025.0,4.5615206,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353035.0,4.3752832,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352655.0,5.9337497,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352665.0,6.0119834,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352675.0,5.964706,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352685.0,5.8533797,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352695.0,5.8850875,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352705.0,5.9835567,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352715.0,5.964706,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352725.0,5.431587,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352735.0,5.207196,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352745.0,3.323328,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352755.0,3.2283323,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352765.0,2.7681339,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352775.0,2.7664452,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352785.0,2.9563122,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352795.0,3.1230547,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352805.0,5.0729704,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352815.0,5.207196,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352825.0,4.3923006,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352835.0,4.336776,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352845.0,3.8131297,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352855.0,3.79263,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352865.0,5.538831,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352875.0,5.653676,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352885.0,6.016233,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352895.0,6.0283117,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352905.0,6.021204,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352915.0,6.027664,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352925.0,5.8464713,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352935.0,5.851462,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352945.0,5.0730557,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352955.0,5.1299095,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352965.0,5.463446,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352975.0,5.4245586,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352985.0,5.349704,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352995.0,5.048528,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353005.0,4.2283955,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353015.0,3.8384933,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353025.0,4.9381366,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352655.0,5.9510217,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352665.0,5.986498,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352675.0,5.964706,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352685.0,5.8610024,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352695.0,5.8615685,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352705.0,5.9738064,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352715.0,5.956195,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352725.0,5.508133,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352735.0,5.3100715,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352745.0,3.3307526,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352755.0,3.1758904,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352765.0,2.7112412,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352775.0,2.7352495,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352785.0,2.9373214,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352795.0,2.921592,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352805.0,4.667962,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352815.0,5.2228417,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352825.0,4.589138,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352835.0,4.245743,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352845.0,3.6357706,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352855.0,3.9001198,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352865.0,5.6960745,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352875.0,5.6960745,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352885.0,5.986776,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352895.0,6.0107656,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352905.0,6.0351834,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352915.0,6.0433464,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352925.0,5.7700315,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352935.0,5.7272286,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352945.0,4.9576397,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352955.0,5.0485206,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352965.0,5.2235794,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352975.0,5.531831,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352985.0,5.5868735,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352995.0,5.076821,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,353005.0,4.0053387,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,353015.0,3.5300274,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352645.0,5.9804296,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352655.0,5.953989,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352665.0,5.4218845,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352675.0,5.466505,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352685.0,5.41908,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352695.0,5.4401226,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352705.0,5.7253814,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352715.0,5.7022123,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352725.0,5.9010835,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352735.0,5.902495,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352745.0,4.428889,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352755.0,3.949752,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352765.0,2.74281,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352775.0,2.75519,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352785.0,2.7172558,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352795.0,2.7028449,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352805.0,3.768264,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352815.0,4.1439996,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352825.0,3.949752,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352835.0,3.6333709,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352845.0,3.691833,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352855.0,4.069103,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352865.0,5.385431,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352875.0,5.5841856,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352885.0,5.796623,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352895.0,5.753579,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352905.0,6.005485,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352915.0,6.036019,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352925.0,6.005485,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352935.0,5.937921,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352945.0,4.85279,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352955.0,5.238078,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352965.0,5.022439,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352975.0,5.308051,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352985.0,5.0345964,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352995.0,4.601005,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,353005.0,4.0793414,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,353015.0,3.8600347,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352635.0,5.970761,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352645.0,5.9182405,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352655.0,5.8488736,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352665.0,5.2639484,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352675.0,5.2641864,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352685.0,5.29701,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352695.0,5.363559,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352705.0,5.6580415,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352715.0,5.6605024,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352725.0,5.9010835,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352735.0,5.8882995,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352745.0,4.6390796,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352755.0,4.068627,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352765.0,2.7844996,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352775.0,2.75484,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352785.0,2.7030222,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352795.0,2.7030222,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352805.0,3.6710327,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352815.0,3.9080417,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352825.0,3.7826586,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352835.0,3.5997884,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352845.0,3.972885,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352855.0,4.2818933,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352865.0,5.312084,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352875.0,5.410809,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352885.0,5.792176,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352895.0,5.78358,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352905.0,5.9804688,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352915.0,6.016233,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352925.0,6.0057154,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352935.0,5.9617743,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352945.0,4.8691535,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352955.0,4.9707785,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352965.0,4.970613,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352975.0,5.2032394,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352985.0,4.710229,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352995.0,4.0100303,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,353005.0,3.8672664,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352625.0,6.133955,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352635.0,6.1193156,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352645.0,5.273594,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352655.0,5.311892,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352665.0,4.5873866,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352675.0,4.4859676,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352685.0,4.4109344,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352695.0,4.4859676,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352705.0,5.2844195,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352715.0,5.394271,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352725.0,5.790207,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352735.0,5.7761397,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352745.0,4.7582316,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352755.0,4.3890963,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352765.0,3.3450577,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352775.0,3.3594496,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352785.0,3.0942113,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352795.0,3.0052977,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352805.0,2.7732606,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352815.0,2.881957,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352825.0,3.2174764,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352835.0,3.302225,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352845.0,5.022936,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352855.0,5.2666664,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352865.0,5.565103,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352875.0,5.4840536,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352885.0,5.376813,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352895.0,5.410809,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352905.0,5.753455,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352915.0,5.772666,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352925.0,5.950745,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352935.0,5.9564686,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352945.0,5.769209,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352955.0,5.729078,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352965.0,4.7902145,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352975.0,4.876366,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352985.0,3.7299922,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352995.0,3.1559052,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,352625.0,6.1736526,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,352635.0,6.1457453,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,352645.0,5.2173996,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,352655.0,5.2627206,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,352665.0,4.6895876,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,352675.0,4.639032,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,352685.0,4.34089,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,352695.0,4.386085,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,352705.0,5.188592,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,352715.0,5.3485746,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,352725.0,5.7252035,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,352735.0,5.697702,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,352745.0,4.6317697,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,352755.0,4.347514,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,352765.0,3.2316515,stemelongation-endofheading
