time,y,x,lai,pheno_phase
2018-04-20 12:30:19+02:00,5204639.78483129,352907.1266695329,1.4577093,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,352917.1266695329,1.7850177,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,352927.1266695329,1.8641431,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,352937.1266695329,2.399242,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,352947.1266695329,2.273988,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,352567.1266695329,1.6542957,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,352577.1266695329,1.3299869,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,352587.1266695329,1.2650423,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,352597.1266695329,1.234367,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,352607.1266695329,1.2589583,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,352617.1266695329,1.2174674,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,352627.1266695329,1.160142,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,352637.1266695329,1.0605018,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,352647.1266695329,1.06951,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,352657.1266695329,1.1457627,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,352667.1266695329,1.1836038,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,352677.1266695329,1.4570739,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,352687.1266695329,1.4560531,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,352697.1266695329,1.4581332,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,352707.1266695329,1.4708289,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,352717.1266695329,1.3223251,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,352727.1266695329,1.3218317,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,352737.1266695329,1.1866851,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,352747.1266695329,1.1804233,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,352757.1266695329,1.1048944,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,352767.1266695329,1.0898188,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,352777.1266695329,1.0841076,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,352787.1266695329,1.0970428,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,352797.1266695329,1.1255318,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,352807.1266695329,1.0967026,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,352817.1266695329,1.2598492,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,352827.1266695329,1.2366668,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,352837.1266695329,1.1692338,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,352847.1266695329,1.1890392,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,352857.1266695329,1.1233045,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,352867.1266695329,1.1051271,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,352877.1266695329,1.1425482,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,352887.1266695329,1.1760017,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,352897.1266695329,1.5254146,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,352907.1266695329,1.5492126,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,352917.1266695329,2.483958,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,352927.1266695329,2.717395,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,352937.1266695329,4.1027203,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,352557.1266695329,1.6964993,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,352567.1266695329,1.6401497,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,352577.1266695329,1.3794185,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,352587.1266695329,1.3604028,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,352597.1266695329,1.2885844,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,352607.1266695329,1.2580043,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,352617.1266695329,1.1956428,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,352627.1266695329,1.1681945,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,352637.1266695329,1.0586412,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,352647.1266695329,1.0525962,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,352657.1266695329,1.1428839,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,352667.1266695329,1.177044,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,352677.1266695329,1.4271766,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,352687.1266695329,1.4465358,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,352697.1266695329,1.4331985,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,352707.1266695329,1.454893,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,352717.1266695329,1.3167173,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,352727.1266695329,1.3057978,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,352737.1266695329,1.2086538,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,352747.1266695329,1.1753927,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,352757.1266695329,1.0874761,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,352767.1266695329,1.0674797,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,352777.1266695329,1.0685775,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,352787.1266695329,1.0961418,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,352797.1266695329,1.1271924,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,352807.1266695329,1.0906551,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,352817.1266695329,1.2440786,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,352827.1266695329,1.2504458,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,352837.1266695329,1.1740147,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,352847.1266695329,1.1949703,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,352857.1266695329,1.1095647,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,352867.1266695329,1.0808207,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,352877.1266695329,1.1082529,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,352887.1266695329,1.166637,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,352897.1266695329,1.5236084,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,352907.1266695329,1.5588988,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,352917.1266695329,2.6213713,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,352927.1266695329,2.9729388,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,352557.1266695329,1.7039324,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,352567.1266695329,1.6611946,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,352577.1266695329,1.5473481,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,352587.1266695329,1.5388784,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,352597.1266695329,1.5264328,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,352607.1266695329,1.4726388,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,352617.1266695329,1.2572427,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,352627.1266695329,1.229506,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,352637.1266695329,1.1087182,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,352647.1266695329,1.0938895,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,352657.1266695329,1.1029414,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,352667.1266695329,1.1489725,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,352677.1266695329,1.227657,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,352687.1266695329,1.2397951,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,352697.1266695329,1.3689677,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,352707.1266695329,1.3768128,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,352717.1266695329,1.1949342,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,352727.1266695329,1.1900531,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,352737.1266695329,1.1836038,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,352747.1266695329,1.1619798,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,352757.1266695329,1.1173397,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,352767.1266695329,1.0938185,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,352777.1266695329,1.0669122,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,352787.1266695329,1.0967026,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,352797.1266695329,1.0827328,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,352807.1266695329,1.0581981,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,352817.1266695329,1.1411958,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,352827.1266695329,1.1545264,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,352837.1266695329,1.2576585,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,352847.1266695329,1.240888,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,352857.1266695329,1.1835129,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,352867.1266695329,1.1669612,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,352877.1266695329,1.2309941,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,352887.1266695329,1.2421725,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,352897.1266695329,1.9282836,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,352907.1266695329,2.08,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,352917.1266695329,3.9007714,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,352927.1266695329,3.9789531,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,352557.1266695329,1.6976421,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,352567.1266695329,1.6287755,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,352577.1266695329,1.5334965,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,352587.1266695329,1.5448253,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,352597.1266695329,1.513191,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,352607.1266695329,1.4902827,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,352617.1266695329,1.2930841,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,352627.1266695329,1.2500836,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,352637.1266695329,1.1224265,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,352647.1266695329,1.1223593,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,352657.1266695329,1.1083286,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,352667.1266695329,1.1223593,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,352677.1266695329,1.199342,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,352687.1266695329,1.229067,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,352697.1266695329,1.3517278,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,352707.1266695329,1.3698385,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,352717.1266695329,1.1983579,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,352727.1266695329,1.1946963,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,352737.1266695329,1.1743847,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,352747.1266695329,1.1596833,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,352757.1266695329,1.1513493,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,352767.1266695329,1.1298085,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,352777.1266695329,1.0634812,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,352787.1266695329,1.063235,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,352797.1266695329,1.0599695,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,352807.1266695329,1.0560601,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,352817.1266695329,1.1392989,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,352827.1266695329,1.1251876,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,352837.1266695329,1.2201521,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,352847.1266695329,1.2380744,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,352857.1266695329,1.1889366,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,352867.1266695329,1.1981337,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,352877.1266695329,1.2824649,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,352887.1266695329,1.2698487,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,352897.1266695329,2.0173936,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,352907.1266695329,2.3137758,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,352917.1266695329,4.0106297,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,352567.1266695329,1.630898,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,352577.1266695329,1.4668252,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,352587.1266695329,1.4902827,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,352597.1266695329,1.4591302,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,352607.1266695329,1.4293652,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,352617.1266695329,1.3637471,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,352627.1266695329,1.3105589,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,352637.1266695329,1.1709806,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,352647.1266695329,1.1710639,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,352657.1266695329,1.1218425,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,352667.1266695329,1.1033907,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,352677.1266695329,1.1068147,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,352687.1266695329,1.1747534,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,352697.1266695329,1.227716,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,352707.1266695329,1.2470362,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,352717.1266695329,1.1749638,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,352727.1266695329,1.1551661,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,352737.1266695329,1.192605,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,352747.1266695329,1.1866307,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,352757.1266695329,1.1988263,stemelongation-endofheading
