time,y,x,lai_q05,pheno_phase
2018-04-20 12:30:19+02:00,5204539.78483129,352647.1266695329,1.1739055,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352657.1266695329,1.1167436,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352667.1266695329,1.0706257,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352677.1266695329,0.98032147,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352687.1266695329,0.9921221,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352697.1266695329,1.0266856,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352707.1266695329,1.0343562,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352717.1266695329,0.97956216,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352727.1266695329,0.969569,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352737.1266695329,0.6391831,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352747.1266695329,0.62601906,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352757.1266695329,0.5743187,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352767.1266695329,0.57429063,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352777.1266695329,0.5718439,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352787.1266695329,0.56905484,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352797.1266695329,0.6275151,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352807.1266695329,0.65849775,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352817.1266695329,0.7098325,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352827.1266695329,0.7161246,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352837.1266695329,0.59944314,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352847.1266695329,0.59400094,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352857.1266695329,0.7829442,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352867.1266695329,0.8143296,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352877.1266695329,1.0161242,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352887.1266695329,1.0134305,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352897.1266695329,1.1523095,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352907.1266695329,1.2049034,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352917.1266695329,1.1067061,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352927.1266695329,1.0584085,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352937.1266695329,0.7429371,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352947.1266695329,0.73578876,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352957.1266695329,0.66897607,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352967.1266695329,0.6953167,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352977.1266695329,0.8159898,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352987.1266695329,0.7941171,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352997.1266695329,0.7343885,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,353007.1266695329,0.71290565,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,353017.1266695329,0.8216476,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352637.1266695329,1.091968,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352647.1266695329,1.0498414,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352657.1266695329,0.8587634,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352667.1266695329,0.8314478,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352677.1266695329,0.7751887,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352687.1266695329,0.8013021,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352697.1266695329,0.8488125,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352707.1266695329,0.86940163,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352717.1266695329,1.004487,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352727.1266695329,1.0014085,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352737.1266695329,0.83096886,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352747.1266695329,0.8014673,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352757.1266695329,0.5851647,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352767.1266695329,0.5841841,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352777.1266695329,0.57370955,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352787.1266695329,0.57096344,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352797.1266695329,0.5851415,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352807.1266695329,0.5926399,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352817.1266695329,0.6060807,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352827.1266695329,0.60953873,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352837.1266695329,0.6238759,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352847.1266695329,0.626054,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352857.1266695329,0.76538396,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352867.1266695329,0.7841326,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352877.1266695329,0.8893361,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352887.1266695329,0.9029764,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352897.1266695329,1.0044152,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352907.1266695329,1.0463805,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352917.1266695329,1.1392663,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352927.1266695329,1.1157632,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352937.1266695329,0.8918043,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352947.1266695329,0.87906504,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352957.1266695329,0.7270303,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352967.1266695329,0.73207265,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352977.1266695329,0.713358,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352987.1266695329,0.66668224,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352997.1266695329,0.6964383,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,353007.1266695329,0.7191852,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352637.1266695329,1.0302898,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352647.1266695329,0.9976537,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352657.1266695329,0.84012985,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352667.1266695329,0.8095859,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352677.1266695329,0.74309576,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352687.1266695329,0.7696224,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352697.1266695329,0.83096886,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352707.1266695329,0.8468212,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352717.1266695329,0.9887308,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352727.1266695329,0.9916505,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352737.1266695329,0.81955206,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352747.1266695329,0.79681873,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352757.1266695329,0.5851647,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352767.1266695329,0.5893835,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352777.1266695329,0.5743187,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352787.1266695329,0.57106423,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352797.1266695329,0.5840253,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352807.1266695329,0.58735806,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352817.1266695329,0.6051072,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352827.1266695329,0.6051072,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352837.1266695329,0.6134962,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352847.1266695329,0.62510616,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352857.1266695329,0.8112184,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352867.1266695329,0.7935296,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352877.1266695329,0.86225104,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352887.1266695329,0.8847894,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352897.1266695329,1.0044152,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352907.1266695329,1.0302529,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352917.1266695329,1.1285919,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352927.1266695329,1.1180464,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352937.1266695329,0.90368307,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352947.1266695329,0.8900478,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352957.1266695329,0.7419907,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352967.1266695329,0.7350897,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352977.1266695329,0.6936631,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352987.1266695329,0.6444832,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352997.1266695329,0.70345014,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352627.1266695329,1.2696627,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352637.1266695329,0.8326999,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352647.1266695329,0.81689674,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352657.1266695329,0.72010666,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352667.1266695329,0.68784785,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352677.1266695329,0.6234349,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352687.1266695329,0.6258892,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352697.1266695329,0.72615427,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352707.1266695329,0.7448328,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352717.1266695329,0.87209576,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352727.1266695329,0.8732686,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352737.1266695329,0.73291916,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352747.1266695329,0.718797,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352757.1266695329,0.6032226,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352767.1266695329,0.6113072,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352777.1266695329,0.6104169,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352787.1266695329,0.59810877,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352797.1266695329,0.5744541,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352807.1266695329,0.5744541,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352817.1266695329,0.5814858,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352827.1266695329,0.5803925,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352837.1266695329,0.73804796,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352847.1266695329,0.7345991,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352857.1266695329,0.8910732,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352867.1266695329,0.91032314,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352877.1266695329,0.828316,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352887.1266695329,0.8127781,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352897.1266695329,0.83541584,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352907.1266695329,0.87217015,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352917.1266695329,0.99581015,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352927.1266695329,1.0008477,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352937.1266695329,1.0586962,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352947.1266695329,1.0562327,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352957.1266695329,0.8912865,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352967.1266695329,0.87209576,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352977.1266695329,0.6418331,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352987.1266695329,0.638669,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352997.1266695329,0.83240813,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352617.1266695329,1.3242302,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352627.1266695329,1.2650731,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352637.1266695329,0.8608744,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352647.1266695329,0.8262944,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352657.1266695329,0.71954775,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352667.1266695329,0.70532763,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352677.1266695329,0.6328644,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352687.1266695329,0.6240541,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352697.1266695329,0.6972994,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352707.1266695329,0.7503042,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352717.1266695329,0.8740252,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352727.1266695329,0.8516046,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352737.1266695329,0.69591177,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352747.1266695329,0.69136155,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352757.1266695329,0.5946365,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352767.1266695329,0.6029391,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352777.1266695329,0.607581,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352787.1266695329,0.6027779,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352797.1266695329,0.57790256,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352807.1266695329,0.57739544,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352817.1266695329,0.5801623,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352827.1266695329,0.57683384,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352837.1266695329,0.7350897,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352847.1266695329,0.7465039,stemelongation-endofheading
