time,y,x,ccc,pheno_phase
2017-11-01 11:31:49+01:00,5205235.0,353825.0,3.1989597e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205235.0,353835.0,3.1989597e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205235.0,353845.0,1.2242396e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205235.0,353855.0,1.2242396e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205235.0,353865.0,2.253356e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205235.0,353875.0,2.253356e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205235.0,353885.0,1.893358e-08,germination-endoftillering
2017-11-01 11:31:49+01:00,5205235.0,353895.0,1.0669656e-08,germination-endoftillering
2017-11-01 11:31:49+01:00,5205245.0,353655.0,0.039674375,germination-endoftillering
2017-11-01 11:31:49+01:00,5205245.0,353665.0,1.2242396e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205245.0,353675.0,6.7114647e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205245.0,353685.0,1.0921958e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205245.0,353695.0,6.7114647e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205245.0,353705.0,6.7114647e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205245.0,353715.0,6.7114647e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205245.0,353725.0,6.7114647e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205245.0,353735.0,6.7114647e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205245.0,353745.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205245.0,353755.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205245.0,353765.0,1.02236524e-13,germination-endoftillering
2017-11-01 11:31:49+01:00,5205245.0,353775.0,5.8466133e-13,germination-endoftillering
2017-11-01 11:31:49+01:00,5205245.0,353785.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205245.0,353795.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205245.0,353805.0,3.3112254e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205245.0,353815.0,3.3112254e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205245.0,353825.0,6.7114647e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205245.0,353835.0,3.1989597e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205245.0,353845.0,1.2242396e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205245.0,353855.0,1.2242396e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205245.0,353865.0,1.0669656e-08,germination-endoftillering
2017-11-01 11:31:49+01:00,5205245.0,353875.0,1.893358e-08,germination-endoftillering
2017-11-01 11:31:49+01:00,5205245.0,353905.0,0.39069527,germination-endoftillering
2017-11-01 11:31:49+01:00,5205255.0,353645.0,0.073704496,germination-endoftillering
2017-11-01 11:31:49+01:00,5205255.0,353655.0,0.06318537,germination-endoftillering
2017-11-01 11:31:49+01:00,5205255.0,353665.0,6.7114647e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205255.0,353675.0,3.1989597e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205255.0,353685.0,6.7114647e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205255.0,353695.0,6.7114647e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205255.0,353705.0,6.7114647e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205255.0,353715.0,6.7114647e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205255.0,353725.0,1.0921958e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205255.0,353735.0,1.0921958e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205255.0,353745.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205255.0,353755.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205255.0,353765.0,1.02236524e-13,germination-endoftillering
2017-11-01 11:31:49+01:00,5205255.0,353775.0,1.02236524e-13,germination-endoftillering
2017-11-01 11:31:49+01:00,5205255.0,353785.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205255.0,353795.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205255.0,353805.0,3.3112254e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205255.0,353815.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205255.0,353825.0,6.7114647e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205255.0,353835.0,3.1989597e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205255.0,353845.0,1.2242396e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205255.0,353855.0,1.2242396e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205255.0,353865.0,1.893358e-08,germination-endoftillering
2017-11-01 11:31:49+01:00,5205255.0,353875.0,1.893358e-08,germination-endoftillering
2017-11-01 11:31:49+01:00,5205255.0,353905.0,0.38150913,germination-endoftillering
2017-11-01 11:31:49+01:00,5205255.0,353915.0,0.38150913,germination-endoftillering
2017-11-01 11:31:49+01:00,5205265.0,353645.0,2.253356e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205265.0,353655.0,2.253356e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205265.0,353665.0,6.7114647e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205265.0,353675.0,6.7114647e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205265.0,353685.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205265.0,353695.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205265.0,353705.0,1.0682617e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205265.0,353715.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205265.0,353725.0,1.0468163e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205265.0,353735.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205265.0,353745.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205265.0,353755.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205265.0,353765.0,1.1452801e-14,germination-endoftillering
2017-11-01 11:31:49+01:00,5205265.0,353775.0,1.02236524e-13,germination-endoftillering
2017-11-01 11:31:49+01:00,5205265.0,353785.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205265.0,353795.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205265.0,353805.0,5.8466133e-13,germination-endoftillering
2017-11-01 11:31:49+01:00,5205265.0,353815.0,5.8466133e-13,germination-endoftillering
2017-11-01 11:31:49+01:00,5205265.0,353825.0,7.871424e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205265.0,353835.0,8.5824736e-11,germination-endoftillering
2017-11-01 11:31:49+01:00,5205265.0,353845.0,1.2242396e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205265.0,353855.0,1.2242396e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205265.0,353865.0,1.893358e-08,germination-endoftillering
2017-11-01 11:31:49+01:00,5205265.0,353875.0,1.893358e-08,germination-endoftillering
2017-11-01 11:31:49+01:00,5205265.0,353885.0,0.16222617,germination-endoftillering
2017-11-01 11:31:49+01:00,5205265.0,353895.0,0.17432654,germination-endoftillering
2017-11-01 11:31:49+01:00,5205265.0,353905.0,0.51684093,germination-endoftillering
2017-11-01 11:31:49+01:00,5205265.0,353915.0,0.505004,germination-endoftillering
2017-11-01 11:31:49+01:00,5205275.0,353635.0,0.13821512,germination-endoftillering
2017-11-01 11:31:49+01:00,5205275.0,353645.0,2.253356e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205275.0,353655.0,1.5882189e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205275.0,353665.0,1.0921958e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205275.0,353675.0,6.7114647e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205275.0,353685.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205275.0,353695.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205275.0,353705.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205275.0,353715.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205275.0,353725.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205275.0,353735.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205275.0,353745.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205275.0,353755.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205275.0,353765.0,1.1452801e-14,germination-endoftillering
2017-11-01 11:31:49+01:00,5205275.0,353775.0,1.02236524e-13,germination-endoftillering
2017-11-01 11:31:49+01:00,5205275.0,353785.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205275.0,353795.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205275.0,353805.0,1.0468163e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205275.0,353815.0,5.8466133e-13,germination-endoftillering
2017-11-01 11:31:49+01:00,5205275.0,353825.0,7.871424e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205275.0,353835.0,2.5649136e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205275.0,353845.0,1.2242396e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205275.0,353855.0,1.0921958e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205275.0,353865.0,1.893358e-08,germination-endoftillering
2017-11-01 11:31:49+01:00,5205275.0,353875.0,1.893358e-08,germination-endoftillering
2017-11-01 11:31:49+01:00,5205275.0,353885.0,0.17091449,germination-endoftillering
2017-11-01 11:31:49+01:00,5205275.0,353895.0,0.18284923,germination-endoftillering
2017-11-01 11:31:49+01:00,5205275.0,353905.0,0.5222518,germination-endoftillering
2017-11-01 11:31:49+01:00,5205285.0,353625.0,1.193046e-06,germination-endoftillering
2017-11-01 11:31:49+01:00,5205285.0,353635.0,1.193046e-06,germination-endoftillering
2017-11-01 11:31:49+01:00,5205285.0,353645.0,1.0921958e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205285.0,353655.0,1.0921958e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205285.0,353665.0,7.871424e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205285.0,353675.0,7.871424e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205285.0,353685.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205285.0,353695.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205285.0,353705.0,1.0468163e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205285.0,353715.0,1.0468163e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205285.0,353725.0,1.0468163e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205285.0,353735.0,1.0468163e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205285.0,353745.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205285.0,353755.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205285.0,353765.0,1.02236524e-13,germination-endoftillering
2017-11-01 11:31:49+01:00,5205285.0,353775.0,1.02236524e-13,germination-endoftillering
2017-11-01 11:31:49+01:00,5205285.0,353785.0,1.0682617e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205285.0,353795.0,5.8466133e-13,germination-endoftillering
2017-11-01 11:31:49+01:00,5205285.0,353805.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205285.0,353815.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205285.0,353825.0,1.0921958e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205285.0,353835.0,1.0921958e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205285.0,353845.0,1.2242396e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205285.0,353855.0,1.2242396e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205285.0,353885.0,0.4681232,germination-endoftillering
2017-11-01 11:31:49+01:00,5205285.0,353895.0,0.48495322,germination-endoftillering
2017-11-01 11:31:49+01:00,5205285.0,353905.0,0.47549292,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353625.0,2.0905522e-06,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353635.0,1.193046e-06,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353645.0,1.0921958e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353655.0,6.7114647e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353665.0,7.871424e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353675.0,7.871424e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353685.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353695.0,1.0682617e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353705.0,1.0468163e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353715.0,5.8466133e-13,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353725.0,1.0468163e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353735.0,1.0468163e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353745.0,1.0468163e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353755.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353765.0,1.02236524e-13,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353775.0,1.02236524e-13,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353785.0,5.8466133e-13,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353795.0,1.02236524e-13,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353805.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353815.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353825.0,1.0921958e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353835.0,1.2242396e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353845.0,1.0921958e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353855.0,1.2242396e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353885.0,0.4855399,germination-endoftillering
2017-11-01 11:31:49+01:00,5205295.0,353895.0,0.48738623,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353615.0,0.12188159,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353625.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353635.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353645.0,6.7114647e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353655.0,6.7114647e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353665.0,2.5649136e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353675.0,8.5824736e-11,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353685.0,7.871424e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353695.0,7.871424e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353705.0,1.0468163e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353715.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353725.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353735.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353745.0,1.0468163e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353755.0,1.0468163e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353765.0,5.8466133e-13,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353775.0,1.0468163e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353785.0,1.0468163e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353795.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353805.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353815.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353825.0,6.7114647e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353835.0,1.0921958e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353845.0,3.2529055e-08,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353855.0,2.0411777e-08,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353865.0,0.37670526,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353875.0,0.3432175,germination-endoftillering
2017-11-01 11:31:49+01:00,5205305.0,353885.0,0.5508623,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353605.0,0.116586864,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353615.0,0.1252781,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353625.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353635.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353645.0,2.5649136e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353655.0,2.5649136e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353665.0,8.5824736e-11,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353675.0,2.5649136e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353685.0,7.871424e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353695.0,7.871424e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353705.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353715.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353725.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353735.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353745.0,1.0468163e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353755.0,1.0468163e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353765.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353775.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353785.0,1.0468163e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353795.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353805.0,3.3112254e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353815.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353825.0,1.2242396e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353835.0,1.2242396e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205315.0,353845.0,3.2529055e-08,germination-endoftillering
