time,y,x,lai,pheno_phase
2017-11-21 11:33:29+01:00,5204939.78483129,353877.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5204939.78483129,353887.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5204939.78483129,353897.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204939.78483129,353907.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5204939.78483129,353917.1266695329,0.08497588,germination-endoftillering
2017-11-21 11:33:29+01:00,5204939.78483129,353927.1266695329,0.08497588,germination-endoftillering
2017-11-21 11:33:29+01:00,5204939.78483129,353937.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204939.78483129,353947.1266695329,0.085039265,germination-endoftillering
2017-11-21 11:33:29+01:00,5204939.78483129,353957.1266695329,0.08353703,germination-endoftillering
2017-11-21 11:33:29+01:00,5204939.78483129,353967.1266695329,0.08353703,germination-endoftillering
2017-11-21 11:33:29+01:00,5204939.78483129,354037.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5204939.78483129,354047.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5204939.78483129,354057.1266695329,0.09440448,germination-endoftillering
2017-11-21 11:33:29+01:00,5204939.78483129,354067.1266695329,0.09549219,germination-endoftillering
2017-11-21 11:33:29+01:00,5204939.78483129,354077.1266695329,0.17929925,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,353857.1266695329,0.08971441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,353867.1266695329,0.08971441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,353877.1266695329,0.08971441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,353887.1266695329,0.08971441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,353897.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,353907.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,353917.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,353927.1266695329,0.08353703,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,353937.1266695329,0.08344242,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,353947.1266695329,0.08287249,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,353957.1266695329,0.08353703,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,353967.1266695329,0.08353703,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,353977.1266695329,0.084353425,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,353987.1266695329,0.084353425,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,353997.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,354007.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,354017.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,354027.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,354037.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,354047.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,354057.1266695329,0.09615809,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,354067.1266695329,0.09549219,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,354077.1266695329,0.3103615,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,354087.1266695329,0.3103615,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,353857.1266695329,0.08971441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,353867.1266695329,0.09149176,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,353877.1266695329,0.08971441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,353887.1266695329,0.08971441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,353897.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,353907.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,353917.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,353927.1266695329,0.08353703,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,353937.1266695329,0.08287249,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,353947.1266695329,0.08287249,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,353957.1266695329,0.08353703,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,353967.1266695329,0.08353703,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,353977.1266695329,0.08360789,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,353987.1266695329,0.08360789,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,353997.1266695329,0.08497588,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,354007.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,354017.1266695329,0.08497588,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,354027.1266695329,0.08497588,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,354037.1266695329,0.09027592,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,354047.1266695329,0.09079138,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,354057.1266695329,0.09549219,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,354067.1266695329,0.09615809,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,354077.1266695329,0.3103615,germination-endoftillering
2017-11-21 11:33:29+01:00,5204969.78483129,353827.1266695329,0.3063731,germination-endoftillering
2017-11-21 11:33:29+01:00,5204969.78483129,353837.1266695329,0.09340357,germination-endoftillering
2017-11-21 11:33:29+01:00,5204969.78483129,353847.1266695329,0.09393663,germination-endoftillering
2017-11-21 11:33:29+01:00,5204969.78483129,353857.1266695329,0.09340357,germination-endoftillering
2017-11-21 11:33:29+01:00,5204969.78483129,353867.1266695329,0.09149176,germination-endoftillering
2017-11-21 11:33:29+01:00,5204969.78483129,353877.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5204969.78483129,353887.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5204969.78483129,353897.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5204969.78483129,353907.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5204969.78483129,353917.1266695329,0.08497588,germination-endoftillering
2017-11-21 11:33:29+01:00,5204969.78483129,353927.1266695329,0.08497588,germination-endoftillering
2017-11-21 11:33:29+01:00,5204969.78483129,353937.1266695329,0.08287249,germination-endoftillering
2017-11-21 11:33:29+01:00,5204969.78483129,353947.1266695329,0.08245,germination-endoftillering
2017-11-21 11:33:29+01:00,5204969.78483129,353957.1266695329,0.08497588,germination-endoftillering
2017-11-21 11:33:29+01:00,5204969.78483129,353967.1266695329,0.08353703,germination-endoftillering
2017-11-21 11:33:29+01:00,5204969.78483129,353977.1266695329,0.08245,germination-endoftillering
2017-11-21 11:33:29+01:00,5204969.78483129,353987.1266695329,0.08245,germination-endoftillering
2017-11-21 11:33:29+01:00,5204969.78483129,353997.1266695329,0.08296709,germination-endoftillering
2017-11-21 11:33:29+01:00,5204969.78483129,354007.1266695329,0.08296709,germination-endoftillering
2017-11-21 11:33:29+01:00,5204969.78483129,354017.1266695329,0.08344242,germination-endoftillering
2017-11-21 11:33:29+01:00,5204969.78483129,354027.1266695329,0.08344242,germination-endoftillering
2017-11-21 11:33:29+01:00,5204969.78483129,354037.1266695329,0.09278176,germination-endoftillering
2017-11-21 11:33:29+01:00,5204969.78483129,354047.1266695329,0.09422364,germination-endoftillering
2017-11-21 11:33:29+01:00,5204969.78483129,354057.1266695329,0.14679892,germination-endoftillering
2017-11-21 11:33:29+01:00,5204969.78483129,354067.1266695329,0.1554809,germination-endoftillering
2017-11-21 11:33:29+01:00,5204969.78483129,354077.1266695329,0.51277727,germination-endoftillering
2017-11-21 11:33:29+01:00,5204979.78483129,353827.1266695329,0.31247777,germination-endoftillering
2017-11-21 11:33:29+01:00,5204979.78483129,353837.1266695329,0.09340357,germination-endoftillering
2017-11-21 11:33:29+01:00,5204979.78483129,353847.1266695329,0.09340357,germination-endoftillering
2017-11-21 11:33:29+01:00,5204979.78483129,353857.1266695329,0.09340357,germination-endoftillering
2017-11-21 11:33:29+01:00,5204979.78483129,353867.1266695329,0.09340357,germination-endoftillering
2017-11-21 11:33:29+01:00,5204979.78483129,353877.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5204979.78483129,353887.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5204979.78483129,353897.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5204979.78483129,353907.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5204979.78483129,353917.1266695329,0.08353703,germination-endoftillering
2017-11-21 11:33:29+01:00,5204979.78483129,353927.1266695329,0.08353703,germination-endoftillering
2017-11-21 11:33:29+01:00,5204979.78483129,353937.1266695329,0.08287249,germination-endoftillering
2017-11-21 11:33:29+01:00,5204979.78483129,353947.1266695329,0.08245,germination-endoftillering
2017-11-21 11:33:29+01:00,5204979.78483129,353957.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5204979.78483129,353967.1266695329,0.08353703,germination-endoftillering
2017-11-21 11:33:29+01:00,5204979.78483129,353977.1266695329,0.08245,germination-endoftillering
2017-11-21 11:33:29+01:00,5204979.78483129,353987.1266695329,0.08032242,germination-endoftillering
2017-11-21 11:33:29+01:00,5204979.78483129,353997.1266695329,0.08320018,germination-endoftillering
2017-11-21 11:33:29+01:00,5204979.78483129,354007.1266695329,0.08245,germination-endoftillering
2017-11-21 11:33:29+01:00,5204979.78483129,354017.1266695329,0.085039265,germination-endoftillering
2017-11-21 11:33:29+01:00,5204979.78483129,354027.1266695329,0.085039265,germination-endoftillering
2017-11-21 11:33:29+01:00,5204979.78483129,354037.1266695329,0.09422364,germination-endoftillering
2017-11-21 11:33:29+01:00,5204979.78483129,354047.1266695329,0.09422364,germination-endoftillering
2017-11-21 11:33:29+01:00,5204979.78483129,354057.1266695329,0.1463159,germination-endoftillering
2017-11-21 11:33:29+01:00,5204979.78483129,354067.1266695329,0.14679892,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,353817.1266695329,0.09469149,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,353827.1266695329,0.09549219,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,353837.1266695329,0.09149176,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,353847.1266695329,0.09149176,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,353857.1266695329,0.09149176,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,353867.1266695329,0.09340357,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,353877.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,353887.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,353897.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,353907.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,353917.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,353927.1266695329,0.08497588,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,353937.1266695329,0.08497588,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,353947.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,353957.1266695329,0.08497588,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,353967.1266695329,0.08353703,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,353977.1266695329,0.08245,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,353987.1266695329,0.08245,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,353997.1266695329,0.08353703,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,354007.1266695329,0.08353703,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,354017.1266695329,0.085039265,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,354027.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,354037.1266695329,0.10713972,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,354047.1266695329,0.10713972,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,354057.1266695329,0.42824936,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,354067.1266695329,0.41920534,germination-endoftillering
2017-11-21 11:33:29+01:00,5204999.78483129,353807.1266695329,0.46855214,germination-endoftillering
2017-11-21 11:33:29+01:00,5204999.78483129,353817.1266695329,0.09469149,germination-endoftillering
2017-11-21 11:33:29+01:00,5204999.78483129,353827.1266695329,0.09615809,germination-endoftillering
2017-11-21 11:33:29+01:00,5204999.78483129,353837.1266695329,0.09149176,germination-endoftillering
2017-11-21 11:33:29+01:00,5204999.78483129,353847.1266695329,0.09149176,germination-endoftillering
2017-11-21 11:33:29+01:00,5204999.78483129,353857.1266695329,0.09149176,germination-endoftillering
2017-11-21 11:33:29+01:00,5204999.78483129,353867.1266695329,0.09149176,germination-endoftillering
2017-11-21 11:33:29+01:00,5204999.78483129,353877.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5204999.78483129,353887.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5204999.78483129,353897.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204999.78483129,353907.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5204999.78483129,353917.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204999.78483129,353927.1266695329,0.08497588,germination-endoftillering
2017-11-21 11:33:29+01:00,5204999.78483129,353937.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5204999.78483129,353947.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5204999.78483129,353957.1266695329,0.08555004,germination-endoftillering
2017-11-21 11:33:29+01:00,5204999.78483129,353967.1266695329,0.08353703,germination-endoftillering
2017-11-21 11:33:29+01:00,5204999.78483129,353977.1266695329,0.08320018,germination-endoftillering
2017-11-21 11:33:29+01:00,5204999.78483129,353987.1266695329,0.08296709,germination-endoftillering
2017-11-21 11:33:29+01:00,5204999.78483129,353997.1266695329,0.08353703,germination-endoftillering
2017-11-21 11:33:29+01:00,5204999.78483129,354007.1266695329,0.08353703,germination-endoftillering
2017-11-21 11:33:29+01:00,5204999.78483129,354017.1266695329,0.085039265,germination-endoftillering
2017-11-21 11:33:29+01:00,5204999.78483129,354027.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5204999.78483129,354037.1266695329,0.105950035,germination-endoftillering
2017-11-21 11:33:29+01:00,5204999.78483129,354047.1266695329,0.105950035,germination-endoftillering
2017-11-21 11:33:29+01:00,5204999.78483129,354057.1266695329,0.42422146,germination-endoftillering
2017-11-21 11:33:29+01:00,5205009.78483129,353807.1266695329,0.21361844,germination-endoftillering
2017-11-21 11:33:29+01:00,5205009.78483129,353817.1266695329,0.09149176,germination-endoftillering
2017-11-21 11:33:29+01:00,5205009.78483129,353827.1266695329,0.09340357,germination-endoftillering
2017-11-21 11:33:29+01:00,5205009.78483129,353837.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5205009.78483129,353847.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5205009.78483129,353857.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5205009.78483129,353867.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205009.78483129,353877.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205009.78483129,353887.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5205009.78483129,353897.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205009.78483129,353907.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205009.78483129,353917.1266695329,0.08684441,germination-endoftillering
