time,y,x,lai,pheno_phase
2019-06-04 12:30:29+02:00,5205011.104724058,353335.89749104436,4.603343,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205011.104724058,353345.8884196164,4.745687,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205011.104724058,353355.8793481884,4.723453,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205011.104724058,353365.8702767605,5.173227,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205011.104724058,353375.8612053325,5.1880727,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205011.104724058,353385.8521339045,5.5070305,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205011.104724058,353395.8430624766,5.432125,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205011.104724058,353405.8339910486,5.3724656,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205011.104724058,353415.82491962065,5.395936,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205021.095652631,353196.0244910358,4.9961224,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205021.095652631,353206.0154196078,5.4386044,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205021.095652631,353216.0063481799,5.389105,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205021.095652631,353225.9972767519,5.1180024,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205021.095652631,353235.9882053239,5.187835,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205021.095652631,353245.979133896,5.0326567,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205021.095652631,353255.970062468,5.001141,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205021.095652631,353265.96099104005,4.848341,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205021.095652631,353275.9519196121,4.9348073,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205021.095652631,353285.94284818415,5.056522,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205021.095652631,353295.93377675617,4.9893293,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205021.095652631,353305.92470532825,4.807642,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205021.095652631,353315.91563390027,4.9348073,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205021.095652631,353325.9065624723,4.703277,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205021.095652631,353335.89749104436,4.7228737,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205021.095652631,353345.8884196164,4.772506,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205021.095652631,353355.8793481884,4.635379,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205021.095652631,353365.8702767605,5.1206045,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205021.095652631,353375.8612053325,5.212765,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205021.095652631,353385.8521339045,5.489224,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205021.095652631,353395.8430624766,5.432125,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205021.095652631,353405.8339910486,5.3763504,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205021.095652631,353415.82491962065,5.3486753,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205031.086581202,353186.03356246377,5.331072,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205031.086581202,353196.0244910358,5.3398943,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205031.086581202,353206.0154196078,5.3763504,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205031.086581202,353216.0063481799,5.320476,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205031.086581202,353225.9972767519,5.171102,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205031.086581202,353235.9882053239,5.24172,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205031.086581202,353245.979133896,4.936136,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205031.086581202,353255.970062468,4.955776,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205031.086581202,353265.96099104005,4.8986564,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205031.086581202,353275.9519196121,4.947191,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205031.086581202,353285.94284818415,4.990653,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205031.086581202,353295.93377675617,5.0101213,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205031.086581202,353305.92470532825,4.8679023,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205031.086581202,353315.91563390027,4.785621,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205031.086581202,353325.9065624723,4.578866,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205031.086581202,353335.89749104436,4.640827,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205031.086581202,353345.8884196164,4.763316,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205031.086581202,353355.8793481884,4.6549025,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205031.086581202,353365.8702767605,5.1206045,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205031.086581202,353375.8612053325,5.110126,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205031.086581202,353385.8521339045,5.420214,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205031.086581202,353395.8430624766,5.4798365,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205031.086581202,353405.8339910486,4.6932564,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205041.077509775,353176.0426338917,4.4952383,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205041.077509775,353186.03356246377,5.3055954,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205041.077509775,353196.0244910358,5.3376617,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205041.077509775,353206.0154196078,5.219736,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205041.077509775,353216.0063481799,5.2458005,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205041.077509775,353225.9972767519,5.00987,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205041.077509775,353235.9882053239,5.000953,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205041.077509775,353245.979133896,4.9893293,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205041.077509775,353255.970062468,5.067589,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205041.077509775,353265.96099104005,5.146318,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205041.077509775,353275.9519196121,5.0853257,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205041.077509775,353285.94284818415,4.9882264,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205041.077509775,353295.93377675617,5.016069,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205041.077509775,353305.92470532825,4.430888,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205041.077509775,353315.91563390027,4.2857356,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205041.077509775,353325.9065624723,4.511994,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205041.077509775,353335.89749104436,4.5133843,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205041.077509775,353345.8884196164,4.6699123,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205041.077509775,353355.8793481884,4.7543316,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205041.077509775,353365.8702767605,5.1520596,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205041.077509775,353375.8612053325,5.027368,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205041.077509775,353385.8521339045,5.4620347,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205041.077509775,353395.8430624766,5.432125,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205051.0684383465,353176.0426338917,5.100043,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205051.0684383465,353186.03356246377,5.532968,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205051.0684383465,353196.0244910358,5.4578247,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205051.0684383465,353206.0154196078,5.2233253,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205051.0684383465,353216.0063481799,5.3317413,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205051.0684383465,353225.9972767519,4.989075,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205051.0684383465,353235.9882053239,4.9509854,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205051.0684383465,353245.979133896,5.0648828,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205051.0684383465,353255.970062468,5.0959945,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205051.0684383465,353265.96099104005,5.07233,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205051.0684383465,353275.9519196121,5.0648828,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205051.0684383465,353285.94284818415,5.024644,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205051.0684383465,353295.93377675617,5.0049605,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205051.0684383465,353305.92470532825,4.329037,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205051.0684383465,353315.91563390027,4.329037,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205051.0684383465,353325.9065624723,4.5945387,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205051.0684383465,353335.89749104436,4.384389,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205051.0684383465,353345.8884196164,4.887602,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205051.0684383465,353355.8793481884,4.940429,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205051.0684383465,353365.8702767605,5.40988,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205051.0684383465,353375.8612053325,5.403571,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205051.0684383465,353385.8521339045,4.9892406,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205051.0684383465,353395.8430624766,4.894468,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205061.059366918,353166.05170531967,4.941336,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205061.059366918,353176.0426338917,5.0407495,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205061.059366918,353186.03356246377,5.5168524,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205061.059366918,353196.0244910358,5.4611325,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205061.059366918,353206.0154196078,5.3423553,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205061.059366918,353216.0063481799,5.3712554,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205061.059366918,353225.9972767519,5.1768165,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205061.059366918,353235.9882053239,5.1768165,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205061.059366918,353245.979133896,5.1799984,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205061.059366918,353255.970062468,5.1166997,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205061.059366918,353265.96099104005,5.063031,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205061.059366918,353275.9519196121,5.1849284,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205061.059366918,353285.94284818415,4.827183,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205061.059366918,353295.93377675617,4.6952767,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205061.059366918,353305.92470532825,4.438764,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205061.059366918,353315.91563390027,4.599813,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205061.059366918,353325.9065624723,4.528405,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205061.059366918,353335.89749104436,4.5011024,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205061.059366918,353345.8884196164,4.986412,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205061.059366918,353355.8793481884,4.8532376,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205061.059366918,353365.8702767605,5.416971,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205061.059366918,353375.8612053325,5.432125,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205061.059366918,353385.8521339045,4.9061227,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205071.050295491,353166.05170531967,2.978565,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205071.050295491,353176.0426338917,3.8010688,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205071.050295491,353186.03356246377,4.925205,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205071.050295491,353196.0244910358,4.965323,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205071.050295491,353206.0154196078,5.2990766,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205071.050295491,353216.0063481799,5.312829,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205071.050295491,353225.9972767519,5.1173825,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205071.050295491,353235.9882053239,5.165529,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205071.050295491,353245.979133896,5.1156797,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205071.050295491,353255.970062468,5.1118097,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205071.050295491,353265.96099104005,5.054487,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205071.050295491,353275.9519196121,5.169257,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205071.050295491,353285.94284818415,4.7738543,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205071.050295491,353295.93377675617,4.716052,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205071.050295491,353305.92470532825,4.466029,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205071.050295491,353315.91563390027,4.5081577,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205071.050295491,353325.9065624723,4.578478,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205071.050295491,353335.89749104436,4.7101164,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205071.050295491,353345.8884196164,5.1969886,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205071.050295491,353355.8793481884,5.134731,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205071.050295491,353365.8702767605,5.0017457,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205071.050295491,353375.8612053325,5.049705,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205081.041224062,353186.03356246377,4.1458116,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205081.041224062,353196.0244910358,4.41714,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205081.041224062,353206.0154196078,2.7361202,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205081.041224062,353216.0063481799,3.9586968,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205081.041224062,353225.9972767519,4.1073337,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205081.041224062,353235.9882053239,5.2312407,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205081.041224062,353245.979133896,5.306585,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205081.041224062,353255.970062468,5.2184787,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205081.041224062,353265.96099104005,5.2951517,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205081.041224062,353275.9519196121,4.9061227,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205081.041224062,353285.94284818415,4.825376,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205081.041224062,353295.93377675617,4.4993324,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205081.041224062,353305.92470532825,4.600698,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205081.041224062,353315.91563390027,4.8611465,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205081.041224062,353325.9065624723,4.8113613,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205081.041224062,353335.89749104436,4.8428802,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205081.041224062,353345.8884196164,4.7662044,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205081.041224062,353355.8793481884,5.0342126,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205081.041224062,353365.8702767605,5.1799984,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205081.041224062,353375.8612053325,4.9733477,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5205091.032152635,353196.0244910358,2.4659827,flowering-fruitdevelopment-plantdead
