time,y,x,lai,pheno_phase
2018-04-20 12:30:19+02:00,5204519.78483129,354527.1266695329,1.1222028,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,354537.1266695329,1.1012025,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,354547.1266695329,1.1157166,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,354557.1266695329,1.2852203,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,354447.1266695329,1.3701984,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,354457.1266695329,1.198967,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,354467.1266695329,1.1840667,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,354477.1266695329,1.1291345,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,354487.1266695329,1.1489874,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,354497.1266695329,1.1861871,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,354507.1266695329,1.1615199,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,354517.1266695329,1.0904632,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,354527.1266695329,1.0667741,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,354537.1266695329,1.0260042,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,354547.1266695329,1.0231407,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,354557.1266695329,1.1043266,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,354567.1266695329,1.2107146,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,354447.1266695329,1.4066457,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,354457.1266695329,1.1936593,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,354467.1266695329,1.1594309,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,354477.1266695329,1.122676,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,354487.1266695329,1.1422518,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,354497.1266695329,1.1622028,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,354507.1266695329,1.1457627,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,354517.1266695329,1.0823666,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,354527.1266695329,1.0592518,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,354537.1266695329,1.0185527,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,354547.1266695329,1.0065097,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,354557.1266695329,1.0922586,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,354567.1266695329,1.1824731,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,354437.1266695329,1.4305723,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,354447.1266695329,1.4507657,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,354457.1266695329,1.170934,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,354467.1266695329,1.1408145,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,354477.1266695329,1.1159819,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,354487.1266695329,1.1149114,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,354497.1266695329,1.1331602,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,354507.1266695329,1.1124228,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,354517.1266695329,1.0535779,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,354527.1266695329,1.0428627,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,354537.1266695329,1.0069709,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,354547.1266695329,0.994006,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,354557.1266695329,1.1465237,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,354567.1266695329,1.2351644,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,354437.1266695329,1.4647906,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,354447.1266695329,1.4671273,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,354457.1266695329,1.1819533,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,354467.1266695329,1.1551435,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,354477.1266695329,1.1017485,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,354487.1266695329,1.1133778,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,354497.1266695329,1.131979,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,354507.1266695329,1.1116356,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,354517.1266695329,1.0528076,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,354527.1266695329,1.042812,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,354537.1266695329,0.9944094,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,354547.1266695329,1.0138168,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,354557.1266695329,1.1812322,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,354567.1266695329,1.2343405,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,354577.1266695329,1.5389376,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,354427.1266695329,1.5946608,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,354437.1266695329,1.5429904,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,354447.1266695329,1.5389874,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,354457.1266695329,1.4134444,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,354467.1266695329,1.4070269,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,354477.1266695329,1.1854097,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,354487.1266695329,1.215456,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,354497.1266695329,1.1844387,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,354507.1266695329,1.1543293,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,354517.1266695329,1.099719,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,354527.1266695329,1.0799946,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,354537.1266695329,1.066488,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,354547.1266695329,1.0961418,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,354557.1266695329,1.2829847,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,354567.1266695329,1.3380312,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,354577.1266695329,1.7100354,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,354417.1266695329,1.5612608,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,354427.1266695329,1.6213571,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,354437.1266695329,1.5535293,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,354447.1266695329,1.5293788,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,354457.1266695329,1.4279718,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,354467.1266695329,1.4305723,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,354477.1266695329,1.2540715,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,354487.1266695329,1.245483,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,354497.1266695329,1.1834995,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,354507.1266695329,1.1574774,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,354517.1266695329,1.1253572,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,354527.1266695329,1.1222793,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,354537.1266695329,1.122676,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,354547.1266695329,1.1286399,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,354557.1266695329,1.2757696,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,354567.1266695329,1.3119644,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,354577.1266695329,1.6693536,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,354587.1266695329,1.6880904,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,354417.1266695329,1.6137136,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,354427.1266695329,1.6584734,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,354437.1266695329,1.6514089,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,354447.1266695329,1.6477407,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,354457.1266695329,1.7085166,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,354467.1266695329,1.669009,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,354477.1266695329,1.4787076,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,354487.1266695329,1.4576434,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,354497.1266695329,1.2960905,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,354507.1266695329,1.300468,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,354517.1266695329,1.422378,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,354527.1266695329,1.4286655,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,354537.1266695329,1.4438484,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,354547.1266695329,1.4034171,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,354557.1266695329,1.3436488,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,354567.1266695329,1.3520954,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,354577.1266695329,1.6210078,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,354587.1266695329,1.6886157,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354407.1266695329,1.5469415,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354417.1266695329,1.6498085,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354427.1266695329,1.6464478,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354437.1266695329,1.6622338,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354447.1266695329,1.6808739,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354457.1266695329,1.7108835,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354467.1266695329,1.6965715,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354477.1266695329,1.4780935,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354487.1266695329,1.4405396,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354497.1266695329,1.2694596,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354507.1266695329,1.3013724,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354517.1266695329,1.4328543,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354527.1266695329,1.4160174,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354537.1266695329,1.4388564,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354547.1266695329,1.4261148,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354557.1266695329,1.3807933,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354567.1266695329,1.3909162,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354577.1266695329,1.5982116,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354587.1266695329,1.6627632,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354397.1266695329,1.6325538,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354407.1266695329,1.6964993,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354417.1266695329,1.6387373,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354427.1266695329,1.6100788,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354437.1266695329,1.6567811,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354447.1266695329,1.6627632,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354457.1266695329,1.6139169,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354467.1266695329,1.6327358,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354477.1266695329,1.3982565,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354487.1266695329,1.3436488,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354497.1266695329,1.3436488,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354507.1266695329,1.3867179,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354517.1266695329,1.4777744,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354527.1266695329,1.4537618,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354537.1266695329,1.5124762,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354547.1266695329,1.534465,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354557.1266695329,1.3982565,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354567.1266695329,1.375762,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354577.1266695329,1.3629369,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354587.1266695329,1.4402568,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354597.1266695329,1.5397547,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354397.1266695329,1.6567811,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354407.1266695329,1.7140293,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354417.1266695329,1.6120166,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354427.1266695329,1.6097851,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354437.1266695329,1.649394,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354447.1266695329,1.6388867,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354457.1266695329,1.6177471,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354467.1266695329,1.5975509,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354477.1266695329,1.335411,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354487.1266695329,1.3253918,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354497.1266695329,1.34592,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354507.1266695329,1.3517278,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354517.1266695329,1.4318696,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354527.1266695329,1.4506963,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354537.1266695329,1.5499299,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354547.1266695329,1.5651001,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354557.1266695329,1.403204,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354567.1266695329,1.3456479,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354577.1266695329,1.3204249,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354587.1266695329,1.4156381,germination-endoftillering
