time,y,x,lai
2018-04-20 12:30:19+02:00,5204729.78483129,352767.1266695329,1.4413161
2018-04-20 12:30:19+02:00,5204729.78483129,352777.1266695329,1.2624018
2018-04-20 12:30:19+02:00,5204729.78483129,352787.1266695329,1.2462596
2018-04-20 12:30:19+02:00,5204729.78483129,352797.1266695329,1.1407797
2018-04-20 12:30:19+02:00,5204729.78483129,352807.1266695329,1.1713316
2018-04-20 12:30:19+02:00,5204729.78483129,352817.1266695329,1.0915167
2018-04-20 12:30:19+02:00,5204729.78483129,352827.1266695329,1.0745267
2018-04-20 12:30:19+02:00,5204729.78483129,352837.1266695329,1.3880546
2018-04-20 12:30:19+02:00,5204729.78483129,352847.1266695329,1.4677526
2018-04-20 12:30:19+02:00,5204729.78483129,352857.1266695329,2.352037
2018-04-20 12:30:19+02:00,5204729.78483129,352867.1266695329,2.5733945
2018-04-20 12:30:19+02:00,5204729.78483129,352877.1266695329,4.208276
2018-04-20 12:30:19+02:00,5204739.78483129,352617.1266695329,1.3374257
2018-04-20 12:30:19+02:00,5204739.78483129,352627.1266695329,1.288669
2018-04-20 12:30:19+02:00,5204739.78483129,352637.1266695329,1.3341779
2018-04-20 12:30:19+02:00,5204739.78483129,352647.1266695329,1.3387
2018-04-20 12:30:19+02:00,5204739.78483129,352657.1266695329,1.310692
2018-04-20 12:30:19+02:00,5204739.78483129,352667.1266695329,1.323591
2018-04-20 12:30:19+02:00,5204739.78483129,352677.1266695329,1.2216635
2018-04-20 12:30:19+02:00,5204739.78483129,352687.1266695329,1.2322513
2018-04-20 12:30:19+02:00,5204739.78483129,352697.1266695329,1.1769223
2018-04-20 12:30:19+02:00,5204739.78483129,352707.1266695329,1.1513493
2018-04-20 12:30:19+02:00,5204739.78483129,352717.1266695329,1.1868964
2018-04-20 12:30:19+02:00,5204739.78483129,352727.1266695329,1.2212234
2018-04-20 12:30:19+02:00,5204739.78483129,352737.1266695329,1.3731927
2018-04-20 12:30:19+02:00,5204739.78483129,352747.1266695329,1.3789591
2018-04-20 12:30:19+02:00,5204739.78483129,352757.1266695329,1.4708289
2018-04-20 12:30:19+02:00,5204739.78483129,352767.1266695329,1.4503601
2018-04-20 12:30:19+02:00,5204739.78483129,352777.1266695329,1.2823437
2018-04-20 12:30:19+02:00,5204739.78483129,352787.1266695329,1.2523104
2018-04-20 12:30:19+02:00,5204739.78483129,352797.1266695329,1.135181
2018-04-20 12:30:19+02:00,5204739.78483129,352807.1266695329,1.1838913
2018-04-20 12:30:19+02:00,5204739.78483129,352817.1266695329,1.1286399
2018-04-20 12:30:19+02:00,5204739.78483129,352827.1266695329,1.0831487
2018-04-20 12:30:19+02:00,5204739.78483129,352837.1266695329,1.4290568
2018-04-20 12:30:19+02:00,5204739.78483129,352847.1266695329,1.462194
2018-04-20 12:30:19+02:00,5204739.78483129,352857.1266695329,2.4577644
2018-04-20 12:30:19+02:00,5204739.78483129,352867.1266695329,2.8313854
2018-04-20 12:30:19+02:00,5204739.78483129,352877.1266695329,4.222502
2018-04-20 12:30:19+02:00,5204749.78483129,352627.1266695329,1.2366183
2018-04-20 12:30:19+02:00,5204749.78483129,352637.1266695329,1.3044906
2018-04-20 12:30:19+02:00,5204749.78483129,352647.1266695329,1.3734924
2018-04-20 12:30:19+02:00,5204749.78483129,352657.1266695329,1.4063381
2018-04-20 12:30:19+02:00,5204749.78483129,352667.1266695329,1.4060367
2018-04-20 12:30:19+02:00,5204749.78483129,352677.1266695329,1.2444593
2018-04-20 12:30:19+02:00,5204749.78483129,352687.1266695329,1.237095
2018-04-20 12:30:19+02:00,5204749.78483129,352697.1266695329,1.2357543
2018-04-20 12:30:19+02:00,5204749.78483129,352707.1266695329,1.2110431
2018-04-20 12:30:19+02:00,5204749.78483129,352717.1266695329,1.1973757
2018-04-20 12:30:19+02:00,5204749.78483129,352727.1266695329,1.170934
2018-04-20 12:30:19+02:00,5204749.78483129,352737.1266695329,1.3382585
2018-04-20 12:30:19+02:00,5204749.78483129,352747.1266695329,1.4307112
2018-04-20 12:30:19+02:00,5204749.78483129,352757.1266695329,1.5169154
2018-04-20 12:30:19+02:00,5204749.78483129,352767.1266695329,1.4698476
2018-04-20 12:30:19+02:00,5204749.78483129,352777.1266695329,1.3788551
2018-04-20 12:30:19+02:00,5204749.78483129,352787.1266695329,1.3355464
2018-04-20 12:30:19+02:00,5204749.78483129,352797.1266695329,1.1459509
2018-04-20 12:30:19+02:00,5204749.78483129,352807.1266695329,1.231268
2018-04-20 12:30:19+02:00,5204749.78483129,352817.1266695329,1.2410662
2018-04-20 12:30:19+02:00,5204749.78483129,352827.1266695329,1.1707596
2018-04-20 12:30:19+02:00,5204749.78483129,352837.1266695329,1.7145014
2018-04-20 12:30:19+02:00,5204749.78483129,352847.1266695329,1.8067926
2018-04-20 12:30:19+02:00,5204749.78483129,352857.1266695329,3.650517
2018-04-20 12:30:19+02:00,5204749.78483129,352867.1266695329,3.9292119
2018-04-20 12:30:19+02:00,5204759.78483129,352637.1266695329,1.3182982
2018-04-20 12:30:19+02:00,5204759.78483129,352647.1266695329,1.3611042
2018-04-20 12:30:19+02:00,5204759.78483129,352657.1266695329,1.4468845
2018-04-20 12:30:19+02:00,5204759.78483129,352667.1266695329,1.4478091
2018-04-20 12:30:19+02:00,5204759.78483129,352677.1266695329,1.2567575
2018-04-20 12:30:19+02:00,5204759.78483129,352687.1266695329,1.2349837
2018-04-20 12:30:19+02:00,5204759.78483129,352697.1266695329,1.2311224
2018-04-20 12:30:19+02:00,5204759.78483129,352707.1266695329,1.1867187
2018-04-20 12:30:19+02:00,5204759.78483129,352717.1266695329,1.183965
2018-04-20 12:30:19+02:00,5204759.78483129,352727.1266695329,1.1697257
2018-04-20 12:30:19+02:00,5204759.78483129,352737.1266695329,1.3082241
2018-04-20 12:30:19+02:00,5204759.78483129,352747.1266695329,1.3517278
2018-04-20 12:30:19+02:00,5204759.78483129,352757.1266695329,1.5431619
2018-04-20 12:30:19+02:00,5204759.78483129,352767.1266695329,1.5211451
2018-04-20 12:30:19+02:00,5204759.78483129,352777.1266695329,1.3686657
2018-04-20 12:30:19+02:00,5204759.78483129,352787.1266695329,1.3362106
2018-04-20 12:30:19+02:00,5204759.78483129,352797.1266695329,1.1446415
2018-04-20 12:30:19+02:00,5204759.78483129,352807.1266695329,1.1907111
2018-04-20 12:30:19+02:00,5204759.78483129,352817.1266695329,1.2784787
2018-04-20 12:30:19+02:00,5204759.78483129,352827.1266695329,1.2212627
2018-04-20 12:30:19+02:00,5204759.78483129,352837.1266695329,1.7461559
2018-04-20 12:30:19+02:00,5204759.78483129,352847.1266695329,1.9150065
2018-04-20 12:30:19+02:00,5204759.78483129,352857.1266695329,3.8129904
2018-04-20 12:30:19+02:00,5204769.78483129,352647.1266695329,1.4588915
2018-04-20 12:30:19+02:00,5204769.78483129,352657.1266695329,1.4816631
2018-04-20 12:30:19+02:00,5204769.78483129,352667.1266695329,1.4915705
2018-04-20 12:30:19+02:00,5204769.78483129,352677.1266695329,1.355278
2018-04-20 12:30:19+02:00,5204769.78483129,352687.1266695329,1.3045833
2018-04-20 12:30:19+02:00,5204769.78483129,352697.1266695329,1.2980859
2018-04-20 12:30:19+02:00,5204769.78483129,352707.1266695329,1.2993333
2018-04-20 12:30:19+02:00,5204769.78483129,352717.1266695329,1.2789745
2018-04-20 12:30:19+02:00,5204769.78483129,352727.1266695329,1.2978522
2018-04-20 12:30:19+02:00,5204769.78483129,352737.1266695329,1.338012
2018-04-20 12:30:19+02:00,5204769.78483129,352747.1266695329,1.2787575
2018-04-20 12:30:19+02:00,5204769.78483129,352757.1266695329,1.3620473
2018-04-20 12:30:19+02:00,5204769.78483129,352767.1266695329,1.4058058
2018-04-20 12:30:19+02:00,5204769.78483129,352777.1266695329,1.3029486
2018-04-20 12:30:19+02:00,5204769.78483129,352787.1266695329,1.2891383
2018-04-20 12:30:19+02:00,5204769.78483129,352797.1266695329,1.2411723
2018-04-20 12:30:19+02:00,5204769.78483129,352807.1266695329,1.2552655
2018-04-20 12:30:19+02:00,5204769.78483129,352817.1266695329,1.4866215
2018-04-20 12:30:19+02:00,5204769.78483129,352827.1266695329,1.4989898
2018-04-20 12:30:19+02:00,5204769.78483129,352837.1266695329,2.467547
2018-04-20 12:30:19+02:00,5204769.78483129,352847.1266695329,2.7814445
2018-04-20 12:30:19+02:00,5204769.78483129,352857.1266695329,4.1628895
2018-04-20 12:30:19+02:00,5204769.78483129,352867.1266695329,4.172083
2018-04-20 12:30:19+02:00,5204779.78483129,352657.1266695329,1.4957943
2018-04-20 12:30:19+02:00,5204779.78483129,352667.1266695329,1.4738038
2018-04-20 12:30:19+02:00,5204779.78483129,352677.1266695329,1.3743536
2018-04-20 12:30:19+02:00,5204779.78483129,352687.1266695329,1.3196929
2018-04-20 12:30:19+02:00,5204779.78483129,352697.1266695329,1.2978522
2018-04-20 12:30:19+02:00,5204779.78483129,352707.1266695329,1.3008344
2018-04-20 12:30:19+02:00,5204779.78483129,352717.1266695329,1.3184292
2018-04-20 12:30:19+02:00,5204779.78483129,352727.1266695329,1.3226132
2018-04-20 12:30:19+02:00,5204779.78483129,352737.1266695329,1.3309536
2018-04-20 12:30:19+02:00,5204779.78483129,352747.1266695329,1.3032951
2018-04-20 12:30:19+02:00,5204779.78483129,352757.1266695329,1.3032951
2018-04-20 12:30:19+02:00,5204779.78483129,352767.1266695329,1.336714
2018-04-20 12:30:19+02:00,5204779.78483129,352777.1266695329,1.3243992
2018-04-20 12:30:19+02:00,5204779.78483129,352787.1266695329,1.2907355
2018-04-20 12:30:19+02:00,5204779.78483129,352797.1266695329,1.2383088
2018-04-20 12:30:19+02:00,5204779.78483129,352807.1266695329,1.3182982
2018-04-20 12:30:19+02:00,5204779.78483129,352817.1266695329,1.5031086
2018-04-20 12:30:19+02:00,5204779.78483129,352827.1266695329,1.5345296
2018-04-20 12:30:19+02:00,5204779.78483129,352837.1266695329,2.6776128
2018-04-20 12:30:19+02:00,5204779.78483129,352847.1266695329,2.9976242
2018-04-20 12:30:19+02:00,5204779.78483129,352857.1266695329,4.1626534
2018-04-20 12:30:19+02:00,5204779.78483129,352867.1266695329,4.2136493
2018-04-20 12:30:19+02:00,5204789.78483129,352667.1266695329,1.3812107
2018-04-20 12:30:19+02:00,5204789.78483129,352677.1266695329,1.4395933
2018-04-20 12:30:19+02:00,5204789.78483129,352687.1266695329,1.445241
2018-04-20 12:30:19+02:00,5204789.78483129,352697.1266695329,1.4349046
2018-04-20 12:30:19+02:00,5204789.78483129,352707.1266695329,1.3637772
2018-04-20 12:30:19+02:00,5204789.78483129,352717.1266695329,1.4235259
2018-04-20 12:30:19+02:00,5204789.78483129,352727.1266695329,1.4132191
2018-04-20 12:30:19+02:00,5204789.78483129,352737.1266695329,1.2666932
2018-04-20 12:30:19+02:00,5204789.78483129,352747.1266695329,1.2864691
2018-04-20 12:30:19+02:00,5204789.78483129,352757.1266695329,1.2274109
2018-04-20 12:30:19+02:00,5204789.78483129,352767.1266695329,1.2280011
2018-04-20 12:30:19+02:00,5204789.78483129,352777.1266695329,1.3134753
2018-04-20 12:30:19+02:00,5204789.78483129,352787.1266695329,1.2887794
2018-04-20 12:30:19+02:00,5204789.78483129,352797.1266695329,1.4465358
2018-04-20 12:30:19+02:00,5204789.78483129,352807.1266695329,1.5580366
2018-04-20 12:30:19+02:00,5204789.78483129,352817.1266695329,2.111864
2018-04-20 12:30:19+02:00,5204789.78483129,352827.1266695329,2.1667519
2018-04-20 12:30:19+02:00,5204789.78483129,352837.1266695329,3.7137878
2018-04-20 12:30:19+02:00,5204789.78483129,352847.1266695329,3.7137878
2018-04-20 12:30:19+02:00,5204789.78483129,352857.1266695329,4.084921
2018-04-20 12:30:19+02:00,5204799.78483129,352677.1266695329,1.409724
2018-04-20 12:30:19+02:00,5204799.78483129,352687.1266695329,1.3788551
2018-04-20 12:30:19+02:00,5204799.78483129,352697.1266695329,1.4465896
2018-04-20 12:30:19+02:00,5204799.78483129,352707.1266695329,1.4393619
2018-04-20 12:30:19+02:00,5204799.78483129,352717.1266695329,1.4081581
2018-04-20 12:30:19+02:00,5204799.78483129,352727.1266695329,1.3698385
2018-04-20 12:30:19+02:00,5204799.78483129,352737.1266695329,1.2727542
2018-04-20 12:30:19+02:00,5204799.78483129,352747.1266695329,1.2437164
2018-04-20 12:30:19+02:00,5204799.78483129,352757.1266695329,1.2212635
2018-04-20 12:30:19+02:00,5204799.78483129,352767.1266695329,1.2270621
2018-04-20 12:30:19+02:00,5204799.78483129,352777.1266695329,1.2827522
2018-04-20 12:30:19+02:00,5204799.78483129,352787.1266695329,1.3660421
2018-04-20 12:30:19+02:00,5204799.78483129,352797.1266695329,1.5207822
2018-04-20 12:30:19+02:00,5204799.78483129,352807.1266695329,1.547455
2018-04-20 12:30:19+02:00,5204799.78483129,352817.1266695329,2.188894
2018-04-20 12:30:19+02:00,5204799.78483129,352827.1266695329,2.3964763
2018-04-20 12:30:19+02:00,5204799.78483129,352837.1266695329,3.6808455
2018-04-20 12:30:19+02:00,5204799.78483129,352847.1266695329,3.6977205
2018-04-20 12:30:19+02:00,5204799.78483129,352857.1266695329,4.0898213
2018-04-20 12:30:19+02:00,5204809.78483129,352687.1266695329,1.406076
2018-04-20 12:30:19+02:00,5204809.78483129,352697.1266695329,1.3802156
2018-04-20 12:30:19+02:00,5204809.78483129,352707.1266695329,1.4911554
2018-04-20 12:30:19+02:00,5204809.78483129,352717.1266695329,1.4026062
2018-04-20 12:30:19+02:00,5204809.78483129,352727.1266695329,1.3135324
2018-04-20 12:30:19+02:00,5204809.78483129,352737.1266695329,1.2399397
2018-04-20 12:30:19+02:00,5204809.78483129,352747.1266695329,1.2344682
2018-04-20 12:30:19+02:00,5204809.78483129,352757.1266695329,1.177044
2018-04-20 12:30:19+02:00,5204809.78483129,352767.1266695329,1.1861734
2018-04-20 12:30:19+02:00,5204809.78483129,352777.1266695329,1.2980577
2018-04-20 12:30:19+02:00,5204809.78483129,352787.1266695329,1.4086064
2018-04-20 12:30:19+02:00,5204809.78483129,352797.1266695329,1.7903315
2018-04-20 12:30:19+02:00,5204809.78483129,352807.1266695329,1.8248647
2018-04-20 12:30:19+02:00,5204809.78483129,352817.1266695329,3.1356733
2018-04-20 12:30:19+02:00,5204809.78483129,352827.1266695329,3.399428
2018-04-20 12:30:19+02:00,5204809.78483129,352837.1266695329,3.8847628
2018-04-20 12:30:19+02:00,5204809.78483129,352847.1266695329,4.032639
2018-04-20 12:30:19+02:00,5204819.78483129,352687.1266695329,1.4782655
2018-04-20 12:30:19+02:00,5204819.78483129,352697.1266695329,1.3643068
2018-04-20 12:30:19+02:00,5204819.78483129,352707.1266695329,1.4018964
2018-04-20 12:30:19+02:00,5204819.78483129,352717.1266695329,1.3770674
2018-04-20 12:30:19+02:00,5204819.78483129,352727.1266695329,1.3483012
2018-04-20 12:30:19+02:00,5204819.78483129,352737.1266695329,1.2077509
2018-04-20 12:30:19+02:00,5204819.78483129,352747.1266695329,1.2437164
2018-04-20 12:30:19+02:00,5204819.78483129,352757.1266695329,1.1766455
2018-04-20 12:30:19+02:00,5204819.78483129,352767.1266695329,1.1688648
2018-04-20 12:30:19+02:00,5204819.78483129,352777.1266695329,1.3540108
2018-04-20 12:30:19+02:00,5204819.78483129,352787.1266695329,1.3956239
2018-04-20 12:30:19+02:00,5204819.78483129,352797.1266695329,1.7673331
2018-04-20 12:30:19+02:00,5204819.78483129,352807.1266695329,1.9080515
2018-04-20 12:30:19+02:00,5204819.78483129,352817.1266695329,3.2296908
2018-04-20 12:30:19+02:00,5204819.78483129,352827.1266695329,3.2874842
2018-04-20 12:30:19+02:00,5204819.78483129,352837.1266695329,4.000739
2018-04-20 12:30:19+02:00,5204829.78483129,352697.1266695329,1.4410014
2018-04-20 12:30:19+02:00,5204829.78483129,352707.1266695329,1.3280308
2018-04-20 12:30:19+02:00,5204829.78483129,352717.1266695329,1.2361376
2018-04-20 12:30:19+02:00,5204829.78483129,352727.1266695329,1.3233615
2018-04-20 12:30:19+02:00,5204829.78483129,352737.1266695329,1.2848126
2018-04-20 12:30:19+02:00,5204829.78483129,352747.1266695329,1.2473438
2018-04-20 12:30:19+02:00,5204829.78483129,352757.1266695329,1.288615
2018-04-20 12:30:19+02:00,5204829.78483129,352767.1266695329,1.3035283
2018-04-20 12:30:19+02:00,5204829.78483129,352777.1266695329,1.5995628
2018-04-20 12:30:19+02:00,5204829.78483129,352787.1266695329,1.6333495
2018-04-20 12:30:19+02:00,5204829.78483129,352797.1266695329,2.4084327
2018-04-20 12:30:19+02:00,5204829.78483129,352807.1266695329,2.678584
2018-04-20 12:30:19+02:00,5204829.78483129,352817.1266695329,3.7759717
2018-04-20 12:30:19+02:00,5204829.78483129,352827.1266695329,3.7554018
2018-04-20 12:30:19+02:00,5204829.78483129,352837.1266695329,4.1631417
2018-04-20 12:30:19+02:00,5204839.78483129,352707.1266695329,1.345844
2018-04-20 12:30:19+02:00,5204839.78483129,352717.1266695329,1.2168965
2018-04-20 12:30:19+02:00,5204839.78483129,352727.1266695329,1.2598492
2018-04-20 12:30:19+02:00,5204839.78483129,352737.1266695329,1.3210378
2018-04-20 12:30:19+02:00,5204839.78483129,352747.1266695329,1.2569613
2018-04-20 12:30:19+02:00,5204839.78483129,352757.1266695329,1.2659986
2018-04-20 12:30:19+02:00,5204839.78483129,352767.1266695329,1.4120787
2018-04-20 12:30:19+02:00,5204839.78483129,352777.1266695329,1.6364707
2018-04-20 12:30:19+02:00,5204839.78483129,352787.1266695329,1.6660897
2018-04-20 12:30:19+02:00,5204839.78483129,352797.1266695329,2.5798337
2018-04-20 12:30:19+02:00,5204839.78483129,352807.1266695329,2.812766
2018-04-20 12:30:19+02:00,5204839.78483129,352817.1266695329,3.7885616
2018-04-20 12:30:19+02:00,5204839.78483129,352827.1266695329,3.8707192
2018-04-20 12:30:19+02:00,5204849.78483129,352717.1266695329,1.2437164
2018-04-20 12:30:19+02:00,5204849.78483129,352727.1266695329,1.2187197
2018-04-20 12:30:19+02:00,5204849.78483129,352737.1266695329,1.3856193
2018-04-20 12:30:19+02:00,5204849.78483129,352747.1266695329,1.4585012
2018-04-20 12:30:19+02:00,5204849.78483129,352757.1266695329,1.6394184
2018-04-20 12:30:19+02:00,5204849.78483129,352767.1266695329,1.6654308
2018-04-20 12:30:19+02:00,5204849.78483129,352777.1266695329,2.1235821
2018-04-20 12:30:19+02:00,5204849.78483129,352787.1266695329,2.265932
2018-04-20 12:30:19+02:00,5204849.78483129,352797.1266695329,3.6029644
2018-04-20 12:30:19+02:00,5204849.78483129,352807.1266695329,3.659439
2018-04-20 12:30:19+02:00,5204849.78483129,352817.1266695329,4.082201
2018-04-20 12:30:19+02:00,5204859.78483129,352727.1266695329,1.241658
2018-04-20 12:30:19+02:00,5204859.78483129,352737.1266695329,1.3662171
2018-04-20 12:30:19+02:00,5204859.78483129,352747.1266695329,1.4842706
2018-04-20 12:30:19+02:00,5204859.78483129,352757.1266695329,1.7006
2018-04-20 12:30:19+02:00,5204859.78483129,352767.1266695329,1.6971511
2018-04-20 12:30:19+02:00,5204859.78483129,352777.1266695329,2.2417681
2018-04-20 12:30:19+02:00,5204859.78483129,352787.1266695329,2.4634888
2018-04-20 12:30:19+02:00,5204859.78483129,352797.1266695329,3.6528866
2018-04-20 12:30:19+02:00,5204859.78483129,352807.1266695329,3.6901433
2018-04-20 12:30:19+02:00,5204869.78483129,352737.1266695329,1.5619582
2018-04-20 12:30:19+02:00,5204869.78483129,352747.1266695329,1.6648816
2018-04-20 12:30:19+02:00,5204869.78483129,352757.1266695329,2.0173936
2018-04-20 12:30:19+02:00,5204869.78483129,352767.1266695329,2.06398
2018-04-20 12:30:19+02:00,5204869.78483129,352777.1266695329,3.3834417
2018-04-20 12:30:19+02:00,5204869.78483129,352787.1266695329,3.5456672
2018-04-20 12:30:19+02:00,5204869.78483129,352797.1266695329,3.876531
2018-04-20 12:30:19+02:00,5204869.78483129,352807.1266695329,3.947536
2018-04-20 12:30:19+02:00,5204879.78483129,352747.1266695329,1.7103505
2018-04-20 12:30:19+02:00,5204879.78483129,352757.1266695329,2.090572
2018-04-20 12:30:19+02:00,5204879.78483129,352767.1266695329,2.2477794
2018-04-20 12:30:19+02:00,5204879.78483129,352777.1266695329,3.5085785
2018-04-20 12:30:19+02:00,5204879.78483129,352787.1266695329,3.4596672
2018-04-20 12:30:19+02:00,5204879.78483129,352797.1266695329,3.9143872
2018-04-20 12:30:19+02:00,5204889.78483129,352757.1266695329,2.6661289
2018-04-20 12:30:19+02:00,5204889.78483129,352767.1266695329,2.9628453
2018-04-20 12:30:19+02:00,5204889.78483129,352777.1266695329,4.092821
2018-04-20 12:30:19+02:00,5204889.78483129,352787.1266695329,4.0797496
2018-04-20 12:30:19+02:00,5204899.78483129,352767.1266695329,2.902597
2018-04-20 12:30:19+02:00,5204899.78483129,352777.1266695329,4.100255
2018-04-20 12:30:19+02:00,5204899.78483129,352787.1266695329,4.1381006
2018-04-20 12:30:19+02:00,5204909.78483129,352777.1266695329,3.9255207
2018-04-30 12:30:19+02:00,5204135.0,352955.0,2.6992877
2018-04-30 12:30:19+02:00,5204135.0,352965.0,2.900613
