time,y,x,lai,pheno_phase
2017-05-30 12:30:21+02:00,5205599.78483129,354297.1266695329,1.5832127,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205599.78483129,354307.1266695329,1.4685599,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205599.78483129,354317.1266695329,1.0828795,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205599.78483129,354327.1266695329,1.0206789,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205599.78483129,354337.1266695329,0.9138544,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205599.78483129,354347.1266695329,0.9132138,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205599.78483129,354357.1266695329,0.89975756,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205599.78483129,354367.1266695329,0.8946721,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205609.78483129,354257.1266695329,1.2184061,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205609.78483129,354267.1266695329,1.1276433,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205609.78483129,354277.1266695329,1.0925726,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205609.78483129,354287.1266695329,1.2332749,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205609.78483129,354297.1266695329,1.2712417,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205609.78483129,354307.1266695329,1.1405244,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205609.78483129,354317.1266695329,1.0057026,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205609.78483129,354327.1266695329,0.97018427,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205619.78483129,354257.1266695329,1.2302002,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205619.78483129,354267.1266695329,1.0939835,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205619.78483129,354277.1266695329,1.0174646,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205619.78483129,354287.1266695329,1.0787855,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205619.78483129,354297.1266695329,1.0981104,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205619.78483129,354307.1266695329,1.1006984,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205619.78483129,354317.1266695329,1.0057026,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205619.78483129,354327.1266695329,0.9520619,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205629.78483129,354217.1266695329,0.9194757,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205629.78483129,354227.1266695329,0.98434764,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205629.78483129,354237.1266695329,1.1564562,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205629.78483129,354247.1266695329,1.2123554,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205629.78483129,354257.1266695329,1.1611183,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205629.78483129,354267.1266695329,1.0269266,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205629.78483129,354277.1266695329,0.9611149,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205629.78483129,354287.1266695329,1.0027074,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205629.78483129,354297.1266695329,1.0080733,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205629.78483129,354307.1266695329,1.0083765,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205629.78483129,354317.1266695329,0.9795563,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205629.78483129,354327.1266695329,0.9420939,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205639.78483129,354217.1266695329,0.917339,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205639.78483129,354227.1266695329,0.9594235,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205639.78483129,354237.1266695329,1.0878128,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205639.78483129,354247.1266695329,1.1363742,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205639.78483129,354257.1266695329,1.0973723,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205639.78483129,354267.1266695329,1.0115161,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205639.78483129,354277.1266695329,0.9504768,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205639.78483129,354287.1266695329,0.9520619,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205639.78483129,354297.1266695329,0.964304,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205639.78483129,354307.1266695329,0.97428435,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205639.78483129,354317.1266695329,0.9585107,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205639.78483129,354327.1266695329,0.9169675,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205649.78483129,354237.1266695329,0.96843296,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205649.78483129,354247.1266695329,0.9985648,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205649.78483129,354257.1266695329,0.9847049,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205649.78483129,354267.1266695329,0.9552424,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205649.78483129,354277.1266695329,0.9335312,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205649.78483129,354287.1266695329,0.9325155,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205649.78483129,354297.1266695329,0.9751448,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205649.78483129,354307.1266695329,0.9943634,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205659.78483129,354237.1266695329,0.94823736,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205659.78483129,354247.1266695329,0.9888253,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205659.78483129,354257.1266695329,0.9815936,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205659.78483129,354267.1266695329,0.96373904,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205659.78483129,354277.1266695329,0.9326907,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205659.78483129,354287.1266695329,0.93154705,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205659.78483129,354297.1266695329,0.9372099,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205659.78483129,354307.1266695329,0.9681784,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205669.78483129,354237.1266695329,0.9675376,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205669.78483129,354247.1266695329,0.98462576,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205669.78483129,354257.1266695329,0.9830132,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205669.78483129,354267.1266695329,0.96027005,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205679.78483129,354247.1266695329,0.9522938,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205679.78483129,354257.1266695329,0.94707286,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5205679.78483129,354267.1266695329,0.94237137,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205119.78483129,354357.1266695329,2.7212718,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205119.78483129,354367.1266695329,2.694258,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205129.78483129,354357.1266695329,3.7887518,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205129.78483129,354367.1266695329,3.8314419,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205129.78483129,354377.1266695329,2.8450644,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205139.78483129,354347.1266695329,3.0909479,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205139.78483129,354357.1266695329,3.8026533,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205139.78483129,354367.1266695329,3.8321073,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205139.78483129,354377.1266695329,2.8527098,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205139.78483129,354387.1266695329,2.8157651,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205139.78483129,354397.1266695329,2.2198987,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205149.78483129,354347.1266695329,3.739986,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205149.78483129,354357.1266695329,4.002508,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205149.78483129,354367.1266695329,3.9723268,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205149.78483129,354377.1266695329,3.8031034,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205149.78483129,354387.1266695329,3.7891319,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205149.78483129,354397.1266695329,3.333834,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205149.78483129,354407.1266695329,3.3072102,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205159.78483129,354337.1266695329,3.738888,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205159.78483129,354347.1266695329,3.7749379,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205159.78483129,354357.1266695329,3.9895203,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205159.78483129,354367.1266695329,3.9653919,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205159.78483129,354377.1266695329,3.7935739,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205159.78483129,354387.1266695329,3.8234322,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205159.78483129,354397.1266695329,3.3620088,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205159.78483129,354407.1266695329,3.3563306,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205159.78483129,354417.1266695329,2.6423492,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205159.78483129,354427.1266695329,2.652472,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205169.78483129,354327.1266695329,3.207523,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205169.78483129,354337.1266695329,3.9938624,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205169.78483129,354347.1266695329,3.9930506,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205169.78483129,354357.1266695329,3.9058604,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205169.78483129,354367.1266695329,3.9632907,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205169.78483129,354377.1266695329,3.9371617,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205169.78483129,354387.1266695329,3.9218574,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205169.78483129,354397.1266695329,3.9504917,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205169.78483129,354407.1266695329,3.9674215,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205169.78483129,354417.1266695329,3.8878481,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205169.78483129,354427.1266695329,3.8812592,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205169.78483129,354437.1266695329,3.3201942,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205169.78483129,354447.1266695329,3.2910182,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205179.78483129,354327.1266695329,3.2100694,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205179.78483129,354337.1266695329,4.05852,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205179.78483129,354347.1266695329,4.0115304,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205179.78483129,354357.1266695329,3.8941443,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205179.78483129,354367.1266695329,3.943718,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205179.78483129,354377.1266695329,3.9444938,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205179.78483129,354387.1266695329,3.94484,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205179.78483129,354397.1266695329,4.0116606,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205179.78483129,354407.1266695329,3.944221,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205179.78483129,354417.1266695329,3.8321073,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205179.78483129,354427.1266695329,3.867268,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205179.78483129,354437.1266695329,3.2291884,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205179.78483129,354447.1266695329,3.2719426,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205179.78483129,354457.1266695329,2.6246006,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205189.78483129,354317.1266695329,3.9326446,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205189.78483129,354327.1266695329,3.9411538,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205189.78483129,354337.1266695329,3.9723268,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205189.78483129,354347.1266695329,3.9604688,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205189.78483129,354357.1266695329,3.9576342,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205189.78483129,354367.1266695329,3.9880302,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205189.78483129,354377.1266695329,3.7797713,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205189.78483129,354387.1266695329,3.7900887,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205189.78483129,354397.1266695329,3.6627893,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205189.78483129,354407.1266695329,3.6316042,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205189.78483129,354417.1266695329,3.7413688,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205189.78483129,354427.1266695329,3.8485727,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205189.78483129,354437.1266695329,3.7672217,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205189.78483129,354447.1266695329,3.6866362,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205189.78483129,354457.1266695329,3.1977055,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205189.78483129,354467.1266695329,3.2271569,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205189.78483129,354477.1266695329,2.4255574,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205199.78483129,354307.1266695329,2.710426,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205199.78483129,354317.1266695329,3.942881,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205199.78483129,354327.1266695329,3.9686856,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205199.78483129,354337.1266695329,3.9745457,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205199.78483129,354347.1266695329,3.9637501,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205199.78483129,354357.1266695329,3.9576342,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205199.78483129,354367.1266695329,3.9861202,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205199.78483129,354377.1266695329,3.774737,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205199.78483129,354387.1266695329,3.7672217,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205199.78483129,354397.1266695329,3.5813417,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205199.78483129,354407.1266695329,3.6008837,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205199.78483129,354417.1266695329,3.800269,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205199.78483129,354427.1266695329,3.8196466,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205199.78483129,354437.1266695329,3.7524815,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205199.78483129,354447.1266695329,3.7419508,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205199.78483129,354457.1266695329,3.2067738,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205199.78483129,354467.1266695329,3.2028456,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205199.78483129,354477.1266695329,2.47463,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205199.78483129,354487.1266695329,2.4600477,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205209.78483129,354307.1266695329,3.384351,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205209.78483129,354317.1266695329,4.0747466,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205209.78483129,354327.1266695329,4.081852,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205209.78483129,354337.1266695329,4.022163,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205209.78483129,354347.1266695329,4.022789,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205209.78483129,354357.1266695329,4.0039372,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205209.78483129,354367.1266695329,4.0070624,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205209.78483129,354377.1266695329,3.8091626,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205209.78483129,354387.1266695329,3.800269,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205209.78483129,354397.1266695329,3.7560074,flowering-fruitdevelopment-plantdead
