time,y,x,lai
2018-04-30 12:30:19+02:00,5203715.0,352865.0,2.4576037
2018-04-30 12:30:19+02:00,5203715.0,352875.0,2.429001
2018-04-30 12:30:19+02:00,5203725.0,352795.0,3.0641177
2018-04-30 12:30:19+02:00,5203725.0,352805.0,2.3186874
2018-04-30 12:30:19+02:00,5203725.0,352815.0,2.2562788
2018-04-30 12:30:19+02:00,5203725.0,352825.0,2.0886142
2018-04-30 12:30:19+02:00,5203725.0,352835.0,2.0788841
2018-04-30 12:30:19+02:00,5203725.0,352845.0,2.2538588
2018-04-30 12:30:19+02:00,5203725.0,352855.0,2.2901886
2018-04-30 12:30:19+02:00,5203725.0,352865.0,2.4043803
2018-04-30 12:30:19+02:00,5203725.0,352875.0,2.404996
2018-04-30 12:30:19+02:00,5203725.0,352885.0,2.5562158
2018-04-30 12:30:19+02:00,5203735.0,352775.0,3.4546392
2018-04-30 12:30:19+02:00,5203735.0,352785.0,3.072454
2018-04-30 12:30:19+02:00,5203735.0,352795.0,2.885663
2018-04-30 12:30:19+02:00,5203735.0,352805.0,2.2787483
2018-04-30 12:30:19+02:00,5203735.0,352815.0,2.2589905
2018-04-30 12:30:19+02:00,5203735.0,352825.0,2.0680544
2018-04-30 12:30:19+02:00,5203735.0,352835.0,2.0790985
2018-04-30 12:30:19+02:00,5203735.0,352845.0,2.2235222
2018-04-30 12:30:19+02:00,5203735.0,352855.0,2.2484212
2018-04-30 12:30:19+02:00,5203735.0,352865.0,2.3754916
2018-04-30 12:30:19+02:00,5203735.0,352875.0,2.3811274
2018-04-30 12:30:19+02:00,5203735.0,352885.0,2.5556273
2018-04-30 12:30:19+02:00,5203735.0,352895.0,2.5214164
2018-04-30 12:30:19+02:00,5203745.0,352765.0,3.1629202
2018-04-30 12:30:19+02:00,5203745.0,352775.0,3.054466
2018-04-30 12:30:19+02:00,5203745.0,352785.0,2.215803
2018-04-30 12:30:19+02:00,5203745.0,352795.0,2.1932657
2018-04-30 12:30:19+02:00,5203745.0,352805.0,1.964865
2018-04-30 12:30:19+02:00,5203745.0,352815.0,1.966516
2018-04-30 12:30:19+02:00,5203745.0,352825.0,2.0886142
2018-04-30 12:30:19+02:00,5203745.0,352835.0,2.121432
2018-04-30 12:30:19+02:00,5203745.0,352845.0,2.261497
2018-04-30 12:30:19+02:00,5203745.0,352855.0,2.2242126
2018-04-30 12:30:19+02:00,5203745.0,352865.0,2.2621315
2018-04-30 12:30:19+02:00,5203745.0,352875.0,2.3054895
2018-04-30 12:30:19+02:00,5203745.0,352885.0,2.4070616
2018-04-30 12:30:19+02:00,5203745.0,352895.0,2.4325209
2018-04-30 12:30:19+02:00,5203745.0,352905.0,2.6935365
2018-04-30 12:30:19+02:00,5203755.0,352755.0,3.3518364
2018-04-30 12:30:19+02:00,5203755.0,352765.0,3.1264403
2018-04-30 12:30:19+02:00,5203755.0,352775.0,2.9596322
2018-04-30 12:30:19+02:00,5203755.0,352785.0,2.1967409
2018-04-30 12:30:19+02:00,5203755.0,352795.0,2.1676157
2018-04-30 12:30:19+02:00,5203755.0,352805.0,1.8964509
2018-04-30 12:30:19+02:00,5203755.0,352815.0,1.9198157
2018-04-30 12:30:19+02:00,5203755.0,352825.0,2.1104515
2018-04-30 12:30:19+02:00,5203755.0,352835.0,2.1111233
2018-04-30 12:30:19+02:00,5203755.0,352845.0,2.2734706
2018-04-30 12:30:19+02:00,5203755.0,352855.0,2.3019795
2018-04-30 12:30:19+02:00,5203755.0,352865.0,2.3037038
2018-04-30 12:30:19+02:00,5203755.0,352875.0,2.237587
2018-04-30 12:30:19+02:00,5203755.0,352885.0,2.2901886
2018-04-30 12:30:19+02:00,5203755.0,352895.0,2.3571265
2018-04-30 12:30:19+02:00,5203755.0,352905.0,2.8217773
2018-04-30 12:30:19+02:00,5203755.0,352915.0,2.9289608
2018-04-30 12:30:19+02:00,5203765.0,352745.0,3.0939367
2018-04-30 12:30:19+02:00,5203765.0,352755.0,3.0557604
2018-04-30 12:30:19+02:00,5203765.0,352765.0,2.4374592
2018-04-30 12:30:19+02:00,5203765.0,352775.0,2.3496654
2018-04-30 12:30:19+02:00,5203765.0,352785.0,2.079352
2018-04-30 12:30:19+02:00,5203765.0,352795.0,2.0697763
2018-04-30 12:30:19+02:00,5203765.0,352805.0,2.015416
2018-04-30 12:30:19+02:00,5203765.0,352815.0,2.0149546
2018-04-30 12:30:19+02:00,5203765.0,352825.0,2.204513
2018-04-30 12:30:19+02:00,5203765.0,352835.0,2.2138817
2018-04-30 12:30:19+02:00,5203765.0,352845.0,2.3741736
2018-04-30 12:30:19+02:00,5203765.0,352855.0,2.3536422
2018-04-30 12:30:19+02:00,5203765.0,352865.0,2.2550855
2018-04-30 12:30:19+02:00,5203765.0,352875.0,2.2148302
2018-04-30 12:30:19+02:00,5203765.0,352885.0,2.3311443
2018-04-30 12:30:19+02:00,5203765.0,352895.0,2.3434746
2018-04-30 12:30:19+02:00,5203765.0,352905.0,2.8111525
2018-04-30 12:30:19+02:00,5203765.0,352915.0,3.0426362
2018-04-30 12:30:19+02:00,5203765.0,352925.0,3.4649885
2018-04-30 12:30:19+02:00,5203775.0,352735.0,3.3600945
2018-04-30 12:30:19+02:00,5203775.0,352745.0,3.0548391
2018-04-30 12:30:19+02:00,5203775.0,352755.0,2.9417865
2018-04-30 12:30:19+02:00,5203775.0,352765.0,2.340251
2018-04-30 12:30:19+02:00,5203775.0,352775.0,2.3052053
2018-04-30 12:30:19+02:00,5203775.0,352785.0,2.1098356
2018-04-30 12:30:19+02:00,5203775.0,352795.0,2.1127496
2018-04-30 12:30:19+02:00,5203775.0,352805.0,2.0273898
2018-04-30 12:30:19+02:00,5203775.0,352815.0,2.0249035
2018-04-30 12:30:19+02:00,5203775.0,352825.0,2.2235222
2018-04-30 12:30:19+02:00,5203775.0,352835.0,2.2752833
2018-04-30 12:30:19+02:00,5203775.0,352845.0,2.3836474
2018-04-30 12:30:19+02:00,5203775.0,352855.0,2.2517192
2018-04-30 12:30:19+02:00,5203775.0,352865.0,2.177573
2018-04-30 12:30:19+02:00,5203775.0,352875.0,2.2776008
2018-04-30 12:30:19+02:00,5203775.0,352885.0,2.4720027
2018-04-30 12:30:19+02:00,5203775.0,352895.0,2.4449968
2018-04-30 12:30:19+02:00,5203775.0,352905.0,2.7439497
2018-04-30 12:30:19+02:00,5203775.0,352915.0,2.9388793
2018-04-30 12:30:19+02:00,5203775.0,352925.0,3.6025927
2018-04-30 12:30:19+02:00,5203775.0,352935.0,3.3926346
2018-04-30 12:30:19+02:00,5203785.0,352725.0,2.721912
2018-04-30 12:30:19+02:00,5203785.0,352735.0,2.7619877
2018-04-30 12:30:19+02:00,5203785.0,352745.0,2.1433752
2018-04-30 12:30:19+02:00,5203785.0,352755.0,2.0489216
2018-04-30 12:30:19+02:00,5203785.0,352765.0,2.0019436
2018-04-30 12:30:19+02:00,5203785.0,352775.0,2.0324242
2018-04-30 12:30:19+02:00,5203785.0,352785.0,2.1916397
2018-04-30 12:30:19+02:00,5203785.0,352795.0,2.1795576
2018-04-30 12:30:19+02:00,5203785.0,352805.0,2.2021744
2018-04-30 12:30:19+02:00,5203785.0,352815.0,2.189577
2018-04-30 12:30:19+02:00,5203785.0,352825.0,2.3965044
2018-04-30 12:30:19+02:00,5203785.0,352835.0,2.4040065
2018-04-30 12:30:19+02:00,5203785.0,352845.0,2.3922834
2018-04-30 12:30:19+02:00,5203785.0,352855.0,2.3010745
2018-04-30 12:30:19+02:00,5203785.0,352865.0,2.3628542
2018-04-30 12:30:19+02:00,5203785.0,352875.0,2.4901314
2018-04-30 12:30:19+02:00,5203785.0,352885.0,2.835613
2018-04-30 12:30:19+02:00,5203785.0,352895.0,2.8379045
2018-04-30 12:30:19+02:00,5203785.0,352905.0,3.020382
2018-04-30 12:30:19+02:00,5203785.0,352915.0,3.0826259
2018-04-30 12:30:19+02:00,5203785.0,352925.0,3.4130898
2018-04-30 12:30:19+02:00,5203785.0,352935.0,3.3296118
2018-04-30 12:30:19+02:00,5203795.0,352715.0,2.812035
2018-04-30 12:30:19+02:00,5203795.0,352725.0,2.6385038
2018-04-30 12:30:19+02:00,5203795.0,352735.0,2.5643196
2018-04-30 12:30:19+02:00,5203795.0,352745.0,2.0164697
2018-04-30 12:30:19+02:00,5203795.0,352755.0,2.015841
2018-04-30 12:30:19+02:00,5203795.0,352765.0,2.0451725
2018-04-30 12:30:19+02:00,5203795.0,352775.0,2.0544395
2018-04-30 12:30:19+02:00,5203795.0,352785.0,2.1697078
2018-04-30 12:30:19+02:00,5203795.0,352795.0,2.1449594
2018-04-30 12:30:19+02:00,5203795.0,352805.0,2.1957572
2018-04-30 12:30:19+02:00,5203795.0,352815.0,2.203518
2018-04-30 12:30:19+02:00,5203795.0,352825.0,2.3754916
2018-04-30 12:30:19+02:00,5203795.0,352835.0,2.3500724
2018-04-30 12:30:19+02:00,5203795.0,352845.0,2.3768682
2018-04-30 12:30:19+02:00,5203795.0,352855.0,2.3977664
2018-04-30 12:30:19+02:00,5203795.0,352865.0,2.4729536
2018-04-30 12:30:19+02:00,5203795.0,352875.0,2.4551864
2018-04-30 12:30:19+02:00,5203795.0,352885.0,2.7859995
2018-04-30 12:30:19+02:00,5203795.0,352895.0,2.8727272
2018-04-30 12:30:19+02:00,5203795.0,352905.0,3.0699146
2018-04-30 12:30:19+02:00,5203795.0,352915.0,3.0181108
2018-04-30 12:30:19+02:00,5203795.0,352925.0,3.281497
2018-04-30 12:30:19+02:00,5203805.0,352705.0,2.4063022
2018-04-30 12:30:19+02:00,5203805.0,352715.0,2.3732824
2018-04-30 12:30:19+02:00,5203805.0,352725.0,1.9235559
2018-04-30 12:30:19+02:00,5203805.0,352735.0,1.8683264
2018-04-30 12:30:19+02:00,5203805.0,352745.0,1.8491745
2018-04-30 12:30:19+02:00,5203805.0,352755.0,1.8755515
2018-04-30 12:30:19+02:00,5203805.0,352765.0,2.0601776
2018-04-30 12:30:19+02:00,5203805.0,352775.0,2.0634716
2018-04-30 12:30:19+02:00,5203805.0,352785.0,2.1983502
2018-04-30 12:30:19+02:00,5203805.0,352795.0,2.2070377
2018-04-30 12:30:19+02:00,5203805.0,352805.0,2.3317106
2018-04-30 12:30:19+02:00,5203805.0,352815.0,2.3233025
2018-04-30 12:30:19+02:00,5203805.0,352825.0,2.4508438
2018-04-30 12:30:19+02:00,5203805.0,352835.0,2.440565
2018-04-30 12:30:19+02:00,5203805.0,352845.0,2.783728
2018-04-30 12:30:19+02:00,5203805.0,352855.0,2.8182929
2018-04-30 12:30:19+02:00,5203805.0,352865.0,2.9004765
2018-04-30 12:30:19+02:00,5203805.0,352875.0,2.8604078
2018-04-30 12:30:19+02:00,5203805.0,352885.0,2.9057958
2018-04-30 12:30:19+02:00,5203805.0,352895.0,2.8866725
2018-04-30 12:30:19+02:00,5203805.0,352905.0,3.1814337
2018-04-30 12:30:19+02:00,5203805.0,352915.0,3.1855414
2018-04-30 12:30:19+02:00,5203815.0,352695.0,2.4431138
2018-04-30 12:30:19+02:00,5203815.0,352705.0,2.3381693
2018-04-30 12:30:19+02:00,5203815.0,352715.0,2.214698
2018-04-30 12:30:19+02:00,5203815.0,352725.0,1.8099078
2018-04-30 12:30:19+02:00,5203815.0,352735.0,1.8839545
2018-04-30 12:30:19+02:00,5203815.0,352745.0,1.8735555
2018-04-30 12:30:19+02:00,5203815.0,352755.0,1.8730016
2018-04-30 12:30:19+02:00,5203815.0,352765.0,2.054086
2018-04-30 12:30:19+02:00,5203815.0,352775.0,2.011655
2018-04-30 12:30:19+02:00,5203815.0,352785.0,2.2010982
2018-04-30 12:30:19+02:00,5203815.0,352795.0,2.2462177
2018-04-30 12:30:19+02:00,5203815.0,352805.0,2.3186874
2018-04-30 12:30:19+02:00,5203815.0,352815.0,2.2689366
2018-04-30 12:30:19+02:00,5203815.0,352825.0,2.4973412
2018-04-30 12:30:19+02:00,5203815.0,352835.0,2.5412185
2018-04-30 12:30:19+02:00,5203815.0,352845.0,2.7851648
2018-04-30 12:30:19+02:00,5203815.0,352855.0,2.8125224
2018-04-30 12:30:19+02:00,5203815.0,352865.0,2.894901
2018-04-30 12:30:19+02:00,5203815.0,352875.0,2.9532769
2018-04-30 12:30:19+02:00,5203815.0,352885.0,2.9297545
2018-04-30 12:30:19+02:00,5203815.0,352895.0,2.8045626
2018-04-30 12:30:19+02:00,5203815.0,352905.0,3.180571
2018-04-30 12:30:19+02:00,5203825.0,352685.0,2.0715704
2018-04-30 12:30:19+02:00,5203825.0,352695.0,2.047445
2018-04-30 12:30:19+02:00,5203825.0,352705.0,1.6468009
2018-04-30 12:30:19+02:00,5203825.0,352715.0,1.6016518
2018-04-30 12:30:19+02:00,5203825.0,352725.0,1.6641861
2018-04-30 12:30:19+02:00,5203825.0,352735.0,1.7374533
2018-04-30 12:30:19+02:00,5203825.0,352745.0,1.885169
2018-04-30 12:30:19+02:00,5203825.0,352755.0,1.8794384
2018-04-30 12:30:19+02:00,5203825.0,352765.0,2.0852644
2018-04-30 12:30:19+02:00,5203825.0,352775.0,2.0645168
2018-04-30 12:30:19+02:00,5203825.0,352785.0,2.2517192
2018-04-30 12:30:19+02:00,5203825.0,352795.0,2.265513
2018-04-30 12:30:19+02:00,5203825.0,352805.0,2.41417
2018-04-30 12:30:19+02:00,5203825.0,352815.0,2.4520597
2018-04-30 12:30:19+02:00,5203825.0,352825.0,2.6586049
2018-04-30 12:30:19+02:00,5203825.0,352835.0,2.5860512
2018-04-30 12:30:19+02:00,5203825.0,352845.0,2.609144
2018-04-30 12:30:19+02:00,5203825.0,352855.0,2.721912
2018-04-30 12:30:19+02:00,5203825.0,352865.0,3.0119019
2018-04-30 12:30:19+02:00,5203825.0,352875.0,3.0134766
2018-04-30 12:30:19+02:00,5203825.0,352885.0,3.1044066
2018-04-30 12:30:19+02:00,5203825.0,352895.0,3.1383572
2018-04-30 12:30:19+02:00,5203835.0,352675.0,2.2351832
2018-04-30 12:30:19+02:00,5203835.0,352685.0,2.0811982
2018-04-30 12:30:19+02:00,5203835.0,352695.0,1.9323854
2018-04-30 12:30:19+02:00,5203835.0,352705.0,1.5344564
2018-04-30 12:30:19+02:00,5203835.0,352715.0,1.6001406
2018-04-30 12:30:19+02:00,5203835.0,352725.0,1.7171731
2018-04-30 12:30:19+02:00,5203835.0,352735.0,1.7510619
2018-04-30 12:30:19+02:00,5203835.0,352745.0,1.8792549
2018-04-30 12:30:19+02:00,5203835.0,352755.0,1.8678557
2018-04-30 12:30:19+02:00,5203835.0,352765.0,2.0773845
2018-04-30 12:30:19+02:00,5203835.0,352775.0,2.113201
2018-04-30 12:30:19+02:00,5203835.0,352785.0,2.2051497
2018-04-30 12:30:19+02:00,5203835.0,352795.0,2.1821985
2018-04-30 12:30:19+02:00,5203835.0,352805.0,2.4408994
2018-04-30 12:30:19+02:00,5203835.0,352815.0,2.5468283
2018-04-30 12:30:19+02:00,5203835.0,352825.0,2.6696467
2018-04-30 12:30:19+02:00,5203835.0,352835.0,2.5559528
2018-04-30 12:30:19+02:00,5203835.0,352845.0,2.6190276
2018-04-30 12:30:19+02:00,5203835.0,352855.0,2.7217014
2018-04-30 12:30:19+02:00,5203835.0,352865.0,2.9734635
2018-04-30 12:30:19+02:00,5203835.0,352875.0,2.933647
2018-04-30 12:30:19+02:00,5203835.0,352885.0,3.124644
2018-04-30 12:30:19+02:00,5203845.0,352665.0,1.6056986
2018-04-30 12:30:19+02:00,5203845.0,352675.0,1.6737455
2018-04-30 12:30:19+02:00,5203845.0,352685.0,1.5396583
2018-04-30 12:30:19+02:00,5203845.0,352695.0,1.5056239
2018-04-30 12:30:19+02:00,5203845.0,352705.0,1.5327646
2018-04-30 12:30:19+02:00,5203845.0,352715.0,1.5628475
2018-04-30 12:30:19+02:00,5203845.0,352725.0,1.8088213
2018-04-30 12:30:19+02:00,5203845.0,352735.0,1.8071457
2018-04-30 12:30:19+02:00,5203845.0,352745.0,1.9808168
2018-04-30 12:30:19+02:00,5203845.0,352755.0,1.9960842
2018-04-30 12:30:19+02:00,5203845.0,352765.0,2.2448163
2018-04-30 12:30:19+02:00,5203845.0,352775.0,2.2247803
2018-04-30 12:30:19+02:00,5203845.0,352785.0,2.2664006
2018-04-30 12:30:19+02:00,5203845.0,352795.0,2.30135
2018-04-30 12:30:19+02:00,5203845.0,352805.0,2.5694668
2018-04-30 12:30:19+02:00,5203845.0,352815.0,2.5711486
2018-04-30 12:30:19+02:00,5203845.0,352825.0,2.738573
2018-04-30 12:30:19+02:00,5203845.0,352835.0,2.734945
2018-04-30 12:30:19+02:00,5203845.0,352845.0,2.7932975
2018-04-30 12:30:19+02:00,5203845.0,352855.0,2.8358278
2018-04-30 12:30:19+02:00,5203845.0,352865.0,3.0291479
2018-04-30 12:30:19+02:00,5203845.0,352875.0,3.146419
2018-04-30 12:30:19+02:00,5203855.0,352655.0,1.6702859
2018-04-30 12:30:19+02:00,5203855.0,352665.0,1.604155
2018-04-30 12:30:19+02:00,5203855.0,352675.0,1.6388843
2018-04-30 12:30:19+02:00,5203855.0,352685.0,1.4781467
2018-04-30 12:30:19+02:00,5203855.0,352695.0,1.5278952
2018-04-30 12:30:19+02:00,5203855.0,352705.0,1.5741893
2018-04-30 12:30:19+02:00,5203855.0,352715.0,1.5796797
2018-04-30 12:30:19+02:00,5203855.0,352725.0,1.7583634
2018-04-30 12:30:19+02:00,5203855.0,352735.0,1.770759
2018-04-30 12:30:19+02:00,5203855.0,352745.0,2.006606
2018-04-30 12:30:19+02:00,5203855.0,352755.0,2.0499513
2018-04-30 12:30:19+02:00,5203855.0,352765.0,2.2565284
2018-04-30 12:30:19+02:00,5203855.0,352775.0,2.2121973
2018-04-30 12:30:19+02:00,5203855.0,352785.0,2.334096
2018-04-30 12:30:19+02:00,5203855.0,352795.0,2.3914745
2018-04-30 12:30:19+02:00,5203855.0,352805.0,2.5602179
2018-04-30 12:30:19+02:00,5203855.0,352815.0,2.5643196
2018-04-30 12:30:19+02:00,5203855.0,352825.0,2.766725
2018-04-30 12:30:19+02:00,5203855.0,352835.0,2.8311048
2018-04-30 12:30:19+02:00,5203855.0,352845.0,2.833984
2018-04-30 12:30:19+02:00,5203855.0,352855.0,2.8893049
2018-04-30 12:30:19+02:00,5203865.0,352645.0,1.5233637
2018-04-30 12:30:19+02:00,5203865.0,352655.0,1.5343633
2018-04-30 12:30:19+02:00,5203865.0,352665.0,1.5040121
2018-04-30 12:30:19+02:00,5203865.0,352675.0,1.4825058
2018-04-30 12:30:19+02:00,5203865.0,352685.0,1.4743547
2018-04-30 12:30:19+02:00,5203865.0,352695.0,1.5068443
2018-04-30 12:30:19+02:00,5203865.0,352705.0,1.5977923
2018-04-30 12:30:19+02:00,5203865.0,352715.0,1.5792563
2018-04-30 12:30:19+02:00,5203865.0,352725.0,1.7446079
2018-04-30 12:30:19+02:00,5203865.0,352735.0,1.8017359
2018-04-30 12:30:19+02:00,5203865.0,352745.0,2.0663037
2018-04-30 12:30:19+02:00,5203865.0,352755.0,2.0499513
2018-04-30 12:30:19+02:00,5203865.0,352765.0,2.3878174
2018-04-30 12:30:19+02:00,5203865.0,352775.0,2.4235365
2018-04-30 12:30:19+02:00,5203865.0,352785.0,2.6702702
2018-04-30 12:30:19+02:00,5203865.0,352795.0,2.6838577
2018-04-30 12:30:19+02:00,5203865.0,352805.0,2.8327422
2018-04-30 12:30:19+02:00,5203865.0,352815.0,2.8567722
2018-04-30 12:30:19+02:00,5203865.0,352825.0,2.9457903
2018-04-30 12:30:19+02:00,5203865.0,352835.0,2.8569243
2018-04-30 12:30:19+02:00,5203865.0,352845.0,2.7719333
2018-04-30 12:30:19+02:00,5203875.0,352645.0,1.4967921
2018-04-30 12:30:19+02:00,5203875.0,352655.0,1.582184
2018-04-30 12:30:19+02:00,5203875.0,352665.0,1.5344564
2018-04-30 12:30:19+02:00,5203875.0,352675.0,1.5063343
2018-04-30 12:30:19+02:00,5203875.0,352685.0,1.5389946
2018-04-30 12:30:19+02:00,5203875.0,352695.0,1.5395252
2018-04-30 12:30:19+02:00,5203875.0,352705.0,1.5577347
2018-04-30 12:30:19+02:00,5203875.0,352715.0,1.5841035
2018-04-30 12:30:19+02:00,5203875.0,352725.0,1.7737938
2018-04-30 12:30:19+02:00,5203875.0,352735.0,1.7404007
2018-04-30 12:30:19+02:00,5203875.0,352745.0,1.9693033
2018-04-30 12:30:19+02:00,5203875.0,352755.0,1.9912217
2018-04-30 12:30:19+02:00,5203875.0,352765.0,2.4321253
2018-04-30 12:30:19+02:00,5203875.0,352775.0,2.5242584
2018-04-30 12:30:19+02:00,5203875.0,352785.0,2.70033
2018-04-30 12:30:19+02:00,5203875.0,352795.0,2.6823883
2018-04-30 12:30:19+02:00,5203875.0,352805.0,2.8495057
2018-04-30 12:30:19+02:00,5203875.0,352815.0,2.836883
2018-04-30 12:30:19+02:00,5203875.0,352825.0,2.7784674
2018-04-30 12:30:19+02:00,5203875.0,352835.0,2.7814593
2018-04-30 12:30:19+02:00,5203885.0,352635.0,1.291921
2018-04-30 12:30:19+02:00,5203885.0,352645.0,1.3555993
2018-04-30 12:30:19+02:00,5203885.0,352655.0,1.4291624
2018-04-30 12:30:19+02:00,5203885.0,352665.0,1.6551113
2018-04-30 12:30:19+02:00,5203885.0,352675.0,1.7205541
2018-04-30 12:30:19+02:00,5203885.0,352685.0,1.7106034
2018-04-30 12:30:19+02:00,5203885.0,352695.0,1.6381879
2018-04-30 12:30:19+02:00,5203885.0,352705.0,1.7067599
2018-04-30 12:30:19+02:00,5203885.0,352715.0,1.7988472
2018-04-30 12:30:19+02:00,5203885.0,352725.0,1.6691464
2018-04-30 12:30:19+02:00,5203885.0,352735.0,1.5928918
2018-04-30 12:30:19+02:00,5203885.0,352745.0,1.8564819
2018-04-30 12:30:19+02:00,5203885.0,352755.0,1.9992785
2018-04-30 12:30:19+02:00,5203885.0,352765.0,2.4759874
2018-04-30 12:30:19+02:00,5203885.0,352775.0,2.5077472
2018-04-30 12:30:19+02:00,5203885.0,352785.0,2.5635524
2018-04-30 12:30:19+02:00,5203885.0,352795.0,2.5407739
2018-04-30 12:30:19+02:00,5203885.0,352805.0,2.5928912
2018-04-30 12:30:19+02:00,5203885.0,352815.0,2.5524342
2018-04-30 12:30:19+02:00,5203885.0,352825.0,2.5901928
2018-04-30 12:30:19+02:00,5203895.0,352625.0,1.2806604
2018-04-30 12:30:19+02:00,5203895.0,352635.0,1.2748144
2018-04-30 12:30:19+02:00,5203895.0,352645.0,1.3261768
2018-04-30 12:30:19+02:00,5203895.0,352655.0,1.4258667
2018-04-30 12:30:19+02:00,5203895.0,352665.0,1.71753
2018-04-30 12:30:19+02:00,5203895.0,352675.0,1.7695876
2018-04-30 12:30:19+02:00,5203895.0,352685.0,1.6623614
2018-04-30 12:30:19+02:00,5203895.0,352695.0,1.6006421
2018-04-30 12:30:19+02:00,5203895.0,352705.0,1.798604
2018-04-30 12:30:19+02:00,5203895.0,352715.0,1.865096
2018-04-30 12:30:19+02:00,5203895.0,352725.0,1.6690036
2018-04-30 12:30:19+02:00,5203895.0,352735.0,1.6441237
2018-04-30 12:30:19+02:00,5203895.0,352745.0,2.0008252
2018-04-30 12:30:19+02:00,5203895.0,352755.0,2.051673
2018-04-30 12:30:19+02:00,5203895.0,352765.0,2.404996
2018-04-30 12:30:19+02:00,5203895.0,352775.0,2.433698
2018-04-30 12:30:19+02:00,5203895.0,352785.0,2.5194516
2018-04-30 12:30:19+02:00,5203895.0,352795.0,2.4865873
2018-04-30 12:30:19+02:00,5203895.0,352805.0,2.4833486
2018-04-30 12:30:19+02:00,5203895.0,352815.0,2.5064592
2018-04-30 12:30:19+02:00,5203905.0,352615.0,1.3412504
2018-04-30 12:30:19+02:00,5203905.0,352625.0,1.2447946
2018-04-30 12:30:19+02:00,5203905.0,352635.0,1.2312608
2018-04-30 12:30:19+02:00,5203905.0,352645.0,1.3443234
2018-04-30 12:30:19+02:00,5203905.0,352655.0,1.50215
2018-04-30 12:30:19+02:00,5203905.0,352665.0,1.8520261
