time,y,x,ccc,pheno_phase
2018-04-20 12:30:19+02:00,5206109.78483129,354057.1266695329,0.6951516,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206109.78483129,354067.1266695329,0.66524005,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206119.78483129,353527.1266695329,0.4737189,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206119.78483129,353537.1266695329,0.49758098,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206119.78483129,353547.1266695329,0.49915206,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206119.78483129,353557.1266695329,0.55188346,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206119.78483129,353567.1266695329,0.5485521,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206119.78483129,353577.1266695329,0.59964055,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206119.78483129,353587.1266695329,0.6049062,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206119.78483129,353597.1266695329,0.62435496,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206119.78483129,353607.1266695329,0.6329485,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206119.78483129,353617.1266695329,0.60637945,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206119.78483129,353627.1266695329,0.59726304,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206119.78483129,353637.1266695329,0.5156633,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206119.78483129,353647.1266695329,0.51701313,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206119.78483129,353657.1266695329,0.47832924,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206119.78483129,353667.1266695329,0.47110757,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206119.78483129,353677.1266695329,0.46203598,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206119.78483129,353687.1266695329,0.45615673,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206119.78483129,353697.1266695329,0.44985422,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206119.78483129,353707.1266695329,0.45333484,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206119.78483129,353717.1266695329,0.48071364,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206119.78483129,353727.1266695329,0.4886569,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206119.78483129,353737.1266695329,0.49157563,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206119.78483129,353747.1266695329,0.4903105,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206119.78483129,353757.1266695329,0.49358132,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206119.78483129,353767.1266695329,0.49629793,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206119.78483129,353777.1266695329,0.51798487,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206119.78483129,353787.1266695329,0.51795137,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206119.78483129,353797.1266695329,0.57002085,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206119.78483129,353807.1266695329,0.5976616,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206119.78483129,353817.1266695329,0.69414914,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206119.78483129,353827.1266695329,0.6857188,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206119.78483129,354007.1266695329,0.7883326,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206119.78483129,354017.1266695329,0.83046615,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206119.78483129,354027.1266695329,0.81869704,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206119.78483129,354037.1266695329,0.8137559,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206119.78483129,354047.1266695329,0.81163156,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206119.78483129,354057.1266695329,0.697715,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206129.78483129,353557.1266695329,0.5513771,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206129.78483129,353567.1266695329,0.5408743,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206129.78483129,353577.1266695329,0.5767575,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206129.78483129,353587.1266695329,0.57799643,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206129.78483129,353597.1266695329,0.5923918,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206129.78483129,353607.1266695329,0.5998194,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206129.78483129,353617.1266695329,0.60493654,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206129.78483129,353627.1266695329,0.5995404,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206129.78483129,353637.1266695329,0.5331724,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206129.78483129,353647.1266695329,0.534297,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206129.78483129,353657.1266695329,0.4759536,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206129.78483129,353667.1266695329,0.47157574,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206129.78483129,353677.1266695329,0.4601481,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206129.78483129,353687.1266695329,0.4533527,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206129.78483129,353697.1266695329,0.45622236,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206129.78483129,353707.1266695329,0.4601481,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206129.78483129,353717.1266695329,0.4848268,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206129.78483129,353727.1266695329,0.49335128,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206129.78483129,353737.1266695329,0.5024947,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206129.78483129,353747.1266695329,0.5069101,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206129.78483129,353757.1266695329,0.5166301,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206129.78483129,353767.1266695329,0.522975,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206129.78483129,353777.1266695329,0.5865368,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206129.78483129,353787.1266695329,0.5922543,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206129.78483129,353797.1266695329,0.7144127,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206129.78483129,353807.1266695329,0.73712826,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206129.78483129,353817.1266695329,0.771646,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206129.78483129,353827.1266695329,0.7430858,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206129.78483129,354007.1266695329,0.7711537,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206129.78483129,354017.1266695329,0.8397292,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206129.78483129,354027.1266695329,0.8356243,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206129.78483129,354037.1266695329,0.8090512,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206129.78483129,354047.1266695329,0.78684354,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206129.78483129,354057.1266695329,0.61564153,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206139.78483129,353587.1266695329,0.5906267,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206139.78483129,353597.1266695329,0.59388626,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206139.78483129,353607.1266695329,0.58633536,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206139.78483129,353617.1266695329,0.583256,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206139.78483129,353627.1266695329,0.5797112,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206139.78483129,353637.1266695329,0.52374536,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206139.78483129,353647.1266695329,0.5239547,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206139.78483129,353657.1266695329,0.46938115,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206139.78483129,353667.1266695329,0.46704593,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206139.78483129,353677.1266695329,0.4563656,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206139.78483129,353687.1266695329,0.45352405,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206139.78483129,353697.1266695329,0.47065347,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206139.78483129,353707.1266695329,0.48417786,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206139.78483129,353717.1266695329,0.49893075,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206139.78483129,353727.1266695329,0.4988341,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206139.78483129,353737.1266695329,0.4913979,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206139.78483129,353747.1266695329,0.4871679,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206139.78483129,353757.1266695329,0.4970465,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206139.78483129,353767.1266695329,0.5110496,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206139.78483129,353777.1266695329,0.5837244,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206139.78483129,353787.1266695329,0.5923918,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206139.78483129,353797.1266695329,0.7302796,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206139.78483129,353807.1266695329,0.74871993,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206139.78483129,353817.1266695329,0.75321174,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206139.78483129,353997.1266695329,0.7670541,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206139.78483129,354007.1266695329,0.771955,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206139.78483129,354017.1266695329,0.84181815,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206139.78483129,354027.1266695329,0.82871634,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206139.78483129,354037.1266695329,0.80784386,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206139.78483129,354047.1266695329,0.7875024,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206149.78483129,353617.1266695329,0.5317794,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206149.78483129,353627.1266695329,0.5241787,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206149.78483129,353637.1266695329,0.5051452,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206149.78483129,353647.1266695329,0.5049551,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206149.78483129,353657.1266695329,0.5190669,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206149.78483129,353667.1266695329,0.5166301,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206149.78483129,353677.1266695329,0.49280915,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206149.78483129,353687.1266695329,0.50083005,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206149.78483129,353697.1266695329,0.513418,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206149.78483129,353707.1266695329,0.52116805,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206149.78483129,353717.1266695329,0.50904757,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206149.78483129,353727.1266695329,0.5120269,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206149.78483129,353737.1266695329,0.5210983,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206149.78483129,353747.1266695329,0.53372437,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206149.78483129,353757.1266695329,0.5767444,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206149.78483129,353767.1266695329,0.583256,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206149.78483129,353777.1266695329,0.64362013,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206149.78483129,353787.1266695329,0.65449333,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206149.78483129,353797.1266695329,0.8205667,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206149.78483129,353807.1266695329,0.83100283,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206149.78483129,353817.1266695329,0.7968131,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206149.78483129,353997.1266695329,0.7898104,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206149.78483129,354007.1266695329,0.7863702,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206149.78483129,354017.1266695329,0.8495811,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206149.78483129,354027.1266695329,0.84088695,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206149.78483129,354037.1266695329,0.760345,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206149.78483129,354047.1266695329,0.73575455,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206159.78483129,353647.1266695329,0.5297709,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206159.78483129,353657.1266695329,0.5448108,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206159.78483129,353667.1266695329,0.5502542,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206159.78483129,353677.1266695329,0.51555437,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206159.78483129,353687.1266695329,0.5133076,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206159.78483129,353697.1266695329,0.5221853,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206159.78483129,353707.1266695329,0.51543075,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206159.78483129,353717.1266695329,0.51303434,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206159.78483129,353727.1266695329,0.52116805,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206159.78483129,353737.1266695329,0.53979033,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206159.78483129,353747.1266695329,0.5505446,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206159.78483129,353757.1266695329,0.597708,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206159.78483129,353767.1266695329,0.60202634,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206159.78483129,353777.1266695329,0.64848506,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206159.78483129,353787.1266695329,0.67332435,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206159.78483129,353797.1266695329,0.82494026,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206159.78483129,353807.1266695329,0.82649577,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206159.78483129,353817.1266695329,0.785287,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206159.78483129,353987.1266695329,0.7923885,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206159.78483129,353997.1266695329,0.7891059,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206159.78483129,354007.1266695329,0.78972167,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206159.78483129,354017.1266695329,0.8419349,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206159.78483129,354027.1266695329,0.83640623,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206159.78483129,354037.1266695329,0.7494076,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206169.78483129,353677.1266695329,0.59477633,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206169.78483129,353687.1266695329,0.5732028,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206169.78483129,353697.1266695329,0.53695196,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206169.78483129,353707.1266695329,0.53507,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206169.78483129,353717.1266695329,0.57386595,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206169.78483129,353727.1266695329,0.5870966,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206169.78483129,353737.1266695329,0.6218483,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206169.78483129,353747.1266695329,0.6254095,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206169.78483129,353757.1266695329,0.6647784,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206169.78483129,353767.1266695329,0.6639415,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206169.78483129,353777.1266695329,0.7423882,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206169.78483129,353787.1266695329,0.77887577,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206169.78483129,353797.1266695329,0.8044347,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206169.78483129,353807.1266695329,0.7961478,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206169.78483129,353817.1266695329,0.74659914,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206169.78483129,353827.1266695329,0.7469737,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206169.78483129,353987.1266695329,0.7451085,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206169.78483129,353997.1266695329,0.8420215,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206169.78483129,354007.1266695329,0.85407025,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206169.78483129,354017.1266695329,0.87043434,stemelongation-endofheading
