time,y,x,lai
2018-04-20 12:30:19+02:00,5206209.78483129,353847.1266695329,1.4815137
2018-04-20 12:30:19+02:00,5206209.78483129,353857.1266695329,1.6375021
2018-04-20 12:30:19+02:00,5206209.78483129,353867.1266695329,1.6392199
2018-04-20 12:30:19+02:00,5206209.78483129,353877.1266695329,1.7100354
2018-04-20 12:30:19+02:00,5206209.78483129,353887.1266695329,1.7240912
2018-04-20 12:30:19+02:00,5206209.78483129,353897.1266695329,1.7097782
2018-04-20 12:30:19+02:00,5206209.78483129,353907.1266695329,1.7112603
2018-04-20 12:30:19+02:00,5206209.78483129,353917.1266695329,1.724025
2018-04-20 12:30:19+02:00,5206209.78483129,353927.1266695329,1.7327429
2018-04-20 12:30:19+02:00,5206209.78483129,353937.1266695329,1.7427508
2018-04-20 12:30:19+02:00,5206209.78483129,353957.1266695329,1.7181306
2018-04-20 12:30:19+02:00,5206209.78483129,353967.1266695329,1.7038833
2018-04-20 12:30:19+02:00,5206209.78483129,353977.1266695329,1.6808739
2018-04-20 12:30:19+02:00,5206209.78483129,353987.1266695329,1.6734489
2018-04-20 12:30:19+02:00,5206209.78483129,353997.1266695329,1.5786328
2018-04-20 12:30:19+02:00,5206209.78483129,354007.1266695329,1.566258
2018-04-20 12:30:19+02:00,5206209.78483129,354017.1266695329,1.2012546
2018-04-20 12:30:19+02:00,5206219.78483129,353837.1266695329,1.4545329
2018-04-20 12:30:19+02:00,5206219.78483129,353847.1266695329,1.4592825
2018-04-20 12:30:19+02:00,5206219.78483129,353857.1266695329,1.5873855
2018-04-20 12:30:19+02:00,5206219.78483129,353867.1266695329,1.605515
2018-04-20 12:30:19+02:00,5206219.78483129,353877.1266695329,1.6971511
2018-04-20 12:30:19+02:00,5206219.78483129,353887.1266695329,1.7124217
2018-04-20 12:30:19+02:00,5206219.78483129,353897.1266695329,1.7094101
2018-04-20 12:30:19+02:00,5206219.78483129,353907.1266695329,1.7209712
2018-04-20 12:30:19+02:00,5206219.78483129,353917.1266695329,1.7227308
2018-04-20 12:30:19+02:00,5206219.78483129,353927.1266695329,1.7210152
2018-04-20 12:30:19+02:00,5206219.78483129,353937.1266695329,1.7200233
2018-04-20 12:30:19+02:00,5206219.78483129,353947.1266695329,1.7151252
2018-04-20 12:30:19+02:00,5206219.78483129,353957.1266695329,1.7013426
2018-04-20 12:30:19+02:00,5206219.78483129,353967.1266695329,1.7063153
2018-04-20 12:30:19+02:00,5206219.78483129,353977.1266695329,1.6821539
2018-04-20 12:30:19+02:00,5206219.78483129,353987.1266695329,1.6810235
2018-04-20 12:30:19+02:00,5206219.78483129,353997.1266695329,1.5733942
2018-04-20 12:30:19+02:00,5206219.78483129,354007.1266695329,1.5717062
2018-04-20 12:30:19+02:00,5206229.78483129,353867.1266695329,1.2572427
2018-04-20 12:30:19+02:00,5206229.78483129,353877.1266695329,1.5668671
2018-04-20 12:30:19+02:00,5206229.78483129,353887.1266695329,1.5616496
2018-04-20 12:30:19+02:00,5206229.78483129,353897.1266695329,1.6701145
2018-04-20 12:30:19+02:00,5206229.78483129,353907.1266695329,1.7109915
2018-04-20 12:30:19+02:00,5206229.78483129,353917.1266695329,1.740682
2018-04-20 12:30:19+02:00,5206229.78483129,353927.1266695329,1.739917
2018-04-20 12:30:19+02:00,5206229.78483129,353937.1266695329,1.7596183
2018-04-20 12:30:19+02:00,5206229.78483129,353947.1266695329,1.7525417
2018-04-20 12:30:19+02:00,5206229.78483129,353957.1266695329,1.718836
2018-04-20 12:30:19+02:00,5206229.78483129,353967.1266695329,1.7198343
2018-04-20 12:30:19+02:00,5206229.78483129,353977.1266695329,1.6879805
2018-04-20 12:30:19+02:00,5206229.78483129,353987.1266695329,1.6827562
2018-04-20 12:30:19+02:00,5206229.78483129,353997.1266695329,1.6227647
2018-04-20 12:30:19+02:00,5206229.78483129,354007.1266695329,1.6132907
2018-04-20 12:30:19+02:00,5206239.78483129,353897.1266695329,1.6546448
2018-04-20 12:30:19+02:00,5206239.78483129,353907.1266695329,1.6697248
2018-04-20 12:30:19+02:00,5206239.78483129,353917.1266695329,1.6969483
2018-04-20 12:30:19+02:00,5206239.78483129,353927.1266695329,1.702243
2018-04-20 12:30:19+02:00,5206239.78483129,353937.1266695329,1.7264107
2018-04-20 12:30:19+02:00,5206239.78483129,353947.1266695329,1.7365878
2018-04-20 12:30:19+02:00,5206239.78483129,353957.1266695329,1.7029883
2018-04-20 12:30:19+02:00,5206239.78483129,353967.1266695329,1.7030962
2018-04-20 12:30:19+02:00,5206239.78483129,353977.1266695329,1.6626455
2018-04-20 12:30:19+02:00,5206239.78483129,353987.1266695329,1.6692368
2018-04-20 12:30:19+02:00,5206239.78483129,353997.1266695329,1.6310197
2018-04-20 12:30:19+02:00,5206249.78483129,353927.1266695329,1.2849215
2018-04-20 12:30:19+02:00,5206249.78483129,353937.1266695329,1.4782933
2018-04-20 12:30:19+02:00,5206249.78483129,353947.1266695329,1.5037575
2018-04-20 12:30:19+02:00,5206249.78483129,353957.1266695329,1.6381685
2018-04-20 12:30:19+02:00,5206249.78483129,353967.1266695329,1.635369
2018-04-20 12:30:19+02:00,5206249.78483129,353977.1266695329,1.6818669
2018-04-20 12:30:19+02:00,5206249.78483129,353987.1266695329,1.6864535
2018-04-20 12:30:19+02:00,5206249.78483129,353997.1266695329,1.5958002
2018-04-20 12:30:19+02:00,5206259.78483129,353967.1266695329,1.5962051
2018-04-20 12:30:19+02:00,5206259.78483129,353977.1266695329,1.6648316
2018-04-20 12:30:19+02:00,5206259.78483129,353987.1266695329,1.6411589
2018-04-30 12:30:19+02:00,5205875.0,353585.0,2.4425333
2018-04-30 12:30:19+02:00,5205875.0,353595.0,2.5535326
2018-04-30 12:30:19+02:00,5205875.0,353605.0,2.2332215
2018-04-30 12:30:19+02:00,5205885.0,353585.0,2.4518478
2018-04-30 12:30:19+02:00,5205885.0,353595.0,2.5023186
2018-04-30 12:30:19+02:00,5205885.0,353605.0,2.3313973
2018-04-30 12:30:19+02:00,5205885.0,353615.0,2.3134575
2018-04-30 12:30:19+02:00,5205885.0,353625.0,2.2966232
2018-04-30 12:30:19+02:00,5205885.0,353635.0,2.2726626
2018-04-30 12:30:19+02:00,5205895.0,353575.0,1.9890364
2018-04-30 12:30:19+02:00,5205895.0,353585.0,2.1479182
2018-04-30 12:30:19+02:00,5205895.0,353595.0,2.137781
2018-04-30 12:30:19+02:00,5205895.0,353605.0,2.1840398
2018-04-30 12:30:19+02:00,5205895.0,353615.0,2.2606559
2018-04-30 12:30:19+02:00,5205895.0,353625.0,2.237463
2018-04-30 12:30:19+02:00,5205895.0,353635.0,2.2383986
2018-04-30 12:30:19+02:00,5205895.0,353645.0,2.3294938
2018-04-30 12:30:19+02:00,5205895.0,353655.0,2.397856
2018-04-30 12:30:19+02:00,5205895.0,353665.0,2.359175
2018-04-30 12:30:19+02:00,5205905.0,353565.0,2.0341969
2018-04-30 12:30:19+02:00,5205905.0,353575.0,1.96637
2018-04-30 12:30:19+02:00,5205905.0,353585.0,1.71125
2018-04-30 12:30:19+02:00,5205905.0,353595.0,1.6527983
2018-04-30 12:30:19+02:00,5205905.0,353605.0,2.0298085
2018-04-30 12:30:19+02:00,5205905.0,353615.0,2.1494365
2018-04-30 12:30:19+02:00,5205905.0,353625.0,2.2308216
2018-04-30 12:30:19+02:00,5205905.0,353635.0,2.2751162
2018-04-30 12:30:19+02:00,5205905.0,353645.0,2.2364233
2018-04-30 12:30:19+02:00,5205905.0,353655.0,2.2190382
2018-04-30 12:30:19+02:00,5205905.0,353665.0,2.2272384
2018-04-30 12:30:19+02:00,5205905.0,353675.0,2.2612185
2018-04-30 12:30:19+02:00,5205905.0,353685.0,2.3944802
2018-04-30 12:30:19+02:00,5205905.0,353695.0,2.4258668
2018-04-30 12:30:19+02:00,5205915.0,353565.0,2.0041096
2018-04-30 12:30:19+02:00,5205915.0,353575.0,1.9087445
2018-04-30 12:30:19+02:00,5205915.0,353585.0,1.7162299
2018-04-30 12:30:19+02:00,5205915.0,353595.0,1.7127655
2018-04-30 12:30:19+02:00,5205915.0,353605.0,2.1319973
2018-04-30 12:30:19+02:00,5205915.0,353615.0,2.199194
2018-04-30 12:30:19+02:00,5205915.0,353625.0,2.193323
2018-04-30 12:30:19+02:00,5205915.0,353635.0,2.1364267
2018-04-30 12:30:19+02:00,5205915.0,353645.0,2.020437
2018-04-30 12:30:19+02:00,5205915.0,353655.0,2.0528722
2018-04-30 12:30:19+02:00,5205915.0,353665.0,2.147732
2018-04-30 12:30:19+02:00,5205915.0,353675.0,2.159286
2018-04-30 12:30:19+02:00,5205915.0,353685.0,2.2448163
2018-04-30 12:30:19+02:00,5205915.0,353695.0,2.3339033
2018-04-30 12:30:19+02:00,5205915.0,353705.0,2.6197827
2018-04-30 12:30:19+02:00,5205915.0,353715.0,2.7704852
2018-04-30 12:30:19+02:00,5205915.0,353725.0,2.8466644
2018-04-30 12:30:19+02:00,5205925.0,353555.0,2.0698895
2018-04-30 12:30:19+02:00,5205925.0,353565.0,2.046118
2018-04-30 12:30:19+02:00,5205925.0,353575.0,1.8604984
2018-04-30 12:30:19+02:00,5205925.0,353585.0,1.7325244
2018-04-30 12:30:19+02:00,5205925.0,353595.0,1.7744006
2018-04-30 12:30:19+02:00,5205925.0,353605.0,2.230474
2018-04-30 12:30:19+02:00,5205925.0,353615.0,2.3059206
2018-04-30 12:30:19+02:00,5205925.0,353625.0,2.2497768
2018-04-30 12:30:19+02:00,5205925.0,353635.0,2.1789515
2018-04-30 12:30:19+02:00,5205925.0,353645.0,2.0285199
2018-04-30 12:30:19+02:00,5205925.0,353655.0,1.996025
2018-04-30 12:30:19+02:00,5205925.0,353665.0,1.9231522
2018-04-30 12:30:19+02:00,5205925.0,353675.0,2.0108519
2018-04-30 12:30:19+02:00,5205925.0,353685.0,2.099035
2018-04-30 12:30:19+02:00,5205925.0,353695.0,2.0648637
2018-04-30 12:30:19+02:00,5205925.0,353705.0,2.3813615
2018-04-30 12:30:19+02:00,5205925.0,353715.0,2.5354924
2018-04-30 12:30:19+02:00,5205925.0,353725.0,2.8874161
2018-04-30 12:30:19+02:00,5205925.0,353735.0,2.873324
2018-04-30 12:30:19+02:00,5205925.0,353745.0,2.9330266
2018-04-30 12:30:19+02:00,5205925.0,353755.0,3.0394647
2018-04-30 12:30:19+02:00,5205935.0,353555.0,2.0549414
2018-04-30 12:30:19+02:00,5205935.0,353565.0,1.9869776
2018-04-30 12:30:19+02:00,5205935.0,353575.0,1.8683445
2018-04-30 12:30:19+02:00,5205935.0,353585.0,1.7096984
2018-04-30 12:30:19+02:00,5205935.0,353595.0,1.7628919
2018-04-30 12:30:19+02:00,5205935.0,353605.0,2.2325156
2018-04-30 12:30:19+02:00,5205935.0,353615.0,2.3207695
2018-04-30 12:30:19+02:00,5205935.0,353625.0,2.2463324
2018-04-30 12:30:19+02:00,5205935.0,353635.0,2.1893635
2018-04-30 12:30:19+02:00,5205935.0,353645.0,2.1761987
2018-04-30 12:30:19+02:00,5205935.0,353655.0,2.2142107
2018-04-30 12:30:19+02:00,5205935.0,353665.0,2.0489564
2018-04-30 12:30:19+02:00,5205935.0,353675.0,1.9958227
2018-04-30 12:30:19+02:00,5205935.0,353685.0,2.097976
2018-04-30 12:30:19+02:00,5205935.0,353695.0,2.1428647
2018-04-30 12:30:19+02:00,5205935.0,353705.0,2.4088786
2018-04-30 12:30:19+02:00,5205935.0,353715.0,2.4511602
2018-04-30 12:30:19+02:00,5205935.0,353725.0,2.721777
2018-04-30 12:30:19+02:00,5205935.0,353735.0,2.7911017
2018-04-30 12:30:19+02:00,5205935.0,353745.0,2.9385574
2018-04-30 12:30:19+02:00,5205935.0,353755.0,2.9567292
2018-04-30 12:30:19+02:00,5205935.0,353765.0,2.9940555
2018-04-30 12:30:19+02:00,5205935.0,353775.0,2.9393804
2018-04-30 12:30:19+02:00,5205935.0,353785.0,2.5294247
2018-04-30 12:30:19+02:00,5205945.0,353545.0,1.968283
2018-04-30 12:30:19+02:00,5205945.0,353555.0,1.9303024
2018-04-30 12:30:19+02:00,5205945.0,353565.0,1.8646412
2018-04-30 12:30:19+02:00,5205945.0,353575.0,1.8779966
2018-04-30 12:30:19+02:00,5205945.0,353585.0,1.9348886
2018-04-30 12:30:19+02:00,5205945.0,353595.0,1.9579164
2018-04-30 12:30:19+02:00,5205945.0,353605.0,2.1440928
2018-04-30 12:30:19+02:00,5205945.0,353615.0,2.237167
2018-04-30 12:30:19+02:00,5205945.0,353625.0,2.2684708
2018-04-30 12:30:19+02:00,5205945.0,353635.0,2.28087
2018-04-30 12:30:19+02:00,5205945.0,353645.0,2.340316
2018-04-30 12:30:19+02:00,5205945.0,353655.0,2.3646457
2018-04-30 12:30:19+02:00,5205945.0,353665.0,2.2412336
2018-04-30 12:30:19+02:00,5205945.0,353675.0,2.0971444
2018-04-30 12:30:19+02:00,5205945.0,353685.0,1.9084159
2018-04-30 12:30:19+02:00,5205945.0,353695.0,1.9845467
2018-04-30 12:30:19+02:00,5205945.0,353705.0,2.2061803
2018-04-30 12:30:19+02:00,5205945.0,353715.0,2.2566364
2018-04-30 12:30:19+02:00,5205945.0,353725.0,2.4567845
2018-04-30 12:30:19+02:00,5205945.0,353735.0,2.5212047
2018-04-30 12:30:19+02:00,5205945.0,353745.0,2.809222
2018-04-30 12:30:19+02:00,5205945.0,353755.0,2.8389845
2018-04-30 12:30:19+02:00,5205945.0,353765.0,2.903651
2018-04-30 12:30:19+02:00,5205945.0,353775.0,2.863278
2018-04-30 12:30:19+02:00,5205945.0,353785.0,2.6779044
2018-04-30 12:30:19+02:00,5205945.0,353795.0,2.6557639
2018-04-30 12:30:19+02:00,5205945.0,353805.0,2.7752252
2018-04-30 12:30:19+02:00,5205945.0,353815.0,2.7529259
2018-04-30 12:30:19+02:00,5205955.0,353535.0,1.7639909
2018-04-30 12:30:19+02:00,5205955.0,353545.0,1.9481206
2018-04-30 12:30:19+02:00,5205955.0,353555.0,1.9131596
2018-04-30 12:30:19+02:00,5205955.0,353565.0,1.872788
2018-04-30 12:30:19+02:00,5205955.0,353575.0,1.9421374
2018-04-30 12:30:19+02:00,5205955.0,353585.0,2.1064997
2018-04-30 12:30:19+02:00,5205955.0,353595.0,2.0885255
2018-04-30 12:30:19+02:00,5205955.0,353605.0,2.2159305
2018-04-30 12:30:19+02:00,5205955.0,353615.0,2.193323
2018-04-30 12:30:19+02:00,5205955.0,353625.0,2.3149729
2018-04-30 12:30:19+02:00,5205955.0,353635.0,2.3574922
2018-04-30 12:30:19+02:00,5205955.0,353645.0,2.397856
2018-04-30 12:30:19+02:00,5205955.0,353655.0,2.402462
2018-04-30 12:30:19+02:00,5205955.0,353665.0,2.2002325
2018-04-30 12:30:19+02:00,5205955.0,353675.0,2.0907688
2018-04-30 12:30:19+02:00,5205955.0,353685.0,1.9351382
2018-04-30 12:30:19+02:00,5205955.0,353695.0,1.9496285
2018-04-30 12:30:19+02:00,5205955.0,353705.0,2.0619698
2018-04-30 12:30:19+02:00,5205955.0,353715.0,2.1313388
2018-04-30 12:30:19+02:00,5205955.0,353725.0,2.3307388
2018-04-30 12:30:19+02:00,5205955.0,353735.0,2.4488068
2018-04-30 12:30:19+02:00,5205955.0,353745.0,2.8100536
2018-04-30 12:30:19+02:00,5205955.0,353755.0,2.885152
2018-04-30 12:30:19+02:00,5205955.0,353765.0,2.8098454
2018-04-30 12:30:19+02:00,5205955.0,353775.0,2.7972112
2018-04-30 12:30:19+02:00,5205955.0,353785.0,2.6017504
2018-04-30 12:30:19+02:00,5205955.0,353795.0,2.6422238
2018-04-30 12:30:19+02:00,5205955.0,353805.0,2.7423778
2018-04-30 12:30:19+02:00,5205955.0,353815.0,2.7395608
2018-04-30 12:30:19+02:00,5205955.0,353825.0,2.558877
2018-04-30 12:30:19+02:00,5205955.0,353835.0,2.521588
2018-04-30 12:30:19+02:00,5205955.0,353845.0,2.056967
2018-04-30 12:30:19+02:00,5205965.0,353535.0,1.412581
2018-04-30 12:30:19+02:00,5205965.0,353545.0,1.5717199
2018-04-30 12:30:19+02:00,5205965.0,353555.0,1.5422896
2018-04-30 12:30:19+02:00,5205965.0,353565.0,1.8325697
2018-04-30 12:30:19+02:00,5205965.0,353575.0,1.8883857
2018-04-30 12:30:19+02:00,5205965.0,353585.0,2.254011
2018-04-30 12:30:19+02:00,5205965.0,353595.0,2.3488426
2018-04-30 12:30:19+02:00,5205965.0,353605.0,2.3248484
2018-04-30 12:30:19+02:00,5205965.0,353615.0,2.2662075
2018-04-30 12:30:19+02:00,5205965.0,353625.0,2.310355
2018-04-30 12:30:19+02:00,5205965.0,353635.0,2.3336263
2018-04-30 12:30:19+02:00,5205965.0,353645.0,2.260119
2018-04-30 12:30:19+02:00,5205965.0,353655.0,2.2686095
2018-04-30 12:30:19+02:00,5205965.0,353665.0,2.0818017
2018-04-30 12:30:19+02:00,5205965.0,353675.0,2.0247228
2018-04-30 12:30:19+02:00,5205965.0,353685.0,2.1022587
2018-04-30 12:30:19+02:00,5205965.0,353695.0,2.146736
2018-04-30 12:30:19+02:00,5205965.0,353705.0,2.0910163
2018-04-30 12:30:19+02:00,5205965.0,353715.0,2.0482795
2018-04-30 12:30:19+02:00,5205965.0,353725.0,1.9311528
2018-04-30 12:30:19+02:00,5205965.0,353735.0,1.9645278
2018-04-30 12:30:19+02:00,5205965.0,353745.0,2.312855
2018-04-30 12:30:19+02:00,5205965.0,353755.0,2.4617963
2018-04-30 12:30:19+02:00,5205965.0,353765.0,2.6570678
2018-04-30 12:30:19+02:00,5205965.0,353775.0,2.7275083
2018-04-30 12:30:19+02:00,5205965.0,353785.0,2.6315224
2018-04-30 12:30:19+02:00,5205965.0,353795.0,2.5218244
2018-04-30 12:30:19+02:00,5205965.0,353805.0,2.54082
2018-04-30 12:30:19+02:00,5205965.0,353815.0,2.5644908
2018-04-30 12:30:19+02:00,5205965.0,353825.0,2.4414349
2018-04-30 12:30:19+02:00,5205965.0,353835.0,2.402462
2018-04-30 12:30:19+02:00,5205965.0,353845.0,2.1315384
2018-04-30 12:30:19+02:00,5205965.0,353855.0,2.0560527
2018-04-30 12:30:19+02:00,5205965.0,353865.0,2.0440023
2018-04-30 12:30:19+02:00,5205965.0,353875.0,2.1362479
2018-04-30 12:30:19+02:00,5205975.0,353525.0,1.3219204
2018-04-30 12:30:19+02:00,5205975.0,353535.0,1.3146186
2018-04-30 12:30:19+02:00,5205975.0,353545.0,1.4758573
2018-04-30 12:30:19+02:00,5205975.0,353555.0,1.4817237
2018-04-30 12:30:19+02:00,5205975.0,353565.0,1.8436203
2018-04-30 12:30:19+02:00,5205975.0,353575.0,1.9346619
2018-04-30 12:30:19+02:00,5205975.0,353585.0,2.2870698
2018-04-30 12:30:19+02:00,5205975.0,353595.0,2.3375802
2018-04-30 12:30:19+02:00,5205975.0,353605.0,2.321524
2018-04-30 12:30:19+02:00,5205975.0,353615.0,2.2556288
2018-04-30 12:30:19+02:00,5205975.0,353625.0,2.3117926
2018-04-30 12:30:19+02:00,5205975.0,353635.0,2.3847864
2018-04-30 12:30:19+02:00,5205975.0,353645.0,2.2336044
2018-04-30 12:30:19+02:00,5205975.0,353655.0,2.1968372
2018-04-30 12:30:19+02:00,5205975.0,353665.0,2.1039603
2018-04-30 12:30:19+02:00,5205975.0,353675.0,2.0659802
2018-04-30 12:30:19+02:00,5205975.0,353685.0,2.2032728
2018-04-30 12:30:19+02:00,5205975.0,353695.0,2.2412336
2018-04-30 12:30:19+02:00,5205975.0,353705.0,2.1964598
2018-04-30 12:30:19+02:00,5205975.0,353715.0,2.0652494
2018-04-30 12:30:19+02:00,5205975.0,353725.0,1.9592092
2018-04-30 12:30:19+02:00,5205975.0,353735.0,1.9391276
2018-04-30 12:30:19+02:00,5205975.0,353745.0,2.1875281
2018-04-30 12:30:19+02:00,5205975.0,353755.0,2.295947
2018-04-30 12:30:19+02:00,5205975.0,353765.0,2.5375462
2018-04-30 12:30:19+02:00,5205975.0,353775.0,2.6125424
2018-04-30 12:30:19+02:00,5205975.0,353785.0,2.5892572
2018-04-30 12:30:19+02:00,5205975.0,353795.0,2.597946
2018-04-30 12:30:19+02:00,5205975.0,353805.0,2.564869
2018-04-30 12:30:19+02:00,5205975.0,353815.0,2.5317411
2018-04-30 12:30:19+02:00,5205975.0,353825.0,2.3687534
2018-04-30 12:30:19+02:00,5205975.0,353835.0,2.440565
2018-04-30 12:30:19+02:00,5205975.0,353845.0,2.2261205
2018-04-30 12:30:19+02:00,5205975.0,353855.0,2.1333737
2018-04-30 12:30:19+02:00,5205975.0,353865.0,2.1118658
2018-04-30 12:30:19+02:00,5205975.0,353875.0,2.2150857
2018-04-30 12:30:19+02:00,5205975.0,353885.0,2.572139
2018-04-30 12:30:19+02:00,5205975.0,353895.0,2.4222102
2018-04-30 12:30:19+02:00,5205985.0,353515.0,1.3505464
2018-04-30 12:30:19+02:00,5205985.0,353525.0,1.1517757
2018-04-30 12:30:19+02:00,5205985.0,353535.0,1.1374483
2018-04-30 12:30:19+02:00,5205985.0,353545.0,1.3784285
2018-04-30 12:30:19+02:00,5205985.0,353555.0,1.4474324
2018-04-30 12:30:19+02:00,5205985.0,353565.0,1.9526641
2018-04-30 12:30:19+02:00,5205985.0,353575.0,2.0114114
2018-04-30 12:30:19+02:00,5205985.0,353585.0,2.0420406
2018-04-30 12:30:19+02:00,5205985.0,353595.0,1.9976388
2018-04-30 12:30:19+02:00,5205985.0,353605.0,2.0753675
2018-04-30 12:30:19+02:00,5205985.0,353615.0,2.12219
2018-04-30 12:30:19+02:00,5205985.0,353625.0,2.4215593
2018-04-30 12:30:19+02:00,5205985.0,353635.0,2.4415045
2018-04-30 12:30:19+02:00,5205985.0,353645.0,2.1792555
2018-04-30 12:30:19+02:00,5205985.0,353655.0,2.1474085
2018-04-30 12:30:19+02:00,5205985.0,353665.0,1.9675914
2018-04-30 12:30:19+02:00,5205985.0,353675.0,1.8902119
2018-04-30 12:30:19+02:00,5205985.0,353685.0,1.9324979
2018-04-30 12:30:19+02:00,5205985.0,353695.0,2.0584455
2018-04-30 12:30:19+02:00,5205985.0,353705.0,2.3811996
2018-04-30 12:30:19+02:00,5205985.0,353715.0,2.2627335
2018-04-30 12:30:19+02:00,5205985.0,353725.0,2.142246
2018-04-30 12:30:19+02:00,5205985.0,353735.0,2.1275704
2018-04-30 12:30:19+02:00,5205985.0,353745.0,1.8937227
2018-04-30 12:30:19+02:00,5205985.0,353755.0,1.8440249
2018-04-30 12:30:19+02:00,5205985.0,353765.0,1.7375954
2018-04-30 12:30:19+02:00,5205985.0,353775.0,1.7983929
2018-04-30 12:30:19+02:00,5205985.0,353785.0,1.9745452
2018-04-30 12:30:19+02:00,5205985.0,353795.0,1.9845467
2018-04-30 12:30:19+02:00,5205985.0,353805.0,2.2198086
2018-04-30 12:30:19+02:00,5205985.0,353815.0,2.2838037
2018-04-30 12:30:19+02:00,5205985.0,353825.0,2.209556
2018-04-30 12:30:19+02:00,5205985.0,353835.0,2.2299676
2018-04-30 12:30:19+02:00,5205985.0,353845.0,2.295982
2018-04-30 12:30:19+02:00,5205985.0,353855.0,2.3664184
