time,y,x,lai,pheno_phase
2018-04-20 12:30:19+02:00,5204329.78483129,353057.1266695329,1.0727994,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,353067.1266695329,1.1103259,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,353077.1266695329,1.177044,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,353087.1266695329,1.180214,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,353097.1266695329,1.3038304,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,353107.1266695329,1.3186151,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,353117.1266695329,1.428971,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,353127.1266695329,1.4213483,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,353137.1266695329,1.4611187,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,353147.1266695329,1.4195658,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,353157.1266695329,1.5241784,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352797.1266695329,1.3989218,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352807.1266695329,1.3941619,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352817.1266695329,1.136473,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352827.1266695329,1.0924227,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352837.1266695329,0.96719176,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352847.1266695329,0.9433537,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352857.1266695329,0.894052,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352867.1266695329,0.8917366,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352877.1266695329,0.9138967,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352887.1266695329,0.9172818,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352897.1266695329,0.93068063,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352907.1266695329,0.95299757,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352917.1266695329,1.0133821,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352927.1266695329,1.0239428,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352937.1266695329,1.0645329,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352947.1266695329,1.0618081,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352957.1266695329,1.1393031,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352967.1266695329,1.1672046,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352977.1266695329,1.1414472,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352987.1266695329,1.1024573,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352997.1266695329,1.0916094,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,353007.1266695329,1.0829233,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,353017.1266695329,1.0138537,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,353027.1266695329,0.99274236,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,353037.1266695329,0.9660359,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,353047.1266695329,0.9788316,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,353057.1266695329,1.0774068,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,353067.1266695329,1.0962577,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,353077.1266695329,1.1747534,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,353087.1266695329,1.1862736,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,353097.1266695329,1.2950648,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,353107.1266695329,1.3560797,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,353117.1266695329,1.4522345,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,353127.1266695329,1.4057094,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,353137.1266695329,1.3755702,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,353147.1266695329,1.3947453,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,353157.1266695329,1.5792402,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352787.1266695329,1.1752367,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352797.1266695329,1.1046516,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352807.1266695329,1.0766313,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352817.1266695329,1.0210968,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352827.1266695329,1.0318011,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352837.1266695329,1.0430969,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352847.1266695329,1.0305598,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352857.1266695329,1.0489105,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352867.1266695329,1.0455232,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352877.1266695329,1.0976986,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352887.1266695329,1.1255318,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352897.1266695329,1.1598446,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352907.1266695329,1.1338453,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352917.1266695329,1.1109283,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352927.1266695329,1.1275901,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352937.1266695329,1.1937047,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352947.1266695329,1.2040777,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352957.1266695329,1.1791995,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352967.1266695329,1.199342,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352977.1266695329,1.2513728,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352987.1266695329,1.2177026,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352997.1266695329,1.14482,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,353007.1266695329,1.0792637,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,353017.1266695329,0.9906564,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,353027.1266695329,1.0044531,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,353037.1266695329,1.0663636,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,353047.1266695329,1.0782424,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,353057.1266695329,1.1356612,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,353067.1266695329,1.1439787,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,353077.1266695329,1.1937047,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,353087.1266695329,1.2163246,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,353097.1266695329,1.4034978,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,353107.1266695329,1.478757,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,353117.1266695329,1.4830532,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,353127.1266695329,1.4367099,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,353137.1266695329,1.5208308,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,353147.1266695329,1.623577,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352787.1266695329,1.170934,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352797.1266695329,1.061538,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352807.1266695329,1.0204389,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352817.1266695329,0.976216,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352827.1266695329,0.9885785,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352837.1266695329,1.0528076,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352847.1266695329,1.0608051,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352857.1266695329,1.0659623,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352867.1266695329,1.0625999,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352877.1266695329,1.1114175,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352887.1266695329,1.1365107,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352897.1266695329,1.1943306,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352907.1266695329,1.1756694,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352917.1266695329,1.1414472,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352927.1266695329,1.1385922,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352937.1266695329,1.2201521,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352947.1266695329,1.2344682,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352957.1266695329,1.2081739,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352967.1266695329,1.2262794,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352977.1266695329,1.2567575,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352987.1266695329,1.236023,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352997.1266695329,1.1695267,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,353007.1266695329,1.0939065,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,353017.1266695329,1.0028223,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,353027.1266695329,1.0110747,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,353037.1266695329,1.1011224,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,353047.1266695329,1.1277916,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,353057.1266695329,1.1591598,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,353067.1266695329,1.1551661,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,353077.1266695329,1.2051419,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,353087.1266695329,1.2267247,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,353097.1266695329,1.4580991,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,353107.1266695329,1.4596096,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,353117.1266695329,1.4396147,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,353127.1266695329,1.393188,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,353137.1266695329,1.6213055,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352777.1266695329,1.1866851,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352787.1266695329,1.1411583,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352797.1266695329,1.0014875,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352807.1266695329,0.9675945,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352817.1266695329,0.9182748,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352827.1266695329,0.9249789,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352837.1266695329,1.0254705,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352847.1266695329,1.0694554,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352857.1266695329,1.0897467,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352867.1266695329,1.0926312,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352877.1266695329,1.0919522,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352887.1266695329,1.0868608,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352897.1266695329,1.1465237,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352907.1266695329,1.1512209,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352917.1266695329,1.2326126,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352927.1266695329,1.2297542,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352937.1266695329,1.2468677,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352947.1266695329,1.2419158,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352957.1266695329,1.2117683,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352967.1266695329,1.2340398,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352977.1266695329,1.4162,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352987.1266695329,1.4010957,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352997.1266695329,1.2918385,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353007.1266695329,1.2347127,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353017.1266695329,1.1614689,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353027.1266695329,1.1756694,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353037.1266695329,1.2366668,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353047.1266695329,1.2347127,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353057.1266695329,1.2347127,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353067.1266695329,1.2517301,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353077.1266695329,1.3823333,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353087.1266695329,1.426297,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353097.1266695329,1.4669564,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353107.1266695329,1.4064962,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353117.1266695329,1.4553331,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353127.1266695329,1.492728,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353137.1266695329,1.9640592,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352767.1266695329,1.5717853,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352777.1266695329,1.1879914,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352787.1266695329,1.1099066,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352797.1266695329,0.9819892,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352807.1266695329,0.97092086,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352817.1266695329,0.9183796,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352827.1266695329,0.9392231,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352837.1266695329,1.027444,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352847.1266695329,1.0490028,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352857.1266695329,1.0791079,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352867.1266695329,1.0661303,germination-endoftillering
